# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 1.0180e-15
-5.375 0.875 2.0322e-15
-5.375 0.925 4.0570e-15
-5.375 0.975 8.0995e-15
-5.375 1.025 1.6171e-14
-5.375 1.075 3.2290e-14
-5.375 1.125 6.4482e-14
-5.375 1.175 1.2878e-13
-5.375 1.225 2.5722e-13
-5.375 1.275 5.1384e-13
-5.375 1.325 1.0266e-12
-5.375 1.375 2.0514e-12
-5.375 1.425 4.1000e-12
-5.375 1.475 8.1959e-12
-5.375 1.525 1.6388e-11
-5.375 1.575 3.2775e-11
-5.375 1.625 6.5569e-11
-5.375 1.675 1.3122e-10
-5.375 1.725 2.6269e-10
-5.375 1.775 5.2611e-10
-5.375 1.825 1.0541e-09
-5.375 1.875 2.1132e-09
-5.375 1.925 4.2389e-09
-5.375 1.975 8.5080e-09
-5.375 2.025 1.7089e-08
-5.375 2.075 3.4353e-08
-5.375 2.125 6.9120e-08
-5.375 2.175 1.3921e-07
-5.375 2.225 2.8071e-07
-5.375 2.275 5.6674e-07
-5.375 2.325 1.1459e-06
-5.375 2.375 2.3205e-06
-5.375 2.425 4.7075e-06
-5.375 2.475 9.5694e-06
-5.375 2.525 1.9496e-05
-5.375 2.575 3.9819e-05
-5.375 2.625 8.1555e-05
-5.375 2.675 1.6756e-04
-5.375 2.725 3.4544e-04
-5.375 2.775 7.1492e-04
-5.375 2.825 1.4860e-03
-5.375 2.875 3.1032e-03
-5.375 2.925 6.5147e-03
-5.375 2.975 1.3756e-02
-5.375 3.025 2.9232e-02
-5.375 3.075 6.2554e-02
-5.375 3.125 1.3489e-01
-5.375 3.175 2.9332e-01
-5.375 3.225 6.4371e-01
-5.375 3.275 1.4271e+00
-5.375 3.325 3.1999e+00
-5.375 3.375 7.2681e+00
-5.375 3.425 1.6754e+01
-5.375 3.475 3.9282e+01
-5.375 3.525 9.3816e+01
-5.375 3.575 2.2801e+02
-5.375 3.625 5.6040e+02
-5.375 3.675 1.3732e+03
-5.375 3.725 3.2790e+03
-5.375 3.775 7.3855e+03
-5.375 3.825 1.4347e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 1.2816e-15
-5.325 0.875 2.5584e-15
-5.325 0.925 5.1074e-15
-5.325 0.975 1.0197e-14
-5.325 1.025 2.0359e-14
-5.325 1.075 4.0651e-14
-5.325 1.125 8.1178e-14
-5.325 1.175 1.6212e-13
-5.325 1.225 3.2382e-13
-5.325 1.275 6.4688e-13
-5.325 1.325 1.2924e-12
-5.325 1.375 2.5826e-12
-5.325 1.425 5.1616e-12
-5.325 1.475 1.0318e-11
-5.325 1.525 2.0631e-11
-5.325 1.575 4.1261e-11
-5.325 1.625 8.2546e-11
-5.325 1.675 1.6519e-10
-5.325 1.725 3.3071e-10
-5.325 1.775 6.6233e-10
-5.325 1.825 1.3271e-09
-5.325 1.875 2.6604e-09
-5.325 1.925 5.3364e-09
-5.325 1.975 1.0711e-08
-5.325 2.025 2.1514e-08
-5.325 2.075 4.3248e-08
-5.325 2.125 8.7017e-08
-5.325 2.175 1.7526e-07
-5.325 2.225 3.5339e-07
-5.325 2.275 7.1348e-07
-5.325 2.325 1.4426e-06
-5.325 2.375 2.9213e-06
-5.325 2.425 5.9264e-06
-5.325 2.475 1.2047e-05
-5.325 2.525 2.4544e-05
-5.325 2.575 5.0129e-05
-5.325 2.625 1.0267e-04
-5.325 2.675 2.1094e-04
-5.325 2.725 4.3488e-04
-5.325 2.775 9.0004e-04
-5.325 2.825 1.8707e-03
-5.325 2.875 3.9067e-03
-5.325 2.925 8.2016e-03
-5.325 2.975 1.7318e-02
-5.325 3.025 3.6801e-02
-5.325 3.075 7.8751e-02
-5.325 3.125 1.6982e-01
-5.325 3.175 3.6927e-01
-5.325 3.225 8.1040e-01
-5.325 3.275 1.7967e+00
-5.325 3.325 4.0286e+00
-5.325 3.375 9.1503e+00
-5.325 3.425 2.1093e+01
-5.325 3.475 4.9455e+01
-5.325 3.525 1.1811e+02
-5.325 3.575 2.8705e+02
-5.325 3.625 7.0548e+02
-5.325 3.675 1.7286e+03
-5.325 3.725 4.1271e+03
-5.325 3.775 9.2946e+03
-5.325 3.825 1.8053e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 1.6135e-15
-5.275 0.875 3.2208e-15
-5.275 0.925 6.4298e-15
-5.275 0.975 1.2837e-14
-5.275 1.025 2.5630e-14
-5.275 1.075 5.1177e-14
-5.275 1.125 1.0220e-13
-5.275 1.175 2.0410e-13
-5.275 1.225 4.0767e-13
-5.275 1.275 8.1438e-13
-5.275 1.325 1.6271e-12
-5.275 1.375 3.2513e-12
-5.275 1.425 6.4980e-12
-5.275 1.475 1.2990e-11
-5.275 1.525 2.5973e-11
-5.275 1.575 5.1945e-11
-5.275 1.625 1.0392e-10
-5.275 1.675 2.0797e-10
-5.275 1.725 4.1634e-10
-5.275 1.775 8.3382e-10
-5.275 1.825 1.6707e-09
-5.275 1.875 3.3493e-09
-5.275 1.925 6.7182e-09
-5.275 1.975 1.3484e-08
-5.275 2.025 2.7085e-08
-5.275 2.075 5.4446e-08
-5.275 2.125 1.0955e-07
-5.275 2.175 2.2064e-07
-5.275 2.225 4.4489e-07
-5.275 2.275 8.9822e-07
-5.275 2.325 1.8161e-06
-5.275 2.375 3.6777e-06
-5.275 2.425 7.4610e-06
-5.275 2.475 1.5166e-05
-5.275 2.525 3.0899e-05
-5.275 2.575 6.3109e-05
-5.275 2.625 1.2926e-04
-5.275 2.675 2.6556e-04
-5.275 2.725 5.4749e-04
-5.275 2.775 1.1331e-03
-5.275 2.825 2.3551e-03
-5.275 2.875 4.9183e-03
-5.275 2.925 1.0325e-02
-5.275 2.975 2.1802e-02
-5.275 3.025 4.6330e-02
-5.275 3.075 9.9143e-02
-5.275 3.125 2.1379e-01
-5.275 3.175 4.6489e-01
-5.275 3.225 1.0203e+00
-5.275 3.275 2.2619e+00
-5.275 3.325 5.0719e+00
-5.275 3.375 1.1520e+01
-5.275 3.425 2.6556e+01
-5.275 3.475 6.2263e+01
-5.275 3.525 1.4870e+02
-5.275 3.575 3.6138e+02
-5.275 3.625 8.8809e+02
-5.275 3.675 2.1758e+03
-5.275 3.725 5.1943e+03
-5.275 3.775 1.1696e+04
-5.275 3.825 2.2714e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 2.0313e-15
-5.225 0.875 4.0548e-15
-5.225 0.925 8.0947e-15
-5.225 0.975 1.6161e-14
-5.225 1.025 3.2266e-14
-5.225 1.075 6.4428e-14
-5.225 1.125 1.2866e-13
-5.225 1.175 2.5695e-13
-5.225 1.225 5.1323e-13
-5.225 1.275 1.0252e-12
-5.225 1.325 2.0483e-12
-5.225 1.375 4.0931e-12
-5.225 1.425 8.1805e-12
-5.225 1.475 1.6353e-11
-5.225 1.525 3.2698e-11
-5.225 1.575 6.5395e-11
-5.225 1.625 1.3083e-10
-5.225 1.675 2.6181e-10
-5.225 1.725 5.2414e-10
-5.225 1.775 1.0497e-09
-5.225 1.825 2.1033e-09
-5.225 1.875 4.2165e-09
-5.225 1.925 8.4577e-09
-5.225 1.975 1.6976e-08
-5.225 2.025 3.4097e-08
-5.225 2.075 6.8543e-08
-5.225 2.125 1.3791e-07
-5.225 2.175 2.7777e-07
-5.225 2.225 5.6009e-07
-5.225 2.275 1.1308e-06
-5.225 2.325 2.2863e-06
-5.225 2.375 4.6299e-06
-5.225 2.425 9.3928e-06
-5.225 2.475 1.9093e-05
-5.225 2.525 3.8900e-05
-5.225 2.575 7.9450e-05
-5.225 2.625 1.6272e-04
-5.225 2.675 3.3432e-04
-5.225 2.725 6.8925e-04
-5.225 2.775 1.4265e-03
-5.225 2.825 2.9649e-03
-5.225 2.875 6.1918e-03
-5.225 2.925 1.2999e-02
-5.225 2.975 2.7448e-02
-5.225 3.025 5.8327e-02
-5.225 3.075 1.2482e-01
-5.225 3.125 2.6915e-01
-5.225 3.175 5.8527e-01
-5.225 3.225 1.2845e+00
-5.225 3.275 2.8477e+00
-5.225 3.325 6.3854e+00
-5.225 3.375 1.4503e+01
-5.225 3.425 3.3434e+01
-5.225 3.475 7.8388e+01
-5.225 3.525 1.8721e+02
-5.225 3.575 4.5495e+02
-5.225 3.625 1.1180e+03
-5.225 3.675 2.7387e+03
-5.225 3.725 6.5369e+03
-5.225 3.775 1.4717e+04
-5.225 3.825 2.8573e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 2.5572e-15
-5.175 0.875 5.1047e-15
-5.175 0.925 1.0191e-14
-5.175 0.975 2.0345e-14
-5.175 1.025 4.0621e-14
-5.175 1.075 8.1110e-14
-5.175 1.125 1.6197e-13
-5.175 1.175 3.2348e-13
-5.175 1.225 6.4611e-13
-5.175 1.275 1.2907e-12
-5.175 1.325 2.5787e-12
-5.175 1.375 5.1529e-12
-5.175 1.425 1.0299e-11
-5.175 1.475 2.0587e-11
-5.175 1.525 4.1164e-11
-5.175 1.575 8.2327e-11
-5.175 1.625 1.6470e-10
-5.175 1.675 3.2960e-10
-5.175 1.725 6.5985e-10
-5.175 1.775 1.3215e-09
-5.175 1.825 2.6479e-09
-5.175 1.875 5.3082e-09
-5.175 1.925 1.0648e-08
-5.175 1.975 2.1371e-08
-5.175 2.025 4.2926e-08
-5.175 2.075 8.6291e-08
-5.175 2.125 1.7362e-07
-5.175 2.175 3.4969e-07
-5.175 2.225 7.0511e-07
-5.175 2.275 1.4236e-06
-5.175 2.325 2.8783e-06
-5.175 2.375 5.8287e-06
-5.175 2.425 1.1825e-05
-5.175 2.475 2.4037e-05
-5.175 2.525 4.8972e-05
-5.175 2.575 1.0002e-04
-5.175 2.625 2.0486e-04
-5.175 2.675 4.2088e-04
-5.175 2.725 8.6771e-04
-5.175 2.775 1.7958e-03
-5.175 2.825 3.7326e-03
-5.175 2.875 7.7951e-03
-5.175 2.925 1.6365e-02
-5.175 2.975 3.4555e-02
-5.175 3.025 7.3430e-02
-5.175 3.075 1.5714e-01
-5.175 3.125 3.3885e-01
-5.175 3.175 7.3683e-01
-5.175 3.225 1.6171e+00
-5.175 3.275 3.5851e+00
-5.175 3.325 8.0391e+00
-5.175 3.375 1.8260e+01
-5.175 3.425 4.2094e+01
-5.175 3.475 9.8692e+01
-5.175 3.525 2.3569e+02
-5.175 3.575 5.7275e+02
-5.175 3.625 1.4073e+03
-5.175 3.675 3.4470e+03
-5.175 3.725 8.2259e+03
-5.175 3.775 1.8514e+04
-5.175 3.825 3.5937e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 3.2193e-15
-5.125 0.875 6.4264e-15
-5.125 0.925 1.2829e-14
-5.125 0.975 2.5613e-14
-5.125 1.025 5.1139e-14
-5.125 1.075 1.0211e-13
-5.125 1.125 2.0391e-13
-5.125 1.175 4.0724e-13
-5.125 1.225 8.1341e-13
-5.125 1.275 1.6249e-12
-5.125 1.325 3.2464e-12
-5.125 1.375 6.4871e-12
-5.125 1.425 1.2965e-11
-5.125 1.475 2.5918e-11
-5.125 1.525 5.1822e-11
-5.125 1.575 1.0364e-10
-5.125 1.625 2.0735e-10
-5.125 1.675 4.1495e-10
-5.125 1.725 8.3070e-10
-5.125 1.775 1.6637e-09
-5.125 1.825 3.3335e-09
-5.125 1.875 6.6827e-09
-5.125 1.925 1.3404e-08
-5.125 1.975 2.6905e-08
-5.125 2.025 5.4041e-08
-5.125 2.075 1.0863e-07
-5.125 2.125 2.1858e-07
-5.125 2.175 4.4023e-07
-5.125 2.225 8.8768e-07
-5.125 2.275 1.7922e-06
-5.125 2.325 3.6235e-06
-5.125 2.375 7.3380e-06
-5.125 2.425 1.4887e-05
-5.125 2.475 3.0261e-05
-5.125 2.525 6.1652e-05
-5.125 2.575 1.2592e-04
-5.125 2.625 2.5790e-04
-5.125 2.675 5.2986e-04
-5.125 2.725 1.0924e-03
-5.125 2.775 2.2608e-03
-5.125 2.825 4.6991e-03
-5.125 2.875 9.8135e-03
-5.125 2.925 2.0602e-02
-5.125 2.975 4.3502e-02
-5.125 3.025 9.2444e-02
-5.125 3.075 1.9783e-01
-5.125 3.125 4.2659e-01
-5.125 3.175 9.2765e-01
-5.125 3.225 2.0359e+00
-5.125 3.275 4.5137e+00
-5.125 3.325 1.0121e+01
-5.125 3.375 2.2990e+01
-5.125 3.425 5.2997e+01
-5.125 3.475 1.2426e+02
-5.125 3.525 2.9674e+02
-5.125 3.575 7.2106e+02
-5.125 3.625 1.7715e+03
-5.125 3.675 4.3383e+03
-5.125 3.725 1.0350e+04
-5.125 3.775 2.3288e+04
-5.125 3.825 4.5187e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 4.0529e-15
-5.075 0.875 8.0904e-15
-5.075 0.925 1.6151e-14
-5.075 0.975 3.2245e-14
-5.075 1.025 6.4380e-14
-5.075 1.075 1.2855e-13
-5.075 1.125 2.5671e-13
-5.075 1.175 5.1268e-13
-5.075 1.225 1.0240e-12
-5.075 1.275 2.0456e-12
-5.075 1.325 4.0870e-12
-5.075 1.375 8.1668e-12
-5.075 1.425 1.6322e-11
-5.075 1.475 3.2629e-11
-5.075 1.525 6.5240e-11
-5.075 1.575 1.3048e-10
-5.075 1.625 2.6103e-10
-5.075 1.675 5.2239e-10
-5.075 1.725 1.0458e-09
-5.075 1.775 2.0945e-09
-5.075 1.825 4.1966e-09
-5.075 1.875 8.4130e-09
-5.075 1.925 1.6875e-08
-5.075 1.975 3.3871e-08
-5.075 2.025 6.8033e-08
-5.075 2.075 1.3676e-07
-5.075 2.125 2.7517e-07
-5.075 2.175 5.5422e-07
-5.075 2.225 1.1175e-06
-5.075 2.275 2.2562e-06
-5.075 2.325 4.5618e-06
-5.075 2.375 9.2379e-06
-5.075 2.425 1.8741e-05
-5.075 2.475 3.8097e-05
-5.075 2.525 7.7615e-05
-5.075 2.575 1.5852e-04
-5.075 2.625 3.2468e-04
-5.075 2.675 6.6706e-04
-5.075 2.725 1.3752e-03
-5.075 2.775 2.8462e-03
-5.075 2.825 5.9159e-03
-5.075 2.875 1.2355e-02
-5.075 2.925 2.5937e-02
-5.075 2.975 5.4767e-02
-5.075 3.025 1.1638e-01
-5.075 3.075 2.4905e-01
-5.075 3.125 5.3706e-01
-5.075 3.175 1.1679e+00
-5.075 3.225 2.5631e+00
-5.075 3.275 5.6827e+00
-5.075 3.325 1.2743e+01
-5.075 3.375 2.8945e+01
-5.075 3.425 6.6727e+01
-5.075 3.475 1.5645e+02
-5.075 3.525 3.7361e+02
-5.075 3.575 9.0777e+02
-5.075 3.625 2.2299e+03
-5.075 3.675 5.4596e+03
-5.075 3.725 1.3021e+04
-5.075 3.775 2.9286e+04
-5.075 3.825 5.6799e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
