# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.4258e-08
-5.775 0.725 2.8363e-08
-5.775 0.775 5.6376e-08
-5.775 0.825 1.1194e-07
-5.775 0.875 2.2200e-07
-5.775 0.925 4.3953e-07
-5.775 0.975 8.6846e-07
-5.775 1.025 1.7116e-06
-5.775 1.075 3.3627e-06
-5.775 1.125 6.5806e-06
-5.775 1.175 1.2815e-05
-5.775 1.225 2.4807e-05
-5.775 1.275 4.7669e-05
-5.775 1.325 9.0790e-05
-5.775 1.375 1.7107e-04
-5.775 1.425 3.1826e-04
-5.775 1.475 5.8329e-04
-5.775 1.525 1.0506e-03
-5.775 1.575 1.8554e-03
-5.775 1.625 3.2052e-03
-5.775 1.675 5.4055e-03
-5.775 1.725 8.8856e-03
-5.775 1.775 1.4222e-02
-5.775 1.825 2.2154e-02
-5.775 1.875 3.3602e-02
-5.775 1.925 4.9667e-02
-5.775 1.975 7.1652e-02
-5.775 2.025 1.0107e-01
-5.775 2.075 1.3970e-01
-5.775 2.125 1.8959e-01
-5.775 2.175 2.5313e-01
-5.775 2.225 3.3310e-01
-5.775 2.275 4.3267e-01
-5.775 2.325 5.5542e-01
-5.775 2.375 7.0527e-01
-5.775 2.425 8.8639e-01
-5.775 2.475 1.1031e+00
-5.775 2.525 1.3599e+00
-5.775 2.575 1.6614e+00
-5.775 2.625 2.0138e+00
-5.775 2.675 2.4261e+00
-5.775 2.725 2.9150e+00
-5.775 2.775 3.5118e+00
-5.775 2.825 4.2732e+00
-5.775 2.875 5.2962e+00
-5.775 2.925 6.7346e+00
-5.775 2.975 8.8152e+00
-5.775 3.025 1.1850e+01
-5.775 3.075 1.6238e+01
-5.775 3.125 2.2467e+01
-5.775 3.175 3.1104e+01
-5.775 3.225 4.2791e+01
-5.775 3.275 5.8251e+01
-5.775 3.325 7.8289e+01
-5.775 3.375 1.0381e+02
-5.775 3.425 1.3583e+02
-5.775 3.475 1.7546e+02
-5.775 3.525 2.2387e+02
-5.775 3.575 2.8221e+02
-5.775 3.625 3.5140e+02
-5.775 3.675 4.3171e+02
-5.775 3.725 5.2180e+02
-5.775 3.775 6.1539e+02
-5.775 3.825 6.6350e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.7949e-08
-5.725 0.725 3.5707e-08
-5.725 0.775 7.0974e-08
-5.725 0.825 1.4093e-07
-5.725 0.875 2.7948e-07
-5.725 0.925 5.5334e-07
-5.725 0.975 1.0933e-06
-5.725 1.025 2.1548e-06
-5.725 1.075 4.2334e-06
-5.725 1.125 8.2844e-06
-5.725 1.175 1.6133e-05
-5.725 1.225 3.1230e-05
-5.725 1.275 6.0012e-05
-5.725 1.325 1.1430e-04
-5.725 1.375 2.1537e-04
-5.725 1.425 4.0067e-04
-5.725 1.475 7.3432e-04
-5.725 1.525 1.3226e-03
-5.725 1.575 2.3358e-03
-5.725 1.625 4.0351e-03
-5.725 1.675 6.8052e-03
-5.725 1.725 1.1186e-02
-5.725 1.775 1.7904e-02
-5.725 1.825 2.7891e-02
-5.725 1.875 4.2302e-02
-5.725 1.925 6.2528e-02
-5.725 1.975 9.0204e-02
-5.725 2.025 1.2724e-01
-5.725 2.075 1.7587e-01
-5.725 2.125 2.3867e-01
-5.725 2.175 3.1867e-01
-5.725 2.225 4.1935e-01
-5.725 2.275 5.4470e-01
-5.725 2.325 6.9924e-01
-5.725 2.375 8.8788e-01
-5.725 2.425 1.1159e+00
-5.725 2.475 1.3887e+00
-5.725 2.525 1.7120e+00
-5.725 2.575 2.0916e+00
-5.725 2.625 2.5352e+00
-5.725 2.675 3.0543e+00
-5.725 2.725 3.6698e+00
-5.725 2.775 4.4211e+00
-5.725 2.825 5.3797e+00
-5.725 2.875 6.6676e+00
-5.725 2.925 8.4785e+00
-5.725 2.975 1.1098e+01
-5.725 3.025 1.4918e+01
-5.725 3.075 2.0443e+01
-5.725 3.125 2.8284e+01
-5.725 3.175 3.9157e+01
-5.725 3.225 5.3871e+01
-5.725 3.275 7.3334e+01
-5.725 3.325 9.8560e+01
-5.725 3.375 1.3069e+02
-5.725 3.425 1.7100e+02
-5.725 3.475 2.2088e+02
-5.725 3.525 2.8183e+02
-5.725 3.575 3.5527e+02
-5.725 3.625 4.4238e+02
-5.725 3.675 5.4348e+02
-5.725 3.725 6.5689e+02
-5.725 3.775 7.7471e+02
-5.725 3.825 8.3526e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.2597e-08
-5.675 0.725 4.4952e-08
-5.675 0.775 8.9351e-08
-5.675 0.825 1.7742e-07
-5.675 0.875 3.5184e-07
-5.675 0.925 6.9661e-07
-5.675 0.975 1.3764e-06
-5.675 1.025 2.7127e-06
-5.675 1.075 5.3296e-06
-5.675 1.125 1.0429e-05
-5.675 1.175 2.0310e-05
-5.675 1.225 3.9316e-05
-5.675 1.275 7.5551e-05
-5.675 1.325 1.4389e-04
-5.675 1.375 2.7113e-04
-5.675 1.425 5.0441e-04
-5.675 1.475 9.2445e-04
-5.675 1.525 1.6651e-03
-5.675 1.575 2.9406e-03
-5.675 1.625 5.0799e-03
-5.675 1.675 8.5672e-03
-5.675 1.725 1.4083e-02
-5.675 1.775 2.2540e-02
-5.675 1.825 3.5112e-02
-5.675 1.875 5.3255e-02
-5.675 1.925 7.8718e-02
-5.675 1.975 1.1356e-01
-5.675 2.025 1.6019e-01
-5.675 2.075 2.2141e-01
-5.675 2.125 3.0047e-01
-5.675 2.175 4.0118e-01
-5.675 2.225 5.2793e-01
-5.675 2.275 6.8574e-01
-5.675 2.325 8.8029e-01
-5.675 2.375 1.1178e+00
-5.675 2.425 1.4048e+00
-5.675 2.475 1.7483e+00
-5.675 2.525 2.1552e+00
-5.675 2.575 2.6332e+00
-5.675 2.625 3.1916e+00
-5.675 2.675 3.8451e+00
-5.675 2.725 4.6201e+00
-5.675 2.775 5.5660e+00
-5.675 2.825 6.7728e+00
-5.675 2.875 8.3942e+00
-5.675 2.925 1.0674e+01
-5.675 2.975 1.3972e+01
-5.675 3.025 1.8781e+01
-5.675 3.075 2.5736e+01
-5.675 3.125 3.5609e+01
-5.675 3.175 4.9297e+01
-5.675 3.225 6.7820e+01
-5.675 3.275 9.2321e+01
-5.675 3.325 1.2408e+02
-5.675 3.375 1.6453e+02
-5.675 3.425 2.1527e+02
-5.675 3.475 2.7807e+02
-5.675 3.525 3.5479e+02
-5.675 3.575 4.4725e+02
-5.675 3.625 5.5690e+02
-5.675 3.675 6.8417e+02
-5.675 3.725 8.2694e+02
-5.675 3.775 9.7525e+02
-5.675 3.825 1.0515e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.8448e-08
-5.625 0.725 5.6591e-08
-5.625 0.775 1.1249e-07
-5.625 0.825 2.2336e-07
-5.625 0.875 4.4294e-07
-5.625 0.925 8.7698e-07
-5.625 0.975 1.7328e-06
-5.625 1.025 3.4151e-06
-5.625 1.075 6.7095e-06
-5.625 1.125 1.3130e-05
-5.625 1.175 2.5569e-05
-5.625 1.225 4.9496e-05
-5.625 1.275 9.5113e-05
-5.625 1.325 1.8115e-04
-5.625 1.375 3.4134e-04
-5.625 1.425 6.3502e-04
-5.625 1.475 1.1638e-03
-5.625 1.525 2.0963e-03
-5.625 1.575 3.7020e-03
-5.625 1.625 6.3952e-03
-5.625 1.675 1.0785e-02
-5.625 1.725 1.7729e-02
-5.625 1.775 2.8376e-02
-5.625 1.825 4.4204e-02
-5.625 1.875 6.7045e-02
-5.625 1.925 9.9099e-02
-5.625 1.975 1.4296e-01
-5.625 2.025 2.0167e-01
-5.625 2.075 2.7873e-01
-5.625 2.125 3.7827e-01
-5.625 2.175 5.0506e-01
-5.625 2.225 6.6462e-01
-5.625 2.275 8.6330e-01
-5.625 2.325 1.1082e+00
-5.625 2.375 1.4072e+00
-5.625 2.425 1.7686e+00
-5.625 2.475 2.2010e+00
-5.625 2.525 2.7133e+00
-5.625 2.575 3.3150e+00
-5.625 2.625 4.0180e+00
-5.625 2.675 4.8407e+00
-5.625 2.725 5.8164e+00
-5.625 2.775 7.0072e+00
-5.625 2.825 8.5266e+00
-5.625 2.875 1.0568e+01
-5.625 2.925 1.3438e+01
-5.625 2.975 1.7590e+01
-5.625 3.025 2.3645e+01
-5.625 3.075 3.2401e+01
-5.625 3.125 4.4830e+01
-5.625 3.175 6.2062e+01
-5.625 3.225 8.5381e+01
-5.625 3.275 1.1623e+02
-5.625 3.325 1.5620e+02
-5.625 3.375 2.0712e+02
-5.625 3.425 2.7100e+02
-5.625 3.475 3.5006e+02
-5.625 3.525 4.4664e+02
-5.625 3.575 5.6304e+02
-5.625 3.625 7.0107e+02
-5.625 3.675 8.6128e+02
-5.625 3.725 1.0410e+03
-5.625 3.775 1.2277e+03
-5.625 3.825 1.3237e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 3.5813e-08
-5.575 0.725 7.1244e-08
-5.575 0.775 1.4161e-07
-5.575 0.825 2.8119e-07
-5.575 0.875 5.5763e-07
-5.575 0.925 1.1041e-06
-5.575 0.975 2.1815e-06
-5.575 1.025 4.2994e-06
-5.575 1.075 8.4468e-06
-5.575 1.125 1.6530e-05
-5.575 1.175 3.2190e-05
-5.575 1.225 6.2312e-05
-5.575 1.275 1.1974e-04
-5.575 1.325 2.2805e-04
-5.575 1.375 4.2972e-04
-5.575 1.425 7.9944e-04
-5.575 1.475 1.4652e-03
-5.575 1.525 2.6390e-03
-5.575 1.575 4.6605e-03
-5.575 1.625 8.0511e-03
-5.575 1.675 1.3578e-02
-5.575 1.725 2.2319e-02
-5.575 1.775 3.5723e-02
-5.575 1.825 5.5649e-02
-5.575 1.875 8.4404e-02
-5.575 1.925 1.2476e-01
-5.575 1.975 1.7998e-01
-5.575 2.025 2.5388e-01
-5.575 2.075 3.5091e-01
-5.575 2.125 4.7622e-01
-5.575 2.175 6.3583e-01
-5.575 2.225 8.3670e-01
-5.575 2.275 1.0868e+00
-5.575 2.325 1.3952e+00
-5.575 2.375 1.7716e+00
-5.575 2.425 2.2265e+00
-5.575 2.475 2.7709e+00
-5.575 2.525 3.4158e+00
-5.575 2.575 4.1734e+00
-5.575 2.625 5.0584e+00
-5.575 2.675 6.0942e+00
-5.575 2.725 7.3225e+00
-5.575 2.775 8.8218e+00
-5.575 2.825 1.0735e+01
-5.575 2.875 1.3305e+01
-5.575 2.925 1.6919e+01
-5.575 2.975 2.2146e+01
-5.575 3.025 2.9769e+01
-5.575 3.075 4.0792e+01
-5.575 3.125 5.6439e+01
-5.575 3.175 7.8133e+01
-5.575 3.225 1.0749e+02
-5.575 3.275 1.4632e+02
-5.575 3.325 1.9665e+02
-5.575 3.375 2.6075e+02
-5.575 3.425 3.4116e+02
-5.575 3.475 4.4069e+02
-5.575 3.525 5.6227e+02
-5.575 3.575 7.0879e+02
-5.575 3.625 8.8255e+02
-5.575 3.675 1.0842e+03
-5.575 3.725 1.3105e+03
-5.575 3.775 1.5455e+03
-5.575 3.825 1.6663e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 4.5086e-08
-5.525 0.725 8.9691e-08
-5.525 0.775 1.7828e-07
-5.525 0.825 3.5400e-07
-5.525 0.875 7.0202e-07
-5.525 0.925 1.3899e-06
-5.525 0.975 2.7463e-06
-5.525 1.025 5.4126e-06
-5.525 1.075 1.0634e-05
-5.525 1.125 2.0810e-05
-5.525 1.175 4.0525e-05
-5.525 1.225 7.8446e-05
-5.525 1.275 1.5074e-04
-5.525 1.325 2.8710e-04
-5.525 1.375 5.4098e-04
-5.525 1.425 1.0064e-03
-5.525 1.475 1.8445e-03
-5.525 1.525 3.3223e-03
-5.525 1.575 5.8672e-03
-5.525 1.625 1.0136e-02
-5.525 1.675 1.7094e-02
-5.525 1.725 2.8099e-02
-5.525 1.775 4.4972e-02
-5.525 1.825 7.0058e-02
-5.525 1.875 1.0626e-01
-5.525 1.925 1.5706e-01
-5.525 1.975 2.2658e-01
-5.525 2.025 3.1962e-01
-5.525 2.075 4.4176e-01
-5.525 2.125 5.9952e-01
-5.525 2.175 8.0046e-01
-5.525 2.225 1.0533e+00
-5.525 2.275 1.3682e+00
-5.525 2.325 1.7564e+00
-5.525 2.375 2.2303e+00
-5.525 2.425 2.8030e+00
-5.525 2.475 3.4883e+00
-5.525 2.525 4.3003e+00
-5.525 2.575 5.2540e+00
-5.525 2.625 6.3682e+00
-5.525 2.675 7.6722e+00
-5.525 2.725 9.2186e+00
-5.525 2.775 1.1106e+01
-5.525 2.825 1.3515e+01
-5.525 2.875 1.6750e+01
-5.525 2.925 2.1300e+01
-5.525 2.975 2.7881e+01
-5.525 3.025 3.7478e+01
-5.525 3.075 5.1357e+01
-5.525 3.125 7.1055e+01
-5.525 3.175 9.8366e+01
-5.525 3.225 1.3532e+02
-5.525 3.275 1.8421e+02
-5.525 3.325 2.4756e+02
-5.525 3.375 3.2826e+02
-5.525 3.425 4.2949e+02
-5.525 3.475 5.5477e+02
-5.525 3.525 7.0782e+02
-5.525 3.575 8.9227e+02
-5.525 3.625 1.1110e+03
-5.525 3.675 1.3649e+03
-5.525 3.725 1.6497e+03
-5.525 3.775 1.9455e+03
-5.525 3.825 2.0975e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 5.6760e-08
-5.475 0.725 1.1291e-07
-5.475 0.775 2.2444e-07
-5.475 0.825 4.4566e-07
-5.475 0.875 8.8379e-07
-5.475 0.925 1.7498e-06
-5.475 0.975 3.4574e-06
-5.475 1.025 6.8141e-06
-5.475 1.075 1.3387e-05
-5.475 1.125 2.6198e-05
-5.475 1.175 5.1018e-05
-5.475 1.225 9.8758e-05
-5.475 1.275 1.8977e-04
-5.475 1.325 3.6144e-04
-5.475 1.375 6.8105e-04
-5.475 1.425 1.2670e-03
-5.475 1.475 2.3221e-03
-5.475 1.525 4.1826e-03
-5.475 1.575 7.3864e-03
-5.475 1.625 1.2760e-02
-5.475 1.675 2.1520e-02
-5.475 1.725 3.5374e-02
-5.475 1.775 5.6617e-02
-5.475 1.825 8.8198e-02
-5.475 1.875 1.3377e-01
-5.475 1.925 1.9773e-01
-5.475 1.975 2.8525e-01
-5.475 2.025 4.0238e-01
-5.475 2.075 5.5615e-01
-5.475 2.125 7.5475e-01
-5.475 2.175 1.0077e+00
-5.475 2.225 1.3261e+00
-5.475 2.275 1.7225e+00
