# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.875 1.8327e-10
-6.075 1.925 3.6760e-10
-6.075 1.975 7.3779e-10
-6.075 2.025 1.4819e-09
-6.075 2.075 2.9787e-09
-6.075 2.125 5.9927e-09
-6.075 2.175 1.2069e-08
-6.075 2.225 2.4332e-08
-6.075 2.275 4.9116e-08
-6.075 2.325 9.9284e-08
-6.075 2.375 2.0100e-07
-6.075 2.425 4.0764e-07
-6.075 2.475 8.2828e-07
-6.075 2.525 1.6865e-06
-6.075 2.575 3.4422e-06
-6.075 2.625 7.0438e-06
-6.075 2.675 1.4455e-05
-6.075 2.725 2.9758e-05
-6.075 2.775 6.1474e-05
-6.075 2.825 1.2747e-04
-6.075 2.875 2.6541e-04
-6.075 2.925 5.5508e-04
-6.075 2.975 1.1664e-03
-6.075 3.025 2.4635e-03
-6.075 3.075 5.2314e-03
-6.075 3.125 1.1173e-02
-6.075 3.175 2.4007e-02
-6.075 3.225 5.1923e-02
-6.075 3.275 1.1311e-01
-6.075 3.325 2.4839e-01
-6.075 3.375 5.5063e-01
-6.075 3.425 1.2340e+00
-6.075 3.475 2.7977e+00
-6.075 3.525 6.4079e+00
-6.075 3.575 1.4739e+01
-6.075 3.625 3.3641e+01
-6.075 3.675 7.4819e+01
-6.075 3.725 1.5853e+02
-6.075 3.775 3.1127e+02
-6.075 3.825 5.2192e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 5.5689e-17
-6.025 0.825 1.1116e-16
-6.025 0.875 2.2190e-16
-6.025 0.925 4.4299e-16
-6.025 0.975 8.8440e-16
-6.025 1.025 1.7658e-15
-6.025 1.075 3.5259e-15
-6.025 1.125 7.0409e-15
-6.025 1.175 1.4062e-14
-6.025 1.225 2.8087e-14
-6.025 1.275 5.6107e-14
-6.025 1.325 1.1210e-13
-6.025 1.375 2.2400e-13
-6.025 1.425 4.4768e-13
-6.025 1.475 8.9492e-13
-6.025 1.525 1.7894e-12
-6.025 1.575 3.5787e-12
-6.025 1.625 7.1593e-12
-6.025 1.675 1.4327e-11
-6.025 1.725 2.8682e-11
-6.025 1.775 5.7442e-11
-6.025 1.825 1.1509e-10
-6.025 1.875 2.3072e-10
-6.025 1.925 4.6278e-10
-6.025 1.975 9.2883e-10
-6.025 2.025 1.8655e-09
-6.025 2.075 3.7499e-09
-6.025 2.125 7.5443e-09
-6.025 2.175 1.5193e-08
-6.025 2.225 3.0632e-08
-6.025 2.275 6.1834e-08
-6.025 2.325 1.2499e-07
-6.025 2.375 2.5305e-07
-6.025 2.425 5.1319e-07
-6.025 2.475 1.0427e-06
-6.025 2.525 2.1232e-06
-6.025 2.575 4.3335e-06
-6.025 2.625 8.8676e-06
-6.025 2.675 1.8198e-05
-6.025 2.725 3.7463e-05
-6.025 2.775 7.7391e-05
-6.025 2.825 1.6048e-04
-6.025 2.875 3.3413e-04
-6.025 2.925 6.9880e-04
-6.025 2.975 1.4684e-03
-6.025 3.025 3.1014e-03
-6.025 3.075 6.5859e-03
-6.025 3.125 1.4066e-02
-6.025 3.175 3.0223e-02
-6.025 3.225 6.5367e-02
-6.025 3.275 1.4239e-01
-6.025 3.325 3.1271e-01
-6.025 3.375 6.9321e-01
-6.025 3.425 1.5535e+00
-6.025 3.475 3.5221e+00
-6.025 3.525 8.0671e+00
-6.025 3.575 1.8556e+01
-6.025 3.625 4.2351e+01
-6.025 3.675 9.4192e+01
-6.025 3.725 1.9958e+02
-6.025 3.775 3.9187e+02
-6.025 3.825 6.5704e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 7.0109e-17
-5.975 0.825 1.3994e-16
-5.975 0.875 2.7936e-16
-5.975 0.925 5.5769e-16
-5.975 0.975 1.1134e-15
-5.975 1.025 2.2230e-15
-5.975 1.075 4.4388e-15
-5.975 1.125 8.8640e-15
-5.975 1.175 1.7703e-14
-5.975 1.225 3.5359e-14
-5.975 1.275 7.0634e-14
-5.975 1.325 1.4112e-13
-5.975 1.375 2.8199e-13
-5.975 1.425 5.6359e-13
-5.975 1.475 1.1266e-12
-5.975 1.525 2.2527e-12
-5.975 1.575 4.5053e-12
-5.975 1.625 9.0131e-12
-5.975 1.675 1.8037e-11
-5.975 1.725 3.6109e-11
-5.975 1.775 7.2316e-11
-5.975 1.825 1.4489e-10
-5.975 1.875 2.9046e-10
-5.975 1.925 5.8260e-10
-5.975 1.975 1.1693e-09
-5.975 2.025 2.3486e-09
-5.975 2.075 4.7208e-09
-5.975 2.125 9.4978e-09
-5.975 2.175 1.9127e-08
-5.975 2.225 3.8563e-08
-5.975 2.275 7.7844e-08
-5.975 2.325 1.5736e-07
-5.975 2.375 3.1857e-07
-5.975 2.425 6.4607e-07
-5.975 2.475 1.3127e-06
-5.975 2.525 2.6730e-06
-5.975 2.575 5.4555e-06
-5.975 2.625 1.1164e-05
-5.975 2.675 2.2910e-05
-5.975 2.725 4.7163e-05
-5.975 2.775 9.7429e-05
-5.975 2.825 2.0203e-04
-5.975 2.875 4.2065e-04
-5.975 2.925 8.7974e-04
-5.975 2.975 1.8486e-03
-5.975 3.025 3.9044e-03
-5.975 3.075 8.2912e-03
-5.975 3.125 1.7708e-02
-5.975 3.175 3.8049e-02
-5.975 3.225 8.2292e-02
-5.975 3.275 1.7926e-01
-5.975 3.325 3.9367e-01
-5.975 3.375 8.7270e-01
-5.975 3.425 1.9557e+00
-5.975 3.475 4.4340e+00
-5.975 3.525 1.0156e+01
-5.975 3.575 2.3360e+01
-5.975 3.625 5.3316e+01
-5.975 3.675 1.1858e+02
-5.975 3.725 2.5125e+02
-5.975 3.775 4.9332e+02
-5.975 3.825 8.2715e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 8.8262e-17
-5.925 0.825 1.7618e-16
-5.925 0.875 3.5169e-16
-5.925 0.925 7.0209e-16
-5.925 0.975 1.4017e-15
-5.925 1.025 2.7986e-15
-5.925 1.075 5.5881e-15
-5.925 1.125 1.1159e-14
-5.925 1.175 2.2286e-14
-5.925 1.225 4.4514e-14
-5.925 1.275 8.8923e-14
-5.925 1.325 1.7766e-13
-5.925 1.375 3.5501e-13
-5.925 1.425 7.0952e-13
-5.925 1.475 1.4183e-12
-5.925 1.525 2.8359e-12
-5.925 1.575 5.6718e-12
-5.925 1.625 1.1347e-11
-5.925 1.675 2.2707e-11
-5.925 1.725 4.5458e-11
-5.925 1.775 9.1040e-11
-5.925 1.825 1.8241e-10
-5.925 1.875 3.6567e-10
-5.925 1.925 7.3346e-10
-5.925 1.975 1.4721e-09
-5.925 2.025 2.9567e-09
-5.925 2.075 5.9432e-09
-5.925 2.125 1.1957e-08
-5.925 2.175 2.4080e-08
-5.925 2.225 4.8548e-08
-5.925 2.275 9.8000e-08
-5.925 2.325 1.9810e-07
-5.925 2.375 4.0106e-07
-5.925 2.425 8.1335e-07
-5.925 2.475 1.6526e-06
-5.925 2.525 3.3651e-06
-5.925 2.575 6.8681e-06
-5.925 2.625 1.4054e-05
-5.925 2.675 2.8842e-05
-5.925 2.725 5.9375e-05
-5.925 2.775 1.2266e-04
-5.925 2.825 2.5434e-04
-5.925 2.875 5.2957e-04
-5.925 2.925 1.1075e-03
-5.925 2.975 2.3273e-03
-5.925 3.025 4.9154e-03
-5.925 3.075 1.0438e-02
-5.925 3.125 2.2292e-02
-5.925 3.175 4.7901e-02
-5.925 3.225 1.0360e-01
-5.925 3.275 2.2568e-01
-5.925 3.325 4.9561e-01
-5.925 3.375 1.0987e+00
-5.925 3.425 2.4621e+00
-5.925 3.475 5.5821e+00
-5.925 3.525 1.2786e+01
-5.925 3.575 2.9409e+01
-5.925 3.625 6.7121e+01
-5.925 3.675 1.4928e+02
-5.925 3.725 3.1630e+02
-5.925 3.775 6.2104e+02
-5.925 3.825 1.0413e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 1.1112e-16
-5.875 0.825 2.2180e-16
-5.875 0.875 4.4275e-16
-5.875 0.925 8.8388e-16
-5.875 0.975 1.7646e-15
-5.875 1.025 3.5232e-15
-5.875 1.075 7.0350e-15
-5.875 1.125 1.4049e-14
-5.875 1.175 2.8057e-14
-5.875 1.225 5.6040e-14
-5.875 1.275 1.1195e-13
-5.875 1.325 2.2366e-13
-5.875 1.375 4.4693e-13
-5.875 1.425 8.9324e-13
-5.875 1.475 1.7856e-12
-5.875 1.525 3.5702e-12
-5.875 1.575 7.1404e-12
-5.875 1.625 1.4285e-11
-5.875 1.675 2.8587e-11
-5.875 1.725 5.7228e-11
-5.875 1.775 1.1461e-10
-5.875 1.825 2.2964e-10
-5.875 1.875 4.6035e-10
-5.875 1.925 9.2337e-10
-5.875 1.975 1.8533e-09
-5.875 2.025 3.7222e-09
-5.875 2.075 7.4820e-09
-5.875 2.125 1.5053e-08
-5.875 2.175 3.0315e-08
-5.875 2.225 6.1118e-08
-5.875 2.275 1.2337e-07
-5.875 2.325 2.4939e-07
-5.875 2.375 5.0490e-07
-5.875 2.425 1.0239e-06
-5.875 2.475 2.0805e-06
-5.875 2.525 4.2364e-06
-5.875 2.575 8.6464e-06
-5.875 2.625 1.7693e-05
-5.875 2.675 3.6310e-05
-5.875 2.725 7.4749e-05
-5.875 2.775 1.5442e-04
-5.875 2.825 3.2020e-04
-5.875 2.875 6.6669e-04
-5.875 2.925 1.3943e-03
-5.875 2.975 2.9299e-03
-5.875 3.025 6.1881e-03
-5.875 3.075 1.3141e-02
-5.875 3.125 2.8065e-02
-5.875 3.175 6.0304e-02
-5.875 3.225 1.3043e-01
-5.875 3.275 2.8411e-01
-5.875 3.325 6.2394e-01
-5.875 3.375 1.3831e+00
-5.875 3.425 3.0996e+00
-5.875 3.475 7.0275e+00
-5.875 3.525 1.6096e+01
-5.875 3.575 3.7024e+01
-5.875 3.625 8.4500e+01
-5.875 3.675 1.8793e+02
-5.875 3.725 3.9819e+02
-5.875 3.775 7.8182e+02
-5.875 3.825 1.3108e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 1.3989e-16
-5.825 0.825 2.7923e-16
-5.825 0.875 5.5739e-16
-5.825 0.925 1.1127e-15
-5.825 0.975 2.2215e-15
-5.825 1.025 4.4355e-15
-5.825 1.075 8.8566e-15
-5.825 1.125 1.7686e-14
-5.825 1.175 3.5322e-14
-5.825 1.225 7.0550e-14
-5.825 1.275 1.4093e-13
-5.825 1.325 2.8157e-13
-5.825 1.375 5.6265e-13
-5.825 1.425 1.1245e-12
-5.825 1.475 2.2479e-12
-5.825 1.525 4.4947e-12
-5.825 1.575 8.9892e-12
-5.825 1.625 1.7983e-11
-5.825 1.675 3.5988e-11
-5.825 1.725 7.2046e-11
-5.825 1.775 1.4429e-10
-5.825 1.825 2.8910e-10
-5.825 1.875 5.7955e-10
-5.825 1.925 1.1624e-09
-5.825 1.975 2.3331e-09
-5.825 2.025 4.6860e-09
-5.825 2.075 9.4193e-09
-5.825 2.125 1.8951e-08
-5.825 2.175 3.8164e-08
-5.825 2.225 7.6943e-08
-5.825 2.275 1.5532e-07
-5.825 2.325 3.1396e-07
-5.825 2.375 6.3563e-07
-5.825 2.425 1.2891e-06
-5.825 2.475 2.6192e-06
-5.825 2.525 5.3333e-06
-5.825 2.575 1.0885e-05
-5.825 2.625 2.2274e-05
-5.825 2.675 4.5711e-05
-5.825 2.725 9.4103e-05
-5.825 2.775 1.9440e-04
-5.825 2.825 4.0310e-04
-5.825 2.875 8.3931e-04
-5.825 2.925 1.7553e-03
-5.825 2.975 3.6885e-03
-5.825 3.025 7.7904e-03
-5.825 3.075 1.6543e-02
-5.825 3.125 3.5331e-02
-5.825 3.175 7.5918e-02
-5.825 3.225 1.6420e-01
-5.825 3.275 3.5768e-01
-5.825 3.325 7.8549e-01
-5.825 3.375 1.7413e+00
-5.825 3.425 3.9022e+00
-5.825 3.475 8.8472e+00
-5.825 3.525 2.0264e+01
-5.825 3.575 4.6610e+01
-5.825 3.625 1.0638e+02
-5.825 3.675 2.3659e+02
-5.825 3.725 5.0128e+02
-5.825 3.775 9.8422e+02
-5.825 3.825 1.6502e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 1.7611e-16
-5.775 0.825 3.5153e-16
-5.775 0.875 7.0172e-16
-5.775 0.925 1.4009e-15
-5.775 0.975 2.7967e-15
-5.775 1.025 5.5839e-15
-5.775 1.075 1.1150e-14
-5.775 1.125 2.2265e-14
-5.775 1.175 4.4467e-14
-5.775 1.225 8.8818e-14
-5.775 1.275 1.7742e-13
-5.775 1.325 3.5448e-13
-5.775 1.375 7.0834e-13
-5.775 1.425 1.4157e-12
-5.775 1.475 2.8300e-12
-5.775 1.525 5.6584e-12
-5.775 1.575 1.1317e-11
-5.775 1.625 2.2640e-11
-5.775 1.675 4.5307e-11
-5.775 1.725 9.0700e-11
-5.775 1.775 1.8165e-10
-5.775 1.825 3.6396e-10
-5.775 1.875 7.2961e-10
-5.775 1.925 1.4634e-09
-5.775 1.975 2.9372e-09
-5.775 2.025 5.8994e-09
-5.775 2.075 1.1858e-08
-5.775 2.125 2.3857e-08
-5.775 2.175 4.8046e-08
-5.775 2.225 9.6866e-08
-5.775 2.275 1.9554e-07
-5.775 2.325 3.9526e-07
-5.775 2.375 8.0021e-07
-5.775 2.425 1.6228e-06
-5.775 2.475 3.2974e-06
-5.775 2.525 6.7142e-06
-5.775 2.575 1.3704e-05
-5.775 2.625 2.8042e-05
-5.775 2.675 5.7547e-05
-5.775 2.725 1.1847e-04
-5.775 2.775 2.4473e-04
-5.775 2.825 5.0748e-04
-5.775 2.875 1.0566e-03
-5.775 2.925 2.2098e-03
-5.775 2.975 4.6436e-03
-5.775 3.025 9.8076e-03
-5.775 3.075 2.0827e-02
-5.775 3.125 4.4480e-02
-5.775 3.175 9.5575e-02
-5.775 3.225 2.0671e-01
-5.775 3.275 4.5029e-01
-5.775 3.325 9.8888e-01
-5.775 3.375 2.1922e+00
-5.775 3.425 4.9126e+00
-5.775 3.475 1.1138e+01
-5.775 3.525 2.5511e+01
-5.775 3.575 5.8679e+01
-5.775 3.625 1.3392e+02
-5.775 3.675 2.9784e+02
-5.775 3.725 6.3105e+02
-5.775 3.775 1.2390e+03
-5.775 3.825 2.0773e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
