# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 2.2018e-07
-7.425 0.725 2.7923e-07
-7.425 0.775 3.5344e-07
-7.425 0.825 4.4662e-07
-7.425 0.875 5.6354e-07
-7.425 0.925 7.1010e-07
-7.425 0.975 8.9360e-07
-7.425 1.025 1.1230e-06
-7.425 1.075 1.4094e-06
-7.425 1.125 1.7660e-06
-7.425 1.175 2.2088e-06
-7.425 1.225 2.7570e-06
-7.425 1.275 3.4327e-06
-7.425 1.325 4.2613e-06
-7.425 1.375 5.2712e-06
-7.425 1.425 6.4931e-06
-7.425 1.475 7.9587e-06
-7.425 1.525 9.6991e-06
-7.425 1.575 1.1744e-05
-7.425 1.625 1.4119e-05
-7.425 1.675 1.6853e-05
-7.425 1.725 1.9982e-05
-7.425 1.775 2.3576e-05
-7.425 1.825 2.7769e-05
-7.425 1.875 3.2825e-05
-7.425 1.925 3.9210e-05
-7.425 1.975 4.7687e-05
-7.425 2.025 5.9409e-05
-7.425 2.075 7.6001e-05
-7.425 2.125 9.9611e-05
-7.425 2.175 1.3295e-04
-7.425 2.225 1.7933e-04
-7.425 2.275 2.4270e-04
-7.425 2.325 3.2779e-04
-7.425 2.375 4.4027e-04
-7.425 2.425 5.8702e-04
-7.425 2.475 7.7651e-04
-7.425 2.525 1.0193e-03
-7.425 2.575 1.3284e-03
-7.425 2.625 1.7205e-03
-7.425 2.675 2.2161e-03
-7.425 2.725 2.8414e-03
-7.425 2.775 3.6290e-03
-7.425 2.825 4.6197e-03
-7.425 2.875 5.8649e-03
-7.425 2.925 7.4285e-03
-7.425 2.975 9.3902e-03
-7.425 3.025 1.1849e-02
-7.425 3.075 1.4928e-02
-7.425 3.125 1.8779e-02
-7.425 3.175 2.3588e-02
-7.425 3.225 2.9582e-02
-7.425 3.275 3.7036e-02
-7.425 3.325 4.6278e-02
-7.425 3.375 5.7695e-02
-7.425 3.425 7.1733e-02
-7.425 3.475 8.8892e-02
-7.425 3.525 1.0970e-01
-7.425 3.575 1.3468e-01
-7.425 3.625 1.6425e-01
-7.425 3.675 1.9854e-01
-7.425 3.725 2.3697e-01
-7.425 3.775 2.7676e-01
-7.425 3.825 2.9616e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 2.7719e-07
-7.375 0.725 3.5153e-07
-7.375 0.775 4.4496e-07
-7.375 0.825 5.6227e-07
-7.375 0.875 7.0946e-07
-7.375 0.925 8.9396e-07
-7.375 0.975 1.1250e-06
-7.375 1.025 1.4138e-06
-7.375 1.075 1.7743e-06
-7.375 1.125 2.2232e-06
-7.375 1.175 2.7807e-06
-7.375 1.225 3.4708e-06
-7.375 1.275 4.3215e-06
-7.375 1.325 5.3646e-06
-7.375 1.375 6.6361e-06
-7.375 1.425 8.1744e-06
-7.375 1.475 1.0019e-05
-7.375 1.525 1.2210e-05
-7.375 1.575 1.4784e-05
-7.375 1.625 1.7775e-05
-7.375 1.675 2.1216e-05
-7.375 1.725 2.5156e-05
-7.375 1.775 2.9680e-05
-7.375 1.825 3.4959e-05
-7.375 1.875 4.1324e-05
-7.375 1.925 4.9362e-05
-7.375 1.975 6.0034e-05
-7.375 2.025 7.4792e-05
-7.375 2.075 9.5679e-05
-7.375 2.125 1.2540e-04
-7.375 2.175 1.6738e-04
-7.375 2.225 2.2576e-04
-7.375 2.275 3.0554e-04
-7.375 2.325 4.1267e-04
-7.375 2.375 5.5427e-04
-7.375 2.425 7.3901e-04
-7.375 2.475 9.7757e-04
-7.375 2.525 1.2832e-03
-7.375 2.575 1.6724e-03
-7.375 2.625 2.1659e-03
-7.375 2.675 2.7899e-03
-7.375 2.725 3.5771e-03
-7.375 2.775 4.5686e-03
-7.375 2.825 5.8159e-03
-7.375 2.875 7.3835e-03
-7.375 2.925 9.3519e-03
-7.375 2.975 1.1822e-02
-7.375 3.025 1.4917e-02
-7.375 3.075 1.8794e-02
-7.375 3.125 2.3642e-02
-7.375 3.175 2.9696e-02
-7.375 3.225 3.7241e-02
-7.375 3.275 4.6625e-02
-7.375 3.325 5.8260e-02
-7.375 3.375 7.2633e-02
-7.375 3.425 9.0307e-02
-7.375 3.475 1.1191e-01
-7.375 3.525 1.3811e-01
-7.375 3.575 1.6956e-01
-7.375 3.625 2.0678e-01
-7.375 3.675 2.4995e-01
-7.375 3.725 2.9833e-01
-7.375 3.775 3.4842e-01
-7.375 3.825 3.7284e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 3.4896e-07
-7.325 0.725 4.4255e-07
-7.325 0.775 5.6017e-07
-7.325 0.825 7.0785e-07
-7.325 0.875 8.9315e-07
-7.325 0.925 1.1254e-06
-7.325 0.975 1.4163e-06
-7.325 1.025 1.7799e-06
-7.325 1.075 2.2337e-06
-7.325 1.125 2.7989e-06
-7.325 1.175 3.5007e-06
-7.325 1.225 4.3695e-06
-7.325 1.275 5.4404e-06
-7.325 1.325 6.7537e-06
-7.325 1.375 8.3544e-06
-7.325 1.425 1.0291e-05
-7.325 1.475 1.2614e-05
-7.325 1.525 1.5372e-05
-7.325 1.575 1.8612e-05
-7.325 1.625 2.2377e-05
-7.325 1.675 2.6710e-05
-7.325 1.725 3.1670e-05
-7.325 1.775 3.7365e-05
-7.325 1.825 4.4011e-05
-7.325 1.875 5.2024e-05
-7.325 1.925 6.2144e-05
-7.325 1.975 7.5579e-05
-7.325 2.025 9.4158e-05
-7.325 2.075 1.2045e-04
-7.325 2.125 1.5787e-04
-7.325 2.175 2.1071e-04
-7.325 2.225 2.8422e-04
-7.325 2.275 3.8466e-04
-7.325 2.325 5.1951e-04
-7.325 2.375 6.9778e-04
-7.325 2.425 9.3036e-04
-7.325 2.475 1.2307e-03
-7.325 2.525 1.6154e-03
-7.325 2.575 2.1054e-03
-7.325 2.625 2.7268e-03
-7.325 2.675 3.5123e-03
-7.325 2.725 4.5033e-03
-7.325 2.775 5.7515e-03
-7.325 2.825 7.3218e-03
-7.325 2.875 9.2953e-03
-7.325 2.925 1.1773e-02
-7.325 2.975 1.4882e-02
-7.325 3.025 1.8780e-02
-7.325 3.075 2.3660e-02
-7.325 3.125 2.9763e-02
-7.325 3.175 3.7385e-02
-7.325 3.225 4.6884e-02
-7.325 3.275 5.8698e-02
-7.325 3.325 7.3345e-02
-7.325 3.375 9.1440e-02
-7.325 3.425 1.1369e-01
-7.325 3.475 1.4088e-01
-7.325 3.525 1.7387e-01
-7.325 3.575 2.1346e-01
-7.325 3.625 2.6032e-01
-7.325 3.675 3.1467e-01
-7.325 3.725 3.7557e-01
-7.325 3.775 4.3863e-01
-7.325 3.825 4.6937e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 4.3931e-07
-7.275 0.725 5.5714e-07
-7.275 0.775 7.0521e-07
-7.275 0.825 8.9113e-07
-7.275 0.875 1.1244e-06
-7.275 0.925 1.4168e-06
-7.275 0.975 1.7830e-06
-7.275 1.025 2.2407e-06
-7.275 1.075 2.8121e-06
-7.275 1.125 3.5235e-06
-7.275 1.175 4.4072e-06
-7.275 1.225 5.5009e-06
-7.275 1.275 6.8491e-06
-7.275 1.325 8.5024e-06
-7.275 1.375 1.0518e-05
-7.275 1.425 1.2956e-05
-7.275 1.475 1.5880e-05
-7.275 1.525 1.9352e-05
-7.275 1.575 2.3431e-05
-7.275 1.625 2.8171e-05
-7.275 1.675 3.3626e-05
-7.275 1.725 3.9870e-05
-7.275 1.775 4.7040e-05
-7.275 1.825 5.5407e-05
-7.275 1.875 6.5495e-05
-7.275 1.925 7.8234e-05
-7.275 1.975 9.5148e-05
-7.275 2.025 1.1854e-04
-7.275 2.075 1.5164e-04
-7.275 2.125 1.9875e-04
-7.275 2.175 2.6527e-04
-7.275 2.225 3.5781e-04
-7.275 2.275 4.8425e-04
-7.275 2.325 6.5403e-04
-7.275 2.375 8.7845e-04
-7.275 2.425 1.1713e-03
-7.275 2.475 1.5493e-03
-7.275 2.525 2.0337e-03
-7.275 2.575 2.6505e-03
-7.275 2.625 3.4328e-03
-7.275 2.675 4.4218e-03
-7.275 2.725 5.6694e-03
-7.275 2.775 7.2408e-03
-7.275 2.825 9.2176e-03
-7.275 2.875 1.1702e-02
-7.275 2.925 1.4822e-02
-7.275 2.975 1.8736e-02
-7.275 3.025 2.3642e-02
-7.275 3.075 2.9786e-02
-7.275 3.125 3.7469e-02
-7.275 3.175 4.7064e-02
-7.275 3.225 5.9024e-02
-7.275 3.275 7.3896e-02
-7.275 3.325 9.2336e-02
-7.275 3.375 1.1512e-01
-7.275 3.425 1.4313e-01
-7.275 3.475 1.7736e-01
-7.275 3.525 2.1889e-01
-7.275 3.575 2.6873e-01
-7.275 3.625 3.2773e-01
-7.275 3.675 3.9615e-01
-7.275 3.725 4.7282e-01
-7.275 3.775 5.5221e-01
-7.275 3.825 5.9091e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 5.5306e-07
-7.225 0.725 7.0140e-07
-7.225 0.775 8.8780e-07
-7.225 0.825 1.1219e-06
-7.225 0.875 1.4155e-06
-7.225 0.925 1.7837e-06
-7.225 0.975 2.2446e-06
-7.225 1.025 2.8209e-06
-7.225 1.075 3.5402e-06
-7.225 1.125 4.4359e-06
-7.225 1.175 5.5483e-06
-7.225 1.225 6.9252e-06
-7.225 1.275 8.6225e-06
-7.225 1.325 1.0704e-05
-7.225 1.375 1.3241e-05
-7.225 1.425 1.6310e-05
-7.225 1.475 1.9991e-05
-7.225 1.525 2.4363e-05
-7.225 1.575 2.9498e-05
-7.225 1.625 3.5465e-05
-7.225 1.675 4.2332e-05
-7.225 1.725 5.0193e-05
-7.225 1.775 5.9220e-05
-7.225 1.825 6.9753e-05
-7.225 1.875 8.2453e-05
-7.225 1.925 9.8491e-05
-7.225 1.975 1.1978e-04
-7.225 2.025 1.4923e-04
-7.225 2.075 1.9091e-04
-7.225 2.125 2.5021e-04
-7.225 2.175 3.3396e-04
-7.225 2.225 4.5045e-04
-7.225 2.275 6.0964e-04
-7.225 2.325 8.2338e-04
-7.225 2.375 1.1059e-03
-7.225 2.425 1.4745e-03
-7.225 2.475 1.9505e-03
-7.225 2.525 2.5603e-03
-7.225 2.575 3.3368e-03
-7.225 2.625 4.3216e-03
-7.225 2.675 5.5667e-03
-7.225 2.725 7.1373e-03
-7.225 2.775 9.1156e-03
-7.225 2.825 1.1604e-02
-7.225 2.875 1.4732e-02
-7.225 2.925 1.8660e-02
-7.225 2.975 2.3587e-02
-7.225 3.025 2.9764e-02
-7.225 3.075 3.7498e-02
-7.225 3.125 4.7171e-02
-7.225 3.175 5.9251e-02
-7.225 3.225 7.4307e-02
-7.225 3.275 9.3029e-02
-7.225 3.325 1.1624e-01
-7.225 3.375 1.4492e-01
-7.225 3.425 1.8019e-01
-7.225 3.475 2.2329e-01
-7.225 3.525 2.7556e-01
-7.225 3.575 3.3831e-01
-7.225 3.625 4.1259e-01
-7.225 3.675 4.9872e-01
-7.225 3.725 5.9524e-01
-7.225 3.775 6.9519e-01
-7.225 3.825 7.4391e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 6.9626e-07
-7.175 0.725 8.8301e-07
-7.175 0.775 1.1177e-06
-7.175 0.825 1.4123e-06
-7.175 0.875 1.7821e-06
-7.175 0.925 2.2455e-06
-7.175 0.975 2.8258e-06
-7.175 1.025 3.5513e-06
-7.175 1.075 4.4568e-06
-7.175 1.125 5.5844e-06
-7.175 1.175 6.9849e-06
-7.175 1.225 8.7183e-06
-7.175 1.275 1.0855e-05
-7.175 1.325 1.3475e-05
-7.175 1.375 1.6669e-05
-7.175 1.425 2.0533e-05
-7.175 1.475 2.5168e-05
-7.175 1.525 3.0671e-05
-7.175 1.575 3.7136e-05
-7.175 1.625 4.4648e-05
-7.175 1.675 5.3293e-05
-7.175 1.725 6.3190e-05
-7.175 1.775 7.4553e-05
-7.175 1.825 8.7814e-05
-7.175 1.875 1.0380e-04
-7.175 1.925 1.2399e-04
-7.175 1.975 1.5080e-04
-7.175 2.025 1.8787e-04
-7.175 2.075 2.4034e-04
-7.175 2.125 3.1500e-04
