# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 1.6687e-25
-5.725 1.525 3.3365e-25
-5.725 1.575 6.6730e-25
-5.725 1.625 1.3350e-24
-5.725 1.675 2.6717e-24
-5.725 1.725 5.3488e-24
-5.725 1.775 1.0713e-23
-5.725 1.825 2.1466e-23
-5.725 1.875 4.3035e-23
-5.725 1.925 8.6329e-23
-5.725 1.975 1.7329e-22
-5.725 2.025 3.4811e-22
-5.725 2.075 6.9989e-22
-5.725 2.125 1.4085e-21
-5.725 2.175 2.8375e-21
-5.725 2.225 5.7232e-21
-5.725 2.275 1.1559e-20
-5.725 2.325 2.3383e-20
-5.725 2.375 4.7382e-20
-5.725 2.425 9.6201e-20
-5.725 2.475 1.9575e-19
-5.725 2.525 3.9932e-19
-5.725 2.575 8.1690e-19
-5.725 2.625 1.6766e-18
-5.725 2.675 3.4537e-18
-5.725 2.725 7.1443e-18
-5.725 2.775 1.4850e-17
-5.725 2.825 3.1036e-17
-5.725 2.875 6.5275e-17
-5.725 2.925 1.3829e-16
-5.725 2.975 2.9544e-16
-5.725 3.025 6.3738e-16
-5.725 3.075 1.3908e-15
-5.725 3.125 3.0757e-15
-5.725 3.175 6.9103e-15
-5.725 3.225 1.5821e-14
-5.725 3.275 3.7056e-14
-5.725 3.325 8.9234e-14
-5.725 3.375 2.2241e-13
-5.725 3.425 5.7901e-13
-5.725 3.475 1.5951e-12
-5.725 3.525 4.7424e-12
-5.725 3.575 1.5704e-11
-5.725 3.625 6.1224e-11
-5.725 3.675 3.1369e-10
-5.725 3.725 2.7140e-09
-5.725 3.775 7.7927e-08
-5.725 3.825 1.0386e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 2.1007e-25
-5.675 1.525 4.2004e-25
-5.675 1.575 8.4008e-25
-5.675 1.625 1.6807e-24
-5.675 1.675 3.3635e-24
-5.675 1.725 6.7337e-24
-5.675 1.775 1.3487e-23
-5.675 1.825 2.7024e-23
-5.675 1.875 5.4178e-23
-5.675 1.925 1.0868e-22
-5.675 1.975 2.1816e-22
-5.675 2.025 4.3825e-22
-5.675 2.075 8.8111e-22
-5.675 2.125 1.7732e-21
-5.675 2.175 3.5722e-21
-5.675 2.225 7.2051e-21
-5.675 2.275 1.4553e-20
-5.675 2.325 2.9437e-20
-5.675 2.375 5.9650e-20
-5.675 2.425 1.2111e-19
-5.675 2.475 2.4644e-19
-5.675 2.525 5.0271e-19
-5.675 2.575 1.0284e-18
-5.675 2.625 2.1107e-18
-5.675 2.675 4.3479e-18
-5.675 2.725 8.9941e-18
-5.675 2.775 1.8695e-17
-5.675 2.825 3.9072e-17
-5.675 2.875 8.2176e-17
-5.675 2.925 1.7409e-16
-5.675 2.975 3.7194e-16
-5.675 3.025 8.0241e-16
-5.675 3.075 1.7509e-15
-5.675 3.125 3.8721e-15
-5.675 3.175 8.6995e-15
-5.675 3.225 1.9918e-14
-5.675 3.275 4.6651e-14
-5.675 3.325 1.1234e-13
-5.675 3.375 2.8000e-13
-5.675 3.425 7.2893e-13
-5.675 3.475 2.0082e-12
-5.675 3.525 5.9704e-12
-5.675 3.575 1.9770e-11
-5.675 3.625 7.7077e-11
-5.675 3.675 3.9492e-10
-5.675 3.725 3.4168e-09
-5.675 3.775 9.8105e-08
-5.675 3.825 1.3074e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 2.6446e-25
-5.625 1.525 5.2880e-25
-5.625 1.575 1.0576e-24
-5.625 1.625 2.1159e-24
-5.625 1.675 4.2344e-24
-5.625 1.725 8.4772e-24
-5.625 1.775 1.6979e-23
-5.625 1.825 3.4021e-23
-5.625 1.875 6.8206e-23
-5.625 1.925 1.3682e-22
-5.625 1.975 2.7465e-22
-5.625 2.025 5.5172e-22
-5.625 2.075 1.1093e-21
-5.625 2.125 2.2323e-21
-5.625 2.175 4.4971e-21
-5.625 2.225 9.0707e-21
-5.625 2.275 1.8321e-20
-5.625 2.325 3.7060e-20
-5.625 2.375 7.5096e-20
-5.625 2.425 1.5247e-19
-5.625 2.475 3.1024e-19
-5.625 2.525 6.3288e-19
-5.625 2.575 1.2947e-18
-5.625 2.625 2.6572e-18
-5.625 2.675 5.4737e-18
-5.625 2.725 1.1323e-17
-5.625 2.775 2.3535e-17
-5.625 2.825 4.9189e-17
-5.625 2.875 1.0345e-16
-5.625 2.925 2.1917e-16
-5.625 2.975 4.6824e-16
-5.625 3.025 1.0102e-15
-5.625 3.075 2.2043e-15
-5.625 3.125 4.8747e-15
-5.625 3.175 1.0952e-14
-5.625 3.225 2.5075e-14
-5.625 3.275 5.8730e-14
-5.625 3.325 1.4143e-13
-5.625 3.375 3.5249e-13
-5.625 3.425 9.1767e-13
-5.625 3.475 2.5281e-12
-5.625 3.525 7.5163e-12
-5.625 3.575 2.4889e-11
-5.625 3.625 9.7035e-11
-5.625 3.675 4.9718e-10
-5.625 3.725 4.3016e-09
-5.625 3.775 1.2351e-07
-5.625 3.825 1.6458e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 3.3294e-25
-5.575 1.525 6.6571e-25
-5.575 1.575 1.3314e-24
-5.575 1.625 2.6637e-24
-5.575 1.675 5.3308e-24
-5.575 1.725 1.0672e-23
-5.575 1.775 2.1375e-23
-5.575 1.825 4.2830e-23
-5.575 1.875 8.5867e-23
-5.575 1.925 1.7225e-22
-5.575 1.975 3.4576e-22
-5.575 2.025 6.9458e-22
-5.575 2.075 1.3965e-21
-5.575 2.125 2.8103e-21
-5.575 2.175 5.6616e-21
-5.575 2.225 1.1419e-20
-5.575 2.275 2.3064e-20
-5.575 2.325 4.6655e-20
-5.575 2.375 9.4540e-20
-5.575 2.425 1.9195e-19
-5.575 2.475 3.9057e-19
-5.575 2.525 7.9674e-19
-5.575 2.575 1.6299e-18
-5.575 2.625 3.3452e-18
-5.575 2.675 6.8910e-18
-5.575 2.725 1.4255e-17
-5.575 2.775 2.9629e-17
-5.575 2.825 6.1925e-17
-5.575 2.875 1.3024e-16
-5.575 2.925 2.7592e-16
-5.575 2.975 5.8948e-16
-5.575 3.025 1.2717e-15
-5.575 3.075 2.7750e-15
-5.575 3.125 6.1369e-15
-5.575 3.175 1.3788e-14
-5.575 3.225 3.1568e-14
-5.575 3.275 7.3937e-14
-5.575 3.325 1.7805e-13
-5.575 3.375 4.4377e-13
-5.575 3.425 1.1553e-12
-5.575 3.475 3.1827e-12
-5.575 3.525 9.4625e-12
-5.575 3.575 3.1333e-11
-5.575 3.625 1.2216e-10
-5.575 3.675 6.2593e-10
-5.575 3.725 5.4155e-09
-5.575 3.775 1.5549e-07
-5.575 3.825 2.0716e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 4.1915e-25
-5.525 1.525 8.3809e-25
-5.525 1.575 1.6762e-24
-5.525 1.625 3.3534e-24
-5.525 1.675 6.7110e-24
-5.525 1.725 1.3436e-23
-5.525 1.775 2.6909e-23
-5.525 1.825 5.3920e-23
-5.525 1.875 1.0810e-22
-5.525 1.925 2.1685e-22
-5.525 1.975 4.3529e-22
-5.525 2.025 8.7442e-22
-5.525 2.075 1.7580e-21
-5.525 2.125 3.5379e-21
-5.525 2.175 7.1275e-21
-5.525 2.225 1.4376e-20
-5.525 2.275 2.9036e-20
-5.525 2.325 5.8735e-20
-5.525 2.375 1.1902e-19
-5.525 2.425 2.4164e-19
-5.525 2.475 4.9170e-19
-5.525 2.525 1.0030e-18
-5.525 2.575 2.0520e-18
-5.525 2.625 4.2114e-18
-5.525 2.675 8.6752e-18
-5.525 2.725 1.7946e-17
-5.525 2.775 3.7301e-17
-5.525 2.825 7.7959e-17
-5.525 2.875 1.6396e-16
-5.525 2.925 3.4736e-16
-5.525 2.975 7.4212e-16
-5.525 3.025 1.6010e-15
-5.525 3.075 3.4936e-15
-5.525 3.125 7.7259e-15
-5.525 3.175 1.7358e-14
-5.525 3.225 3.9741e-14
-5.525 3.275 9.3081e-14
-5.525 3.325 2.2415e-13
-5.525 3.375 5.5867e-13
-5.525 3.425 1.4544e-12
-5.525 3.475 4.0069e-12
-5.525 3.525 1.1913e-11
-5.525 3.575 3.9447e-11
-5.525 3.625 1.5380e-10
-5.525 3.675 7.8802e-10
-5.525 3.725 6.8180e-09
-5.525 3.775 1.9576e-07
-5.525 3.825 2.6076e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 5.2767e-25
-5.475 1.525 1.0551e-24
-5.475 1.575 2.1102e-24
-5.475 1.625 4.2217e-24
-5.475 1.675 8.4487e-24
-5.475 1.725 1.6914e-23
-5.475 1.775 3.3877e-23
-5.475 1.825 6.7881e-23
-5.475 1.875 1.3609e-22
-5.475 1.925 2.7300e-22
-5.475 1.975 5.4799e-22
-5.475 2.025 1.1008e-21
-5.475 2.075 2.2132e-21
-5.475 2.125 4.4540e-21
-5.475 2.175 8.9730e-21
-5.475 2.225 1.8098e-20
-5.475 2.275 3.6554e-20
-5.475 2.325 7.3944e-20
-5.475 2.375 1.4984e-19
-5.475 2.425 3.0421e-19
-5.475 2.475 6.1902e-19
-5.475 2.525 1.2628e-18
-5.475 2.575 2.5833e-18
-5.475 2.625 5.3018e-18
-5.475 2.675 1.0921e-17
-5.475 2.725 2.2592e-17
-5.475 2.775 4.6959e-17
-5.475 2.825 9.8144e-17
-5.475 2.875 2.0642e-16
-5.475 2.925 4.3731e-16
-5.475 2.975 9.3427e-16
-5.475 3.025 2.0156e-15
-5.475 3.075 4.3981e-15
-5.475 3.125 9.7263e-15
-5.475 3.175 2.1852e-14
-5.475 3.225 5.0031e-14
-5.475 3.275 1.1718e-13
-5.475 3.325 2.8219e-13
-5.475 3.375 7.0333e-13
-5.475 3.425 1.8310e-12
-5.475 3.475 5.0444e-12
-5.475 3.525 1.4997e-11
-5.475 3.575 4.9662e-11
-5.475 3.625 1.9362e-10
-5.475 3.675 9.9210e-10
-5.475 3.725 8.5837e-09
-5.475 3.775 2.4645e-07
-5.475 3.825 3.2821e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 6.6430e-25
-5.425 1.525 1.3283e-24
-5.425 1.575 2.6566e-24
-5.425 1.625 5.3148e-24
-5.425 1.675 1.0636e-23
-5.425 1.725 2.1294e-23
-5.425 1.775 4.2648e-23
-5.425 1.825 8.5457e-23
-5.425 1.875 1.7133e-22
-5.425 1.925 3.4368e-22
-5.425 1.975 6.8988e-22
-5.425 2.025 1.3859e-21
-5.425 2.075 2.7863e-21
-5.425 2.125 5.6073e-21
-5.425 2.175 1.1296e-20
-5.425 2.225 2.2785e-20
-5.425 2.275 4.6019e-20
-5.425 2.325 9.3089e-20
-5.425 2.375 1.8863e-19
-5.425 2.425 3.8298e-19
-5.425 2.475 7.7930e-19
-5.425 2.525 1.5897e-18
-5.425 2.575 3.2521e-18
-5.425 2.625 6.6746e-18
