# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.825 1.9489e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 1.0836e-15
-5.325 0.975 2.1634e-15
-5.325 1.025 4.3194e-15
-5.325 1.075 8.6249e-15
-5.325 1.125 1.7223e-14
-5.325 1.175 3.4398e-14
-5.325 1.225 6.8705e-14
-5.325 1.275 1.3725e-13
-5.325 1.325 2.7421e-13
-5.325 1.375 5.4794e-13
-5.325 1.425 1.0951e-12
-5.325 1.475 2.1892e-12
-5.325 1.525 4.3773e-12
-5.325 1.575 8.7546e-12
-5.325 1.625 1.7514e-11
-5.325 1.675 3.5051e-11
-5.325 1.725 7.0171e-11
-5.325 1.775 1.4054e-10
-5.325 1.825 2.8160e-10
-5.325 1.875 5.6455e-10
-5.325 1.925 1.1325e-09
-5.325 1.975 2.2731e-09
-5.325 2.025 4.5661e-09
-5.325 2.075 9.1797e-09
-5.325 2.125 1.8472e-08
-5.325 2.175 3.7210e-08
-5.325 2.225 7.5043e-08
-5.325 2.275 1.5154e-07
-5.325 2.325 3.0649e-07
-5.325 2.375 6.2089e-07
-5.325 2.425 1.2602e-06
-5.325 2.475 2.5632e-06
-5.325 2.525 5.2260e-06
-5.325 2.575 1.0684e-05
-5.325 2.625 2.1909e-05
-5.325 2.675 4.5082e-05
-5.325 2.725 9.3128e-05
-5.325 2.775 1.9323e-04
-5.325 2.825 4.0292e-04
-5.325 2.875 8.4494e-04
-5.325 2.925 1.7833e-03
-5.325 2.975 3.7912e-03
-5.325 3.025 8.1270e-03
-5.325 3.075 1.7587e-02
-5.325 3.125 3.8472e-02
-5.325 3.175 8.5210e-02
-5.325 3.225 1.9144e-01
-5.325 3.275 4.3725e-01
-5.325 3.325 1.0180e+00
-5.325 3.375 2.4238e+00
-5.325 3.425 5.9255e+00
-5.325 3.475 1.4945e+01
-5.325 3.525 3.9107e+01
-5.325 3.575 1.0677e+02
-5.325 3.625 3.0531e+02
-5.325 3.675 9.1298e+02
-5.325 3.725 2.8193e+03
-5.325 3.775 8.7228e+03
-5.325 3.825 2.4524e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 1.3642e-15
-5.275 0.975 2.7236e-15
-5.275 1.025 5.4378e-15
-5.275 1.075 1.0858e-14
-5.275 1.125 2.1683e-14
-5.275 1.175 4.3304e-14
-5.275 1.225 8.6495e-14
-5.275 1.275 1.7278e-13
-5.275 1.325 3.4521e-13
-5.275 1.375 6.8982e-13
-5.275 1.425 1.3787e-12
-5.275 1.475 2.7560e-12
-5.275 1.525 5.5107e-12
-5.275 1.575 1.1021e-11
-5.275 1.625 2.2049e-11
-5.275 1.675 4.4126e-11
-5.275 1.725 8.8340e-11
-5.275 1.775 1.7693e-10
-5.275 1.825 3.5452e-10
-5.275 1.875 7.1072e-10
-5.275 1.925 1.4257e-09
-5.275 1.975 2.8617e-09
-5.275 2.025 5.7484e-09
-5.275 2.075 1.1557e-08
-5.275 2.125 2.3255e-08
-5.275 2.175 4.6844e-08
-5.275 2.225 9.4473e-08
-5.275 2.275 1.9078e-07
-5.275 2.325 3.8584e-07
-5.275 2.375 7.8165e-07
-5.275 2.425 1.5865e-06
-5.275 2.475 3.2269e-06
-5.275 2.525 6.5792e-06
-5.275 2.575 1.3450e-05
-5.275 2.625 2.7582e-05
-5.275 2.675 5.6755e-05
-5.275 2.725 1.1724e-04
-5.275 2.775 2.4326e-04
-5.275 2.825 5.0725e-04
-5.275 2.875 1.0637e-03
-5.275 2.925 2.2450e-03
-5.275 2.975 4.7728e-03
-5.275 3.025 1.0231e-02
-5.275 3.075 2.2141e-02
-5.275 3.125 4.8434e-02
-5.275 3.175 1.0727e-01
-5.275 3.225 2.4101e-01
-5.275 3.275 5.5047e-01
-5.275 3.325 1.2816e+00
-5.275 3.375 3.0515e+00
-5.275 3.425 7.4600e+00
-5.275 3.475 1.8815e+01
-5.275 3.525 4.9233e+01
-5.275 3.575 1.3441e+02
-5.275 3.625 3.8435e+02
-5.275 3.675 1.1492e+03
-5.275 3.725 3.5485e+03
-5.275 3.775 1.0977e+04
-5.275 3.825 3.0855e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 1.7174e-15
-5.225 0.975 3.4288e-15
-5.225 1.025 6.8458e-15
-5.225 1.075 1.3670e-14
-5.225 1.125 2.7297e-14
-5.225 1.175 5.4517e-14
-5.225 1.225 1.0889e-13
-5.225 1.275 2.1752e-13
-5.225 1.325 4.3460e-13
-5.225 1.375 8.6843e-13
-5.225 1.425 1.7357e-12
-5.225 1.475 3.4697e-12
-5.225 1.525 6.9376e-12
-5.225 1.575 1.3875e-11
-5.225 1.625 2.7759e-11
-5.225 1.675 5.5552e-11
-5.225 1.725 1.1121e-10
-5.225 1.775 2.2274e-10
-5.225 1.825 4.4631e-10
-5.225 1.875 8.9475e-10
-5.225 1.925 1.7948e-09
-5.225 1.975 3.6027e-09
-5.225 2.025 7.2368e-09
-5.225 2.075 1.4549e-08
-5.225 2.125 2.9276e-08
-5.225 2.175 5.8973e-08
-5.225 2.225 1.1893e-07
-5.225 2.275 2.4018e-07
-5.225 2.325 4.8575e-07
-5.225 2.375 9.8404e-07
-5.225 2.425 1.9973e-06
-5.225 2.475 4.0624e-06
-5.225 2.525 8.2827e-06
-5.225 2.575 1.6933e-05
-5.225 2.625 3.4723e-05
-5.225 2.675 7.1451e-05
-5.225 2.725 1.4760e-04
-5.225 2.775 3.0624e-04
-5.225 2.825 6.3859e-04
-5.225 2.875 1.3391e-03
-5.225 2.925 2.8263e-03
-5.225 2.975 6.0086e-03
-5.225 3.025 1.2880e-02
-5.225 3.075 2.7874e-02
-5.225 3.125 6.0975e-02
-5.225 3.175 1.3505e-01
-5.225 3.225 3.0341e-01
-5.225 3.275 6.9301e-01
-5.225 3.325 1.6135e+00
-5.225 3.375 3.8417e+00
-5.225 3.425 9.3917e+00
-5.225 3.475 2.3688e+01
-5.225 3.525 6.1982e+01
-5.225 3.575 1.6921e+02
-5.225 3.625 4.8384e+02
-5.225 3.675 1.4466e+03
-5.225 3.725 4.4660e+03
-5.225 3.775 1.3812e+04
-5.225 3.825 3.8814e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 2.1621e-15
-5.175 0.975 4.3165e-15
-5.175 1.025 8.6184e-15
-5.175 1.075 1.7209e-14
-5.175 1.125 3.4365e-14
-5.175 1.175 6.8632e-14
-5.175 1.225 1.3708e-13
-5.175 1.275 2.7385e-13
-5.175 1.325 5.4712e-13
-5.175 1.375 1.0933e-12
-5.175 1.425 2.1851e-12
-5.175 1.475 4.3680e-12
-5.175 1.525 8.7339e-12
-5.175 1.575 1.7468e-11
-5.175 1.625 3.4946e-11
-5.175 1.675 6.9936e-11
-5.175 1.725 1.4001e-10
-5.175 1.775 2.8041e-10
-5.175 1.825 5.6187e-10
-5.175 1.875 1.1264e-09
-5.175 1.925 2.2595e-09
-5.175 1.975 4.5355e-09
-5.175 2.025 9.1106e-09
-5.175 2.075 1.8316e-08
-5.175 2.125 3.6857e-08
-5.175 2.175 7.4243e-08
-5.175 2.225 1.4973e-07
-5.175 2.275 3.0237e-07
-5.175 2.325 6.1152e-07
-5.175 2.375 1.2388e-06
-5.175 2.425 2.5144e-06
-5.175 2.475 5.1143e-06
-5.175 2.525 1.0427e-05
-5.175 2.575 2.1317e-05
-5.175 2.625 4.3714e-05
-5.175 2.675 8.9951e-05
-5.175 2.725 1.8582e-04
-5.175 2.775 3.8554e-04
-5.175 2.825 8.0394e-04
-5.175 2.875 1.6859e-03
-5.175 2.925 3.5581e-03
-5.175 2.975 7.5644e-03
-5.175 3.025 1.6216e-02
-5.175 3.075 3.5091e-02
-5.175 3.125 7.6764e-02
-5.175 3.175 1.7002e-01
-5.175 3.225 3.8198e-01
-5.175 3.275 8.7246e-01
-5.175 3.325 2.0313e+00
-5.175 3.375 4.8365e+00
-5.175 3.425 1.1824e+01
-5.175 3.475 2.9822e+01
-5.175 3.525 7.8033e+01
-5.175 3.575 2.1302e+02
-5.175 3.625 6.0907e+02
-5.175 3.675 1.8208e+03
-5.175 3.725 5.6203e+03
-5.175 3.775 1.7378e+04
-5.175 3.825 4.8817e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 2.7219e-15
-5.125 0.975 5.4342e-15
-5.125 1.025 1.0850e-14
-5.125 1.075 2.1665e-14
-5.125 1.125 4.3263e-14
-5.125 1.175 8.6403e-14
-5.125 1.225 1.7258e-13
-5.125 1.275 3.4475e-13
-5.125 1.325 6.8879e-13
-5.125 1.375 1.3764e-12
-5.125 1.425 2.7509e-12
-5.125 1.475 5.4990e-12
-5.125 1.525 1.0995e-11
-5.125 1.575 2.1991e-11
-5.125 1.625 4.3994e-11
-5.125 1.675 8.8044e-11
-5.125 1.725 1.7626e-10
-5.125 1.775 3.5302e-10
-5.125 1.825 7.0735e-10
-5.125 1.875 1.4181e-09
-5.125 1.925 2.8446e-09
-5.125 1.975 5.7098e-09
-5.125 2.025 1.1470e-08
-5.125 2.075 2.3058e-08
-5.125 2.125 4.6400e-08
-5.125 2.175 9.3467e-08
-5.125 2.225 1.8850e-07
-5.125 2.275 3.8066e-07
-5.125 2.325 7.6986e-07
-5.125 2.375 1.5596e-06
-5.125 2.425 3.1655e-06
-5.125 2.475 6.4385e-06
-5.125 2.525 1.3127e-05
-5.125 2.575 2.6837e-05
-5.125 2.625 5.5033e-05
-5.125 2.675 1.1324e-04
-5.125 2.725 2.3393e-04
-5.125 2.775 4.8537e-04
-5.125 2.825 1.0121e-03
-5.125 2.875 2.1224e-03
-5.125 2.925 4.4794e-03
-5.125 2.975 9.5231e-03
-5.125 3.025 2.0414e-02
-5.125 3.075 4.4178e-02
-5.125 3.125 9.6642e-02
-5.125 3.175 2.1405e-01
-5.125 3.225 4.8090e-01
-5.125 3.275 1.0984e+00
-5.125 3.325 2.5573e+00
-5.125 3.375 6.0890e+00
-5.125 3.425 1.4886e+01
-5.125 3.475 3.7545e+01
-5.125 3.525 9.8240e+01
-5.125 3.575 2.6818e+02
-5.125 3.625 7.6671e+02
-5.125 3.675 2.2918e+03
-5.125 3.725 7.0723e+03
-5.125 3.775 2.1860e+04
-5.125 3.825 6.1382e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 3.4267e-15
-5.075 0.975 6.8413e-15
-5.075 1.025 1.3659e-14
-5.075 1.075 2.7274e-14
-5.075 1.125 5.4465e-14
-5.075 1.175 1.0877e-13
-5.075 1.225 2.1726e-13
-5.075 1.275 4.3402e-13
-5.075 1.325 8.6713e-13
-5.075 1.375 1.7328e-12
-5.075 1.425 3.4631e-12
-5.075 1.475 6.9229e-12
-5.075 1.525 1.3842e-11
-5.075 1.575 2.7685e-11
-5.075 1.625 5.5386e-11
-5.075 1.675 1.1084e-10
-5.075 1.725 2.2190e-10
-5.075 1.775 4.4442e-10
-5.075 1.825 8.9050e-10
-5.075 1.875 1.7853e-09
-5.075 1.925 3.5811e-09
-5.075 1.975 7.1882e-09
-5.075 2.025 1.4439e-08
-5.075 2.075 2.9029e-08
-5.075 2.125 5.8414e-08
-5.075 2.175 1.1767e-07
-5.075 2.225 2.3731e-07
-5.075 2.275 4.7922e-07
-5.075 2.325 9.6920e-07
-5.075 2.375 1.9634e-06
-5.075 2.425 3.9851e-06
-5.075 2.475 8.1056e-06
-5.075 2.525 1.6526e-05
-5.075 2.575 3.3786e-05
-5.075 2.625 6.9282e-05
-5.075 2.675 1.4256e-04
-5.075 2.725 2.9450e-04
-5.075 2.775 6.1104e-04
-5.075 2.825 1.2742e-03
-5.075 2.875 2.6720e-03
-5.075 2.925 5.6393e-03
-5.075 2.975 1.1989e-02
-5.075 3.025 2.5700e-02
-5.075 3.075 5.5617e-02
-5.075 3.125 1.2167e-01
-5.075 3.175 2.6947e-01
-5.075 3.225 6.0543e-01
-5.075 3.275 1.3828e+00
-5.075 3.325 3.2196e+00
-5.075 3.375 7.6659e+00
-5.075 3.425 1.8741e+01
-5.075 3.475 4.7269e+01
-5.075 3.525 1.2368e+02
-5.075 3.575 3.3761e+02
-5.075 3.625 9.6513e+02
-5.075 3.675 2.8844e+03
-5.075 3.725 8.8984e+03
-5.075 3.775 2.7493e+04
-5.075 3.825 7.7157e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 4.3140e-15
-5.025 0.975 8.6126e-15
-5.025 1.025 1.7196e-14
-5.025 1.075 3.4336e-14
-5.025 1.125 6.8568e-14
-5.025 1.175 1.3694e-13
-5.025 1.225 2.7352e-13
-5.025 1.275 5.4639e-13
-5.025 1.325 1.0917e-12
-5.025 1.375 2.1814e-12
-5.025 1.425 4.3598e-12
-5.025 1.475 8.7154e-12
-5.025 1.525 1.7426e-11
-5.025 1.575 3.4853e-11
-5.025 1.625 6.9726e-11
-5.025 1.675 1.3954e-10
-5.025 1.725 2.7936e-10
-5.025 1.775 5.5950e-10
-5.025 1.825 1.1211e-09
-5.025 1.875 2.2475e-09
-5.025 1.925 4.5084e-09
-5.025 1.975 9.0495e-09
-5.025 2.025 1.8178e-08
