# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 0.775 -2.4515e-17
-6.325 0.825 -4.8934e-17
-6.325 0.875 -9.7683e-17
-6.325 0.925 -1.9501e-16
-6.325 0.975 -3.8932e-16
-6.325 1.025 -7.7731e-16
-6.325 1.075 -1.5521e-15
-6.325 1.125 -3.0994e-15
-6.325 1.175 -6.1899e-15
-6.325 1.225 -1.2364e-14
-6.325 1.275 -2.4698e-14
-6.325 1.325 -4.9343e-14
-6.325 1.375 -9.8598e-14
-6.325 1.425 -1.9705e-13
-6.325 1.475 -3.9391e-13
-6.325 1.525 -7.8758e-13
-6.325 1.575 -1.5751e-12
-6.325 1.625 -3.1509e-12
-6.325 1.675 -6.3052e-12
-6.325 1.725 -1.2622e-11
-6.325 1.775 -2.5275e-11
-6.325 1.825 -5.0637e-11
-6.325 1.875 -1.0149e-10
-6.325 1.925 -2.0354e-10
-6.325 1.975 -4.0842e-10
-6.325 2.025 -8.2007e-10
-6.325 2.075 -1.6478e-09
-6.325 2.125 -3.3137e-09
-6.325 2.175 -6.6694e-09
-6.325 2.225 -1.3436e-08
-6.325 2.275 -2.7097e-08
-6.325 2.325 -5.4710e-08
-6.325 2.375 -1.1059e-07
-6.325 2.425 -2.2386e-07
-6.325 2.475 -4.5375e-07
-6.325 2.525 -9.2108e-07
-6.325 2.575 -1.8725e-06
-6.325 2.625 -3.8125e-06
-6.325 2.675 -7.7739e-06
-6.325 2.725 -1.5873e-05
-6.325 2.775 -3.2444e-05
-6.325 2.825 -6.6363e-05
-6.325 2.875 -1.3575e-04
-6.325 2.925 -2.7742e-04
-6.325 2.975 -5.6555e-04
-6.325 3.025 -1.1475e-03
-6.325 3.075 -2.3095e-03
-6.325 3.125 -4.5866e-03
-6.325 3.175 -8.9147e-03
-6.325 3.225 -1.6729e-02
-6.325 3.275 -2.9574e-02
-6.325 3.325 -4.6771e-02
-6.325 3.375 -5.6946e-02
-6.325 3.425 -1.2877e-02
-6.325 3.475 2.3322e-01
-6.325 3.525 1.0748e+00
-6.325 3.575 3.4292e+00
-6.325 3.625 9.1702e+00
-6.325 3.675 2.1596e+01
-6.325 3.725 4.5488e+01
-6.325 3.775 8.5607e+01
-6.325 3.825 1.3526e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 -0.0000e+00
-6.275 -1.925 -0.0000e+00
-6.275 -1.875 -0.0000e+00
-6.275 -1.825 -0.0000e+00
-6.275 -1.775 -0.0000e+00
-6.275 -1.725 -0.0000e+00
-6.275 -1.675 -0.0000e+00
-6.275 -1.625 -0.0000e+00
-6.275 -1.575 -0.0000e+00
-6.275 -1.525 -0.0000e+00
-6.275 -1.475 -0.0000e+00
-6.275 -1.425 -0.0000e+00
-6.275 -1.375 -0.0000e+00
-6.275 -1.325 -0.0000e+00
-6.275 -1.275 -0.0000e+00
-6.275 -1.225 -0.0000e+00
-6.275 -1.175 -0.0000e+00
-6.275 -1.125 -0.0000e+00
-6.275 -1.075 -0.0000e+00
-6.275 -1.025 -0.0000e+00
-6.275 -0.975 -0.0000e+00
-6.275 -0.925 -0.0000e+00
-6.275 -0.875 -0.0000e+00
-6.275 -0.825 -0.0000e+00
-6.275 -0.775 -0.0000e+00
-6.275 -0.725 -0.0000e+00
-6.275 -0.675 -0.0000e+00
-6.275 -0.625 -0.0000e+00
-6.275 -0.575 -0.0000e+00
-6.275 -0.525 -0.0000e+00
-6.275 -0.475 -0.0000e+00
-6.275 -0.425 -0.0000e+00
-6.275 -0.375 -0.0000e+00
-6.275 -0.325 -0.0000e+00
-6.275 -0.275 -0.0000e+00
-6.275 -0.225 -0.0000e+00
-6.275 -0.175 -0.0000e+00
-6.275 -0.125 -0.0000e+00
-6.275 -0.075 -0.0000e+00
-6.275 -0.025 -0.0000e+00
-6.275 0.025 -0.0000e+00
-6.275 0.075 -0.0000e+00
-6.275 0.125 -0.0000e+00
-6.275 0.175 -0.0000e+00
-6.275 0.225 -0.0000e+00
-6.275 0.275 -0.0000e+00
-6.275 0.325 -0.0000e+00
-6.275 0.375 -0.0000e+00
-6.275 0.425 -0.0000e+00
-6.275 0.475 -0.0000e+00
-6.275 0.525 -0.0000e+00
-6.275 0.575 -0.0000e+00
-6.275 0.625 -0.0000e+00
-6.275 0.675 -0.0000e+00
-6.275 0.725 -1.5462e-17
-6.275 0.775 -3.0862e-17
-6.275 0.825 -6.1604e-17
-6.275 0.875 -1.2297e-16
-6.275 0.925 -2.4550e-16
-6.275 0.975 -4.9012e-16
-6.275 1.025 -9.7857e-16
-6.275 1.075 -1.9540e-15
-6.275 1.125 -3.9019e-15
-6.275 1.175 -7.7927e-15
-6.275 1.225 -1.5565e-14
-6.275 1.275 -3.1092e-14
-6.275 1.325 -6.2119e-14
-6.275 1.375 -1.2413e-13
-6.275 1.425 -2.4808e-13
-6.275 1.475 -4.9590e-13
-6.275 1.525 -9.9150e-13
-6.275 1.575 -1.9829e-12
-6.275 1.625 -3.9668e-12
-6.275 1.675 -7.9378e-12
-6.275 1.725 -1.5890e-11
-6.275 1.775 -3.1820e-11
-6.275 1.825 -6.3748e-11
-6.275 1.875 -1.2777e-10
-6.275 1.925 -2.5624e-10
-6.275 1.975 -5.1417e-10
-6.275 2.025 -1.0324e-09
-6.275 2.075 -2.0745e-09
-6.275 2.125 -4.1716e-09
-6.275 2.175 -8.3963e-09
-6.275 2.225 -1.6915e-08
-6.275 2.275 -3.4113e-08
-6.275 2.325 -6.8875e-08
-6.275 2.375 -1.3923e-07
-6.275 2.425 -2.8182e-07
-6.275 2.475 -5.7124e-07
-6.275 2.525 -1.1596e-06
-6.275 2.575 -2.3574e-06
-6.275 2.625 -4.7997e-06
-6.275 2.675 -9.7868e-06
-6.275 2.725 -1.9982e-05
-6.275 2.775 -4.0845e-05
-6.275 2.825 -8.3546e-05
-6.275 2.875 -1.7090e-04
-6.275 2.925 -3.4925e-04
-6.275 2.975 -7.1199e-04
-6.275 3.025 -1.4446e-03
-6.275 3.075 -2.9075e-03
-6.275 3.125 -5.7742e-03
-6.275 3.175 -1.1223e-02
-6.275 3.225 -2.1060e-02
-6.275 3.275 -3.7231e-02
-6.275 3.325 -5.8881e-02
-6.275 3.375 -7.1690e-02
-6.275 3.425 -1.6210e-02
-6.275 3.475 2.9360e-01
-6.275 3.525 1.3531e+00
-6.275 3.575 4.3172e+00
-6.275 3.625 1.1545e+01
-6.275 3.675 2.7188e+01
-6.275 3.725 5.7266e+01
-6.275 3.775 1.0777e+02
-6.275 3.825 1.7028e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 -0.0000e+00
-6.225 -1.925 -0.0000e+00
-6.225 -1.875 -0.0000e+00
-6.225 -1.825 -0.0000e+00
-6.225 -1.775 -0.0000e+00
-6.225 -1.725 -0.0000e+00
-6.225 -1.675 -0.0000e+00
-6.225 -1.625 -0.0000e+00
-6.225 -1.575 -0.0000e+00
-6.225 -1.525 -0.0000e+00
-6.225 -1.475 -0.0000e+00
-6.225 -1.425 -0.0000e+00
-6.225 -1.375 -0.0000e+00
-6.225 -1.325 -0.0000e+00
-6.225 -1.275 -0.0000e+00
-6.225 -1.225 -0.0000e+00
-6.225 -1.175 -0.0000e+00
-6.225 -1.125 -0.0000e+00
-6.225 -1.075 -0.0000e+00
-6.225 -1.025 -0.0000e+00
-6.225 -0.975 -0.0000e+00
-6.225 -0.925 -0.0000e+00
-6.225 -0.875 -0.0000e+00
-6.225 -0.825 -0.0000e+00
-6.225 -0.775 -0.0000e+00
-6.225 -0.725 -0.0000e+00
-6.225 -0.675 -0.0000e+00
-6.225 -0.625 -0.0000e+00
-6.225 -0.575 -0.0000e+00
-6.225 -0.525 -0.0000e+00
-6.225 -0.475 -0.0000e+00
-6.225 -0.425 -0.0000e+00
-6.225 -0.375 -0.0000e+00
-6.225 -0.325 -0.0000e+00
-6.225 -0.275 -0.0000e+00
-6.225 -0.225 -0.0000e+00
-6.225 -0.175 -0.0000e+00
-6.225 -0.125 -0.0000e+00
-6.225 -0.075 -0.0000e+00
-6.225 -0.025 -0.0000e+00
-6.225 0.025 -0.0000e+00
-6.225 0.075 -0.0000e+00
-6.225 0.125 -0.0000e+00
-6.225 0.175 -0.0000e+00
-6.225 0.225 -0.0000e+00
-6.225 0.275 -0.0000e+00
-6.225 0.325 -0.0000e+00
-6.225 0.375 -0.0000e+00
-6.225 0.425 -0.0000e+00
-6.225 0.475 -0.0000e+00
-6.225 0.525 -0.0000e+00
-6.225 0.575 -0.0000e+00
-6.225 0.625 -0.0000e+00
-6.225 0.675 -0.0000e+00
-6.225 0.725 -1.9466e-17
-6.225 0.775 -3.8853e-17
-6.225 0.825 -7.7555e-17
-6.225 0.875 -1.5482e-16
-6.225 0.925 -3.0906e-16
-6.225 0.975 -6.1703e-16
-6.225 1.025 -1.2319e-15
-6.225 1.075 -2.4599e-15
-6.225 1.125 -4.9122e-15
-6.225 1.175 -9.8104e-15
-6.225 1.225 -1.9595e-14
-6.225 1.275 -3.9143e-14
-6.225 1.325 -7.8203e-14
-6.225 1.375 -1.5627e-13
-6.225 1.425 -3.1231e-13
-6.225 1.475 -6.2430e-13
-6.225 1.525 -1.2482e-12
-6.225 1.575 -2.4963e-12
-6.225 1.625 -4.9938e-12
-6.225 1.675 -9.9931e-12
-6.225 1.725 -2.0004e-11
-6.225 1.775 -4.0059e-11
-6.225 1.825 -8.0254e-11
-6.225 1.875 -1.6086e-10
-6.225 1.925 -3.2259e-10
-6.225 1.975 -6.4730e-10
-6.225 2.025 -1.2997e-09
-6.225 2.075 -2.6116e-09
-6.225 2.125 -5.2518e-09
-6.225 2.175 -1.0570e-08
-6.225 2.225 -2.1295e-08
-6.225 2.275 -4.2946e-08
-6.225 2.325 -8.6709e-08
-6.225 2.375 -1.7528e-07
-6.225 2.425 -3.5479e-07
-6.225 2.475 -7.1915e-07
-6.225 2.525 -1.4598e-06
-6.225 2.575 -2.9677e-06
-6.225 2.625 -6.0425e-06
-6.225 2.675 -1.2321e-05
-6.225 2.725 -2.5156e-05
-6.225 2.775 -5.1420e-05
-6.225 2.825 -1.0518e-04
-6.225 2.875 -2.1515e-04
-6.225 2.925 -4.3968e-04
-6.225 2.975 -8.9634e-04
-6.225 3.025 -1.8187e-03
-6.225 3.075 -3.6603e-03
-6.225 3.125 -7.2693e-03
-6.225 3.175 -1.4129e-02
-6.225 3.225 -2.6513e-02
-6.225 3.275 -4.6871e-02
-6.225 3.325 -7.4127e-02
-6.225 3.375 -9.0251e-02
-6.225 3.425 -2.0404e-02
-6.225 3.475 3.6963e-01
-6.225 3.525 1.7035e+00
-6.225 3.575 5.4350e+00
-6.225 3.625 1.4534e+01
-6.225 3.675 3.4228e+01
-6.225 3.725 7.2093e+01
-6.225 3.775 1.3568e+02
-6.225 3.825 2.1436e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 -0.0000e+00
-6.175 -1.925 -0.0000e+00
-6.175 -1.875 -0.0000e+00
-6.175 -1.825 -0.0000e+00
-6.175 -1.775 -0.0000e+00
-6.175 -1.725 -0.0000e+00
-6.175 -1.675 -0.0000e+00
-6.175 -1.625 -0.0000e+00
-6.175 -1.575 -0.0000e+00
-6.175 -1.525 -0.0000e+00
-6.175 -1.475 -0.0000e+00
-6.175 -1.425 -0.0000e+00
-6.175 -1.375 -0.0000e+00
-6.175 -1.325 -0.0000e+00
-6.175 -1.275 -0.0000e+00
-6.175 -1.225 -0.0000e+00
-6.175 -1.175 -0.0000e+00
-6.175 -1.125 -0.0000e+00
-6.175 -1.075 -0.0000e+00
-6.175 -1.025 -0.0000e+00
-6.175 -0.975 -0.0000e+00
-6.175 -0.925 -0.0000e+00
-6.175 -0.875 -0.0000e+00
-6.175 -0.825 -0.0000e+00
-6.175 -0.775 -0.0000e+00
-6.175 -0.725 -0.0000e+00
-6.175 -0.675 -0.0000e+00
-6.175 -0.625 -0.0000e+00
-6.175 -0.575 -0.0000e+00
-6.175 -0.525 -0.0000e+00
-6.175 -0.475 -0.0000e+00
-6.175 -0.425 -0.0000e+00
-6.175 -0.375 -0.0000e+00
-6.175 -0.325 -0.0000e+00
-6.175 -0.275 -0.0000e+00
-6.175 -0.225 -0.0000e+00
-6.175 -0.175 -0.0000e+00
-6.175 -0.125 -0.0000e+00
-6.175 -0.075 -0.0000e+00
-6.175 -0.025 -0.0000e+00
-6.175 0.025 -0.0000e+00
-6.175 0.075 -0.0000e+00
-6.175 0.125 -0.0000e+00
-6.175 0.175 -0.0000e+00
-6.175 0.225 -0.0000e+00
-6.175 0.275 -0.0000e+00
-6.175 0.325 -0.0000e+00
-6.175 0.375 -0.0000e+00
-6.175 0.425 -0.0000e+00
-6.175 0.475 -0.0000e+00
-6.175 0.525 -0.0000e+00
-6.175 0.575 -0.0000e+00
-6.175 0.625 -0.0000e+00
-6.175 0.675 -0.0000e+00
-6.175 0.725 -2.4506e-17
-6.175 0.775 -4.8914e-17
-6.175 0.825 -9.7636e-17
-6.175 0.875 -1.9490e-16
-6.175 0.925 -3.8909e-16
-6.175 0.975 -7.7679e-16
-6.175 1.025 -1.5509e-15
-6.175 1.075 -3.0968e-15
-6.175 1.125 -6.1841e-15
-6.175 1.175 -1.2351e-14
-6.175 1.225 -2.4668e-14
-6.175 1.275 -4.9278e-14
-6.175 1.325 -9.8452e-14
-6.175 1.375 -1.9673e-13
-6.175 1.425 -3.9318e-13
-6.175 1.475 -7.8595e-13
-6.175 1.525 -1.5714e-12
-6.175 1.575 -3.1427e-12
-6.175 1.625 -6.2869e-12
-6.175 1.675 -1.2581e-11
-6.175 1.725 -2.5183e-11
-6.175 1.775 -5.0431e-11
-6.175 1.825 -1.0103e-10
-6.175 1.875 -2.0251e-10
-6.175 1.925 -4.0611e-10
-6.175 1.975 -8.1491e-10
-6.175 2.025 -1.6363e-09
-6.175 2.075 -3.2878e-09
-6.175 2.125 -6.6116e-09
-6.175 2.175 -1.3307e-08
-6.175 2.225 -2.6809e-08
-6.175 2.275 -5.4066e-08
-6.175 2.325 -1.0916e-07
-6.175 2.375 -2.2067e-07
-6.175 2.425 -4.4666e-07
-6.175 2.475 -9.0535e-07
-6.175 2.525 -1.8378e-06
-6.175 2.575 -3.7362e-06
-6.175 2.625 -7.6070e-06
-6.175 2.675 -1.5511e-05
-6.175 2.725 -3.1670e-05
-6.175 2.775 -6.4734e-05
-6.175 2.825 -1.3241e-04
-6.175 2.875 -2.7085e-04
-6.175 2.925 -5.5352e-04
-6.175 2.975 -1.1284e-03
-6.175 3.025 -2.2896e-03
-6.175 3.075 -4.6081e-03
-6.175 3.125 -9.1515e-03
-6.175 3.175 -1.7787e-02
-6.175 3.225 -3.3378e-02
-6.175 3.275 -5.9007e-02
-6.175 3.325 -9.3319e-02
-6.175 3.375 -1.1362e-01
-6.175 3.425 -2.5682e-02
-6.175 3.475 4.6535e-01
-6.175 3.525 2.1446e+00
-6.175 3.575 6.8423e+00
-6.175 3.625 1.8297e+01
-6.175 3.675 4.3090e+01
-6.175 3.725 9.0760e+01
-6.175 3.775 1.7080e+02
-6.175 3.825 2.6986e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 -0.0000e+00
-6.125 -1.925 -0.0000e+00
-6.125 -1.875 -0.0000e+00
-6.125 -1.825 -0.0000e+00
-6.125 -1.775 -0.0000e+00
-6.125 -1.725 -0.0000e+00
-6.125 -1.675 -0.0000e+00
-6.125 -1.625 -0.0000e+00
-6.125 -1.575 -0.0000e+00
-6.125 -1.525 -0.0000e+00
-6.125 -1.475 -0.0000e+00
-6.125 -1.425 -0.0000e+00
-6.125 -1.375 -0.0000e+00
-6.125 -1.325 -0.0000e+00
-6.125 -1.275 -0.0000e+00
-6.125 -1.225 -0.0000e+00
-6.125 -1.175 -0.0000e+00
-6.125 -1.125 -0.0000e+00
-6.125 -1.075 -0.0000e+00
-6.125 -1.025 -0.0000e+00
-6.125 -0.975 -0.0000e+00
-6.125 -0.925 -0.0000e+00
-6.125 -0.875 -0.0000e+00
-6.125 -0.825 -0.0000e+00
-6.125 -0.775 -0.0000e+00
-6.125 -0.725 -0.0000e+00
-6.125 -0.675 -0.0000e+00
-6.125 -0.625 -0.0000e+00
-6.125 -0.575 -0.0000e+00
-6.125 -0.525 -0.0000e+00
-6.125 -0.475 -0.0000e+00
-6.125 -0.425 -0.0000e+00
-6.125 -0.375 -0.0000e+00
-6.125 -0.325 -0.0000e+00
-6.125 -0.275 -0.0000e+00
-6.125 -0.225 -0.0000e+00
-6.125 -0.175 -0.0000e+00
-6.125 -0.125 -0.0000e+00
-6.125 -0.075 -0.0000e+00
-6.125 -0.025 -0.0000e+00
-6.125 0.025 -0.0000e+00
-6.125 0.075 -0.0000e+00
-6.125 0.125 -0.0000e+00
-6.125 0.175 -0.0000e+00
-6.125 0.225 -0.0000e+00
-6.125 0.275 -0.0000e+00
-6.125 0.325 -0.0000e+00
-6.125 0.375 -0.0000e+00
-6.125 0.425 -0.0000e+00
-6.125 0.475 -0.0000e+00
-6.125 0.525 -0.0000e+00
-6.125 0.575 -0.0000e+00
-6.125 0.625 -0.0000e+00
-6.125 0.675 -0.0000e+00
-6.125 0.725 -3.0851e-17
-6.125 0.775 -6.1579e-17
-6.125 0.825 -1.2292e-16
-6.125 0.875 -2.4537e-16
-6.125 0.925 -4.8983e-16
-6.125 0.975 -9.7792e-16
-6.125 1.025 -1.9525e-15
-6.125 1.075 -3.8987e-15
-6.125 1.125 -7.7854e-15
-6.125 1.175 -1.5548e-14
-6.125 1.225 -3.1056e-14
-6.125 1.275 -6.2037e-14
-6.125 1.325 -1.2394e-13
-6.125 1.375 -2.4767e-13
-6.125 1.425 -4.9498e-13
-6.125 1.475 -9.8945e-13
-6.125 1.525 -1.9783e-12
-6.125 1.575 -3.9564e-12
-6.125 1.625 -7.9147e-12
-6.125 1.675 -1.5838e-11
-6.125 1.725 -3.1704e-11
-6.125 1.775 -6.3489e-11
-6.125 1.825 -1.2719e-10
-6.125 1.875 -2.5494e-10
-6.125 1.925 -5.1127e-10
-6.125 1.975 -1.0259e-09
-6.125 2.025 -2.0599e-09
-6.125 2.075 -4.1391e-09
-6.125 2.125 -8.3235e-09
-6.125 2.175 -1.6753e-08
-6.125 2.225 -3.3750e-08
-6.125 2.275 -6.8065e-08
-6.125 2.325 -1.3742e-07
-6.125 2.375 -2.7780e-07
-6.125 2.425 -5.6231e-07
-6.125 2.475 -1.1398e-06
-6.125 2.525 -2.3136e-06
-6.125 2.575 -4.7036e-06
-6.125 2.625 -9.5767e-06
-6.125 2.675 -1.9527e-05
-6.125 2.725 -3.9870e-05
-6.125 2.775 -8.1496e-05
-6.125 2.825 -1.6670e-04
-6.125 2.875 -3.4098e-04
-6.125 2.925 -6.9684e-04
-6.125 2.975 -1.4206e-03
-6.125 3.025 -2.8824e-03
-6.125 3.075 -5.8012e-03
-6.125 3.125 -1.1521e-02
-6.125 3.175 -2.2392e-02
-6.125 3.225 -4.2020e-02
-6.125 3.275 -7.4284e-02
-6.125 3.325 -1.1748e-01
-6.125 3.375 -1.4303e-01
-6.125 3.425 -3.2324e-02
-6.125 3.475 5.8586e-01
-6.125 3.525 2.6999e+00
-6.125 3.575 8.6139e+00
-6.125 3.625 2.3035e+01
-6.125 3.675 5.4247e+01
-6.125 3.725 1.1426e+02
-6.125 3.775 2.1503e+02
-6.125 3.825 3.3974e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 -0.0000e+00
-6.075 -1.925 -0.0000e+00
-6.075 -1.875 -0.0000e+00
-6.075 -1.825 -0.0000e+00
-6.075 -1.775 -0.0000e+00
-6.075 -1.725 -0.0000e+00
-6.075 -1.675 -0.0000e+00
-6.075 -1.625 -0.0000e+00
-6.075 -1.575 -0.0000e+00
-6.075 -1.525 -0.0000e+00
-6.075 -1.475 -0.0000e+00
-6.075 -1.425 -0.0000e+00
-6.075 -1.375 -0.0000e+00
-6.075 -1.325 -0.0000e+00
-6.075 -1.275 -0.0000e+00
-6.075 -1.225 -0.0000e+00
-6.075 -1.175 -0.0000e+00
-6.075 -1.125 -0.0000e+00
-6.075 -1.075 -0.0000e+00
-6.075 -1.025 -0.0000e+00
-6.075 -0.975 -0.0000e+00
-6.075 -0.925 -0.0000e+00
-6.075 -0.875 -0.0000e+00
-6.075 -0.825 -0.0000e+00
-6.075 -0.775 -0.0000e+00
-6.075 -0.725 -0.0000e+00
-6.075 -0.675 -0.0000e+00
-6.075 -0.625 -0.0000e+00
-6.075 -0.575 -0.0000e+00
-6.075 -0.525 -0.0000e+00
-6.075 -0.475 -0.0000e+00
-6.075 -0.425 -0.0000e+00
-6.075 -0.375 -0.0000e+00
-6.075 -0.325 -0.0000e+00
-6.075 -0.275 -0.0000e+00
-6.075 -0.225 -0.0000e+00
-6.075 -0.175 -0.0000e+00
-6.075 -0.125 -0.0000e+00
-6.075 -0.075 -0.0000e+00
-6.075 -0.025 -0.0000e+00
-6.075 0.025 -0.0000e+00
-6.075 0.075 -0.0000e+00
-6.075 0.125 -0.0000e+00
-6.075 0.175 -0.0000e+00
-6.075 0.225 -0.0000e+00
-6.075 0.275 -0.0000e+00
-6.075 0.325 -0.0000e+00
-6.075 0.375 -0.0000e+00
-6.075 0.425 -0.0000e+00
-6.075 0.475 -0.0000e+00
-6.075 0.525 -0.0000e+00
-6.075 0.575 -0.0000e+00
-6.075 0.625 -0.0000e+00
-6.075 0.675 -0.0000e+00
-6.075 0.725 -3.8839e-17
-6.075 0.775 -7.7523e-17
-6.075 0.825 -1.5474e-16
-6.075 0.875 -3.0890e-16
-6.075 0.925 -6.1666e-16
-6.075 0.975 -1.2311e-15
-6.075 1.025 -2.4581e-15
-6.075 1.075 -4.9081e-15
-6.075 1.125 -9.8012e-15
-6.075 1.175 -1.9574e-14
-6.075 1.225 -3.9097e-14
-6.075 1.275 -7.8100e-14
-6.075 1.325 -1.5604e-13
-6.075 1.375 -3.1179e-13
-6.075 1.425 -6.2314e-13
-6.075 1.475 -1.2456e-12
-6.075 1.525 -2.4905e-12
-6.075 1.575 -4.9809e-12
-6.075 1.625 -9.9640e-12
-6.075 1.675 -1.9939e-11
-6.075 1.725 -3.9913e-11
-6.075 1.775 -7.9928e-11
-6.075 1.825 -1.6013e-10
-6.075 1.875 -3.2095e-10
-6.075 1.925 -6.4365e-10
-6.075 1.975 -1.2915e-09
-6.075 2.025 -2.5933e-09
-6.075 2.075 -5.2108e-09
-6.075 2.125 -1.0479e-08
-6.075 2.175 -2.1090e-08
-6.075 2.225 -4.2489e-08
-6.075 2.275 -8.5689e-08
-6.075 2.325 -1.7301e-07
-6.075 2.375 -3.4973e-07
-6.075 2.425 -7.0790e-07
-6.075 2.475 -1.4349e-06
-6.075 2.525 -2.9127e-06
-6.075 2.575 -5.9214e-06
-6.075 2.625 -1.2056e-05
-6.075 2.675 -2.4583e-05
-6.075 2.725 -5.0194e-05
-6.075 2.775 -1.0260e-04
-6.075 2.825 -2.0986e-04
-6.075 2.875 -4.2927e-04
-6.075 2.925 -8.7727e-04
-6.075 2.975 -1.7884e-03
-6.075 3.025 -3.6288e-03
-6.075 3.075 -7.3033e-03
-6.075 3.125 -1.4504e-02
-6.075 3.175 -2.8190e-02
-6.075 3.225 -5.2899e-02
-6.075 3.275 -9.3517e-02
-6.075 3.325 -1.4790e-01
-6.075 3.375 -1.8006e-01
-6.075 3.425 -4.0682e-02
-6.075 3.475 7.3757e-01
-6.075 3.525 3.3990e+00
-6.075 3.575 1.0844e+01
-6.075 3.625 2.8999e+01
-6.075 3.675 6.8293e+01
-6.075 3.725 1.4384e+02
-6.075 3.775 2.7070e+02
-6.075 3.825 4.2770e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 -0.0000e+00
-6.025 -1.925 -0.0000e+00
-6.025 -1.875 -0.0000e+00
-6.025 -1.825 -0.0000e+00
-6.025 -1.775 -0.0000e+00
-6.025 -1.725 -0.0000e+00
-6.025 -1.675 -0.0000e+00
-6.025 -1.625 -0.0000e+00
-6.025 -1.575 -0.0000e+00
-6.025 -1.525 -0.0000e+00
-6.025 -1.475 -0.0000e+00
-6.025 -1.425 -0.0000e+00
-6.025 -1.375 -0.0000e+00
-6.025 -1.325 -0.0000e+00
-6.025 -1.275 -0.0000e+00
-6.025 -1.225 -0.0000e+00
-6.025 -1.175 -0.0000e+00
-6.025 -1.125 -0.0000e+00
-6.025 -1.075 -0.0000e+00
-6.025 -1.025 -0.0000e+00
-6.025 -0.975 -0.0000e+00
-6.025 -0.925 -0.0000e+00
-6.025 -0.875 -0.0000e+00
-6.025 -0.825 -0.0000e+00
-6.025 -0.775 -0.0000e+00
-6.025 -0.725 -0.0000e+00
-6.025 -0.675 -0.0000e+00
-6.025 -0.625 -0.0000e+00
-6.025 -0.575 -0.0000e+00
-6.025 -0.525 -0.0000e+00
-6.025 -0.475 -0.0000e+00
-6.025 -0.425 -0.0000e+00
-6.025 -0.375 -0.0000e+00
-6.025 -0.325 -0.0000e+00
-6.025 -0.275 -0.0000e+00
-6.025 -0.225 -0.0000e+00
-6.025 -0.175 -0.0000e+00
-6.025 -0.125 -0.0000e+00
-6.025 -0.075 -0.0000e+00
-6.025 -0.025 -0.0000e+00
-6.025 0.025 -0.0000e+00
-6.025 0.075 -0.0000e+00
-6.025 0.125 -0.0000e+00
-6.025 0.175 -0.0000e+00
-6.025 0.225 -0.0000e+00
-6.025 0.275 -0.0000e+00
-6.025 0.325 -0.0000e+00
-6.025 0.375 -0.0000e+00
-6.025 0.425 -0.0000e+00
-6.025 0.475 -0.0000e+00
-6.025 0.525 -0.0000e+00
-6.025 0.575 -0.0000e+00
-6.025 0.625 -0.0000e+00
-6.025 0.675 -0.0000e+00
-6.025 0.725 -4.8895e-17
-6.025 0.775 -9.7595e-17
-6.025 0.825 -1.9481e-16
-6.025 0.875 -3.8888e-16
-6.025 0.925 -7.7633e-16
-6.025 0.975 -1.5499e-15
-6.025 1.025 -3.0945e-15
-6.025 1.075 -6.1790e-15
-6.025 1.125 -1.2339e-14
-6.025 1.175 -2.4643e-14
-6.025 1.225 -4.9220e-14
-6.025 1.275 -9.8323e-14
-6.025 1.325 -1.9644e-13
-6.025 1.375 -3.9253e-13
-6.025 1.425 -7.8449e-13
-6.025 1.475 -1.5682e-12
-6.025 1.525 -3.1354e-12
-6.025 1.575 -6.2705e-12
-6.025 1.625 -1.2544e-11
-6.025 1.675 -2.5102e-11
-6.025 1.725 -5.0248e-11
-6.025 1.775 -1.0062e-10
-6.025 1.825 -2.0159e-10
-6.025 1.875 -4.0406e-10
-6.025 1.925 -8.1030e-10
-6.025 1.975 -1.6260e-09
-6.025 2.025 -3.2648e-09
-6.025 2.075 -6.5601e-09
-6.025 2.125 -1.3192e-08
-6.025 2.175 -2.6551e-08
-6.025 2.225 -5.3491e-08
-6.025 2.275 -1.0788e-07
-6.025 2.325 -2.1780e-07
-6.025 2.375 -4.4028e-07
-6.025 2.425 -8.9120e-07
-6.025 2.475 -1.8064e-06
-6.025 2.525 -3.6669e-06
-6.025 2.575 -7.4546e-06
-6.025 2.625 -1.5178e-05
-6.025 2.675 -3.0948e-05
-6.025 2.725 -6.3190e-05
-6.025 2.775 -1.2916e-04
-6.025 2.825 -2.6419e-04
-6.025 2.875 -5.4042e-04
-6.025 2.925 -1.1044e-03
-6.025 2.975 -2.2515e-03
-6.025 3.025 -4.5683e-03
