# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 2.2595e-17
-7.425 0.825 4.5101e-17
-7.425 0.875 9.0031e-17
-7.425 0.925 1.7973e-16
-7.425 0.975 3.5882e-16
-7.425 1.025 7.1640e-16
-7.425 1.075 1.4305e-15
-7.425 1.125 2.8565e-15
-7.425 1.175 5.7047e-15
-7.425 1.225 1.1394e-14
-7.425 1.275 2.2761e-14
-7.425 1.325 4.5472e-14
-7.425 1.375 9.0859e-14
-7.425 1.425 1.8158e-13
-7.425 1.475 3.6295e-13
-7.425 1.525 7.2562e-13
-7.425 1.575 1.4510e-12
-7.425 1.625 2.9024e-12
-7.425 1.675 5.8070e-12
-7.425 1.725 1.1622e-11
-7.425 1.775 2.3268e-11
-7.425 1.825 4.6599e-11
-7.425 1.875 9.3365e-11
-7.425 1.925 1.8714e-10
-7.425 1.975 3.7527e-10
-7.425 2.025 7.5290e-10
-7.425 2.075 1.5113e-09
-7.425 2.125 3.0351e-09
-7.425 2.175 6.0987e-09
-7.425 2.225 1.2261e-08
-7.425 2.275 2.4661e-08
-7.425 2.325 4.9624e-08
-7.425 2.375 9.9887e-08
-7.425 2.425 2.0109e-07
-7.425 2.475 4.0481e-07
-7.425 2.525 8.1460e-07
-7.425 2.575 1.6378e-06
-7.425 2.625 3.2882e-06
-7.425 2.675 6.5869e-06
-7.425 2.725 1.3151e-05
-7.425 2.775 2.6135e-05
-7.425 2.825 5.1606e-05
-7.425 2.875 1.0104e-04
-7.425 2.925 1.9568e-04
-7.425 2.975 3.7375e-04
-7.425 3.025 7.0183e-04
-7.425 3.075 1.2916e-03
-7.425 3.125 2.3226e-03
-7.425 3.175 4.0732e-03
-7.425 3.225 6.9613e-03
-7.425 3.275 1.1610e-02
-7.425 3.325 1.8971e-02
-7.425 3.375 3.0583e-02
-7.425 3.425 4.9109e-02
-7.425 3.475 7.9433e-02
-7.425 3.525 1.3077e-01
-7.425 3.575 2.2049e-01
-7.425 3.625 3.8049e-01
-7.425 3.675 6.6602e-01
-7.425 3.725 1.1631e+00
-7.425 3.775 1.9769e+00
-7.425 3.825 3.0151e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 2.8445e-17
-7.375 0.825 5.6779e-17
-7.375 0.875 1.1334e-16
-7.375 0.925 2.2627e-16
-7.375 0.975 4.5172e-16
-7.375 1.025 9.0190e-16
-7.375 1.075 1.8008e-15
-7.375 1.125 3.5961e-15
-7.375 1.175 7.1818e-15
-7.375 1.225 1.4344e-14
-7.375 1.275 2.8654e-14
-7.375 1.325 5.7246e-14
-7.375 1.375 1.1438e-13
-7.375 1.425 2.2859e-13
-7.375 1.475 4.5692e-13
-7.375 1.525 9.1350e-13
-7.375 1.575 1.8267e-12
-7.375 1.625 3.6539e-12
-7.375 1.675 7.3105e-12
-7.375 1.725 1.4631e-11
-7.375 1.775 2.9292e-11
-7.375 1.825 5.8665e-11
-7.375 1.875 1.1754e-10
-7.375 1.925 2.3560e-10
-7.375 1.975 4.7244e-10
-7.375 2.025 9.4785e-10
-7.375 2.075 1.9026e-09
-7.375 2.125 3.8210e-09
-7.375 2.175 7.6779e-09
-7.375 2.225 1.5436e-08
-7.375 2.275 3.1047e-08
-7.375 2.325 6.2473e-08
-7.375 2.375 1.2575e-07
-7.375 2.425 2.5316e-07
-7.375 2.475 5.0963e-07
-7.375 2.525 1.0255e-06
-7.375 2.575 2.0619e-06
-7.375 2.625 4.1396e-06
-7.375 2.675 8.2924e-06
-7.375 2.725 1.6556e-05
-7.375 2.775 3.2901e-05
-7.375 2.825 6.4969e-05
-7.375 2.875 1.2721e-04
-7.375 2.925 2.4635e-04
-7.375 2.975 4.7053e-04
-7.375 3.025 8.8355e-04
-7.375 3.075 1.6260e-03
-7.375 3.125 2.9240e-03
-7.375 3.175 5.1279e-03
-7.375 3.225 8.7637e-03
-7.375 3.275 1.4616e-02
-7.375 3.325 2.3883e-02
-7.375 3.375 3.8501e-02
-7.375 3.425 6.1825e-02
-7.375 3.475 1.0000e-01
-7.375 3.525 1.6463e-01
-7.375 3.575 2.7758e-01
-7.375 3.625 4.7901e-01
-7.375 3.675 8.3847e-01
-7.375 3.725 1.4643e+00
-7.375 3.775 2.4888e+00
-7.375 3.825 3.7957e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 3.5810e-17
-7.325 0.825 7.1480e-17
-7.325 0.875 1.4269e-16
-7.325 0.925 2.8485e-16
-7.325 0.975 5.6869e-16
-7.325 1.025 1.1354e-15
-7.325 1.075 2.2671e-15
-7.325 1.125 4.5273e-15
-7.325 1.175 9.0414e-15
-7.325 1.225 1.8059e-14
-7.325 1.275 3.6073e-14
-7.325 1.325 7.2068e-14
-7.325 1.375 1.4400e-13
-7.325 1.425 2.8778e-13
-7.325 1.475 5.7523e-13
-7.325 1.525 1.1500e-12
-7.325 1.575 2.2997e-12
-7.325 1.625 4.6000e-12
-7.325 1.675 9.2034e-12
-7.325 1.725 1.8420e-11
-7.325 1.775 3.6877e-11
-7.325 1.825 7.3855e-11
-7.325 1.875 1.4797e-10
-7.325 1.925 2.9660e-10
-7.325 1.975 5.9477e-10
-7.325 2.025 1.1933e-09
-7.325 2.075 2.3952e-09
-7.325 2.125 4.8104e-09
-7.325 2.175 9.6659e-09
-7.325 2.225 1.9432e-08
-7.325 2.275 3.9086e-08
-7.325 2.325 7.8649e-08
-7.325 2.375 1.5831e-07
-7.325 2.425 3.1871e-07
-7.325 2.475 6.4159e-07
-7.325 2.525 1.2910e-06
-7.325 2.575 2.5958e-06
-7.325 2.625 5.2115e-06
-7.325 2.675 1.0439e-05
-7.325 2.725 2.0843e-05
-7.325 2.775 4.1420e-05
-7.325 2.825 8.1791e-05
-7.325 2.875 1.6015e-04
-7.325 2.925 3.1014e-04
-7.325 2.975 5.9236e-04
-7.325 3.025 1.1123e-03
-7.325 3.075 2.0470e-03
-7.325 3.125 3.6811e-03
-7.325 3.175 6.4556e-03
-7.325 3.225 1.1033e-02
-7.325 3.275 1.8400e-02
-7.325 3.325 3.0067e-02
-7.325 3.375 4.8470e-02
-7.325 3.425 7.7833e-02
-7.325 3.475 1.2589e-01
-7.325 3.525 2.0725e-01
-7.325 3.575 3.4945e-01
-7.325 3.625 6.0304e-01
-7.325 3.675 1.0556e+00
-7.325 3.725 1.8434e+00
-7.325 3.775 3.1332e+00
-7.325 3.825 4.7785e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 4.5082e-17
-7.275 0.825 8.9989e-17
-7.275 0.875 1.7963e-16
-7.275 0.925 3.5861e-16
-7.275 0.975 7.1593e-16
-7.275 1.025 1.4294e-15
-7.275 1.075 2.8542e-15
-7.275 1.125 5.6995e-15
-7.275 1.175 1.1382e-14
-7.275 1.225 2.2734e-14
-7.275 1.275 4.5413e-14
-7.275 1.325 9.0728e-14
-7.275 1.375 1.8129e-13
-7.275 1.425 3.6230e-13
-7.275 1.475 7.2417e-13
-7.275 1.525 1.4478e-12
-7.275 1.575 2.8952e-12
-7.275 1.625 5.7910e-12
-7.275 1.675 1.1586e-11
-7.275 1.725 2.3189e-11
-7.275 1.775 4.6425e-11
-7.275 1.825 9.2978e-11
-7.275 1.875 1.8629e-10
-7.275 1.925 3.7339e-10
-7.275 1.975 7.4877e-10
-7.275 2.025 1.5022e-09
-7.275 2.075 3.0154e-09
-7.275 2.125 6.0559e-09
-7.275 2.175 1.2169e-08
-7.275 2.225 2.4464e-08
-7.275 2.275 4.9206e-08
-7.275 2.325 9.9014e-08
-7.275 2.375 1.9930e-07
-7.275 2.425 4.0123e-07
-7.275 2.475 8.0771e-07
-7.275 2.525 1.6253e-06
-7.275 2.575 3.2679e-06
-7.275 2.625 6.5609e-06
-7.275 2.675 1.3143e-05
-7.275 2.725 2.6240e-05
-7.275 2.775 5.2145e-05
-7.275 2.825 1.0297e-04
-7.275 2.875 2.0161e-04
-7.275 2.925 3.9044e-04
-7.275 2.975 7.4573e-04
-7.275 3.025 1.4003e-03
-7.275 3.075 2.5770e-03
-7.275 3.125 4.6343e-03
-7.275 3.175 8.1272e-03
-7.275 3.225 1.3890e-02
-7.275 3.275 2.3165e-02
-7.275 3.325 3.7852e-02
-7.275 3.375 6.1020e-02
-7.275 3.425 9.7986e-02
-7.275 3.475 1.5849e-01
-7.275 3.525 2.6091e-01
-7.275 3.575 4.3993e-01
-7.275 3.625 7.5918e-01
-7.275 3.675 1.3289e+00
-7.275 3.725 2.3207e+00
-7.275 3.775 3.9444e+00
-7.275 3.825 6.0158e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 5.6755e-17
-7.225 0.825 1.1329e-16
-7.225 0.875 2.2615e-16
-7.225 0.925 4.5146e-16
-7.225 0.975 9.0131e-16
-7.225 1.025 1.7995e-15
-7.225 1.075 3.5932e-15
-7.225 1.125 7.1752e-15
-7.225 1.175 1.4330e-14
-7.225 1.225 2.8621e-14
-7.225 1.275 5.7172e-14
-7.225 1.325 1.1422e-13
-7.225 1.375 2.2823e-13
-7.225 1.425 4.5610e-13
-7.225 1.475 9.1168e-13
-7.225 1.525 1.8227e-12
-7.225 1.575 3.6448e-12
-7.225 1.625 7.2904e-12
-7.225 1.675 1.4586e-11
-7.225 1.725 2.9193e-11
-7.225 1.775 5.8446e-11
-7.225 1.825 1.1705e-10
-7.225 1.875 2.3452e-10
-7.225 1.925 4.7007e-10
-7.225 1.975 9.4264e-10
-7.225 2.025 1.8912e-09
-7.225 2.075 3.7962e-09
-7.225 2.125 7.6239e-09
-7.225 2.175 1.5319e-08
-7.225 2.225 3.0798e-08
-7.225 2.275 6.1947e-08
-7.225 2.325 1.2465e-07
-7.225 2.375 2.5091e-07
-7.225 2.425 5.0512e-07
-7.225 2.475 1.0168e-06
-7.225 2.525 2.0462e-06
-7.225 2.575 4.1140e-06
-7.225 2.625 8.2596e-06
-7.225 2.675 1.6545e-05
-7.225 2.725 3.3034e-05
-7.225 2.775 6.5647e-05
-7.225 2.825 1.2963e-04
-7.225 2.875 2.5381e-04
-7.225 2.925 4.9154e-04
-7.225 2.975 9.3882e-04
-7.225 3.025 1.7629e-03
-7.225 3.075 3.2442e-03
-7.225 3.125 5.8342e-03
-7.225 3.175 1.0231e-02
-7.225 3.225 1.7486e-02
-7.225 3.275 2.9163e-02
-7.225 3.325 4.7653e-02
-7.225 3.375 7.6820e-02
-7.225 3.425 1.2336e-01
-7.225 3.475 1.9953e-01
-7.225 3.525 3.2847e-01
-7.225 3.575 5.5384e-01
-7.225 3.625 9.5576e-01
-7.225 3.675 1.6730e+00
-7.225 3.725 2.9216e+00
-7.225 3.775 4.9657e+00
-7.225 3.825 7.5735e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 7.1451e-17
-7.175 0.825 1.4262e-16
-7.175 0.875 2.8470e-16
-7.175 0.925 5.6835e-16
-7.175 0.975 1.1347e-15
-7.175 1.025 2.2655e-15
-7.175 1.075 4.5235e-15
-7.175 1.125 9.0331e-15
-7.175 1.175 1.8040e-14
-7.175 1.225 3.6031e-14
-7.175 1.275 7.1975e-14
-7.175 1.325 1.4379e-13
-7.175 1.375 2.8732e-13
-7.175 1.425 5.7420e-13
-7.175 1.475 1.1477e-12
-7.175 1.525 2.2946e-12
-7.175 1.575 4.5886e-12
-7.175 1.625 9.1781e-12
-7.175 1.675 1.8363e-11
-7.175 1.725 3.6752e-11
-7.175 1.775 7.3579e-11
-7.175 1.825 1.4736e-10
-7.175 1.875 2.9524e-10
-7.175 1.925 5.9179e-10
-7.175 1.975 1.1867e-09
-7.175 2.025 2.3809e-09
-7.175 2.075 4.7791e-09
-7.175 2.125 9.5980e-09
