# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 1.5508e-25
-5.625 1.725 3.1047e-25
-5.625 1.775 6.2181e-25
-5.625 1.825 1.2460e-24
-5.625 1.875 2.4980e-24
-5.625 1.925 5.0109e-24
-5.625 1.975 1.0059e-23
-5.625 2.025 2.0206e-23
-5.625 2.075 4.0625e-23
-5.625 2.125 8.1756e-23
-5.625 2.175 1.6470e-22
-5.625 2.225 3.3221e-22
-5.625 2.275 6.7099e-22
-5.625 2.325 1.3573e-21
-5.625 2.375 2.7504e-21
-5.625 2.425 5.5844e-21
-5.625 2.475 1.1363e-20
-5.625 2.525 2.3181e-20
-5.625 2.575 4.7425e-20
-5.625 2.625 9.7338e-20
-5.625 2.675 2.0052e-19
-5.625 2.725 4.1484e-19
-5.625 2.775 8.6234e-19
-5.625 2.825 1.8025e-18
-5.625 2.875 3.7917e-18
-5.625 2.925 8.0345e-18
-5.625 2.975 1.7170e-17
-5.625 3.025 3.7054e-17
-5.625 3.075 8.0892e-17
-5.625 3.125 1.7899e-16
-5.625 3.175 4.0246e-16
-5.625 3.225 9.2238e-16
-5.625 3.275 2.1633e-15
-5.625 3.325 5.2191e-15
-5.625 3.375 1.3041e-14
-5.625 3.425 3.4068e-14
-5.625 3.475 9.4320e-14
-5.625 3.525 2.8247e-13
-5.625 3.575 9.4590e-13
-5.625 3.625 3.7575e-12
-5.625 3.675 1.9941e-11
-5.625 3.725 1.8657e-10
-5.625 3.775 6.5970e-09
-5.625 3.825 1.3923e-05
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 1.9523e-25
-5.575 1.725 3.9085e-25
-5.575 1.775 7.8282e-25
-5.575 1.825 1.5686e-24
-5.575 1.875 3.1447e-24
-5.575 1.925 6.3084e-24
-5.575 1.975 1.2663e-23
-5.575 2.025 2.5438e-23
-5.575 2.075 5.1144e-23
-5.575 2.125 1.0292e-22
-5.575 2.175 2.0735e-22
-5.575 2.225 4.1823e-22
-5.575 2.275 8.4473e-22
-5.575 2.325 1.7088e-21
-5.575 2.375 3.4626e-21
-5.575 2.425 7.0303e-21
-5.575 2.475 1.4306e-20
-5.575 2.525 2.9183e-20
-5.575 2.575 5.9704e-20
-5.575 2.625 1.2254e-19
-5.575 2.675 2.5244e-19
-5.575 2.725 5.2225e-19
-5.575 2.775 1.0856e-18
-5.575 2.825 2.2692e-18
-5.575 2.875 4.7734e-18
-5.575 2.925 1.0115e-17
-5.575 2.975 2.1615e-17
-5.575 3.025 4.6648e-17
-5.575 3.075 1.0184e-16
-5.575 3.125 2.2534e-16
-5.575 3.175 5.0667e-16
-5.575 3.225 1.1612e-15
-5.575 3.275 2.7235e-15
-5.575 3.325 6.5704e-15
-5.575 3.375 1.6417e-14
-5.575 3.425 4.2889e-14
-5.575 3.475 1.1874e-13
-5.575 3.525 3.5561e-13
-5.575 3.575 1.1908e-12
-5.575 3.625 4.7305e-12
-5.575 3.675 2.5105e-11
-5.575 3.725 2.3489e-10
-5.575 3.775 8.3056e-09
-5.575 3.825 1.7528e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 2.4578e-25
-5.525 1.725 4.9206e-25
-5.525 1.775 9.8551e-25
-5.525 1.825 1.9747e-24
-5.525 1.875 3.9590e-24
-5.525 1.925 7.9418e-24
-5.525 1.975 1.5942e-23
-5.525 2.025 3.2025e-23
-5.525 2.075 6.4387e-23
-5.525 2.125 1.2957e-22
-5.525 2.175 2.6104e-22
-5.525 2.225 5.2652e-22
-5.525 2.275 1.0634e-21
-5.525 2.325 2.1512e-21
-5.525 2.375 4.3592e-21
-5.525 2.425 8.8506e-21
-5.525 2.475 1.8010e-20
-5.525 2.525 3.6740e-20
-5.525 2.575 7.5163e-20
-5.525 2.625 1.5427e-19
-5.525 2.675 3.1781e-19
-5.525 2.725 6.5747e-19
-5.525 2.775 1.3667e-18
-5.525 2.825 2.8568e-18
-5.525 2.875 6.0094e-18
-5.525 2.925 1.2734e-17
-5.525 2.975 2.7212e-17
-5.525 3.025 5.8727e-17
-5.525 3.075 1.2820e-16
-5.525 3.125 2.8369e-16
-5.525 3.175 6.3786e-16
-5.525 3.225 1.4619e-15
-5.525 3.275 3.4287e-15
-5.525 3.325 8.2717e-15
-5.525 3.375 2.0668e-14
-5.525 3.425 5.3995e-14
-5.525 3.475 1.4949e-13
-5.525 3.525 4.4769e-13
-5.525 3.575 1.4992e-12
-5.525 3.625 5.9555e-12
-5.525 3.675 3.1607e-11
-5.525 3.725 2.9573e-10
-5.525 3.775 1.0457e-08
-5.525 3.825 2.2066e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 3.0942e-25
-5.475 1.725 6.1946e-25
-5.475 1.775 1.2407e-24
-5.475 1.825 2.4860e-24
-5.475 1.875 4.9841e-24
-5.475 1.925 9.9981e-24
-5.475 1.975 2.0070e-23
-5.475 2.025 4.0317e-23
-5.475 2.075 8.1058e-23
-5.475 2.125 1.6312e-22
-5.475 2.175 3.2863e-22
-5.475 2.225 6.6285e-22
-5.475 2.275 1.3388e-21
-5.475 2.325 2.7082e-21
-5.475 2.375 5.4879e-21
-5.475 2.425 1.1142e-20
-5.475 2.475 2.2673e-20
-5.475 2.525 4.6253e-20
-5.475 2.575 9.4625e-20
-5.475 2.625 1.9422e-19
-5.475 2.675 4.0010e-19
-5.475 2.725 8.2771e-19
-5.475 2.775 1.7206e-18
-5.475 2.825 3.5965e-18
-5.475 2.875 7.5654e-18
-5.475 2.925 1.6031e-17
-5.475 2.975 3.4258e-17
-5.475 3.025 7.3933e-17
-5.475 3.075 1.6140e-16
-5.475 3.125 3.5714e-16
-5.475 3.175 8.0302e-16
-5.475 3.225 1.8404e-15
-5.475 3.275 4.3164e-15
-5.475 3.325 1.0414e-14
-5.475 3.375 2.6020e-14
-5.475 3.425 6.7976e-14
-5.475 3.475 1.8820e-13
-5.475 3.525 5.6362e-13
-5.475 3.575 1.8874e-12
-5.475 3.625 7.4978e-12
-5.475 3.675 3.9793e-11
-5.475 3.725 3.7233e-10
-5.475 3.775 1.3166e-08
-5.475 3.825 2.7780e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 3.8954e-25
-5.425 1.725 7.7986e-25
-5.425 1.775 1.5619e-24
-5.425 1.825 3.1297e-24
-5.425 1.875 6.2746e-24
-5.425 1.925 1.2587e-23
-5.425 1.975 2.5266e-23
-5.425 2.025 5.0756e-23
-5.425 2.075 1.0205e-22
-5.425 2.125 2.0536e-22
-5.425 2.175 4.1372e-22
-5.425 2.225 8.3448e-22
-5.425 2.275 1.6854e-21
-5.425 2.325 3.4094e-21
-5.425 2.375 6.9088e-21
-5.425 2.425 1.4027e-20
-5.425 2.475 2.8544e-20
-5.425 2.525 5.8229e-20
-5.425 2.575 1.1913e-19
-5.425 2.625 2.4450e-19
-5.425 2.675 5.0369e-19
-5.425 2.725 1.0420e-18
-5.425 2.775 2.1661e-18
-5.425 2.825 4.5277e-18
-5.425 2.875 9.5243e-18
-5.425 2.925 2.0182e-17
-5.425 2.975 4.3128e-17
-5.425 3.025 9.3076e-17
-5.425 3.075 2.0319e-16
-5.425 3.125 4.4962e-16
-5.425 3.175 1.0109e-15
-5.425 3.225 2.3169e-15
-5.425 3.275 5.4341e-15
-5.425 3.325 1.3110e-14
-5.425 3.375 3.2757e-14
-5.425 3.425 8.5577e-14
-5.425 3.475 2.3693e-13
-5.425 3.525 7.0957e-13
-5.425 3.575 2.3762e-12
-5.425 3.625 9.4397e-12
-5.425 3.675 5.0100e-11
-5.425 3.725 4.6879e-10
-5.425 3.775 1.6577e-08
-5.425 3.825 3.4972e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 4.9040e-25
-5.375 1.725 9.8178e-25
-5.375 1.775 1.9663e-24
-5.375 1.825 3.9401e-24
-5.375 1.875 7.8992e-24
-5.375 1.925 1.5846e-23
-5.375 1.975 3.1808e-23
-5.375 2.025 6.3898e-23
-5.375 2.075 1.2847e-22
-5.375 2.125 2.5853e-22
-5.375 2.175 5.2084e-22
-5.375 2.225 1.0505e-21
-5.375 2.275 2.1219e-21
-5.375 2.325 4.2922e-21
-5.375 2.375 8.6977e-21
-5.375 2.425 1.7659e-20
-5.375 2.475 3.5934e-20
-5.375 2.525 7.3306e-20
-5.375 2.575 1.4997e-19
-5.375 2.625 3.0781e-19
-5.375 2.675 6.3411e-19
-5.375 2.725 1.3118e-18
-5.375 2.775 2.7270e-18
-5.375 2.825 5.7000e-18
-5.375 2.875 1.1990e-17
-5.375 2.925 2.5407e-17
-5.375 2.975 5.4296e-17
-5.375 3.025 1.1718e-16
-5.375 3.075 2.5580e-16
-5.375 3.125 5.6603e-16
-5.375 3.175 1.2727e-15
-5.375 3.225 2.9169e-15
-5.375 3.275 6.8412e-15
-5.375 3.325 1.6505e-14
-5.375 3.375 4.1240e-14
-5.375 3.425 1.0774e-13
-5.375 3.475 2.9829e-13
-5.375 3.525 8.9333e-13
-5.375 3.575 2.9916e-12
-5.375 3.625 1.1885e-11
-5.375 3.675 6.3078e-11
-5.375 3.725 5.9026e-10
-5.375 3.775 2.0872e-08
-5.375 3.825 4.4027e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 6.1738e-25
-5.325 1.725 1.2360e-24
-5.325 1.775 2.4755e-24
-5.325 1.825 4.9603e-24
-5.325 1.875 9.9445e-24
-5.325 1.925 1.9949e-23
-5.325 1.975 4.0044e-23
-5.325 2.025 8.0442e-23
-5.325 2.075 1.6173e-22
-5.325 2.125 3.2548e-22
-5.325 2.175 6.5570e-22
-5.325 2.225 1.3226e-21
-5.325 2.275 2.6713e-21
-5.325 2.325 5.4036e-21
-5.325 2.375 1.0950e-20
-5.325 2.425 2.2232e-20
-5.325 2.475 4.5239e-20
-5.325 2.525 9.2286e-20
-5.325 2.575 1.8880e-19
-5.325 2.625 3.8751e-19
-5.325 2.675 7.9830e-19
-5.325 2.725 1.6515e-18
-5.325 2.775 3.4330e-18
-5.325 2.825 7.1759e-18
-5.325 2.875 1.5095e-17
-5.325 2.925 3.1986e-17
-5.325 2.975 6.8354e-17
-5.325 3.025 1.4752e-16
-5.325 3.075 3.2204e-16
-5.325 3.125 7.1260e-16
-5.325 3.175 1.6023e-15
-5.325 3.225 3.6722e-15
-5.325 3.275 8.6126e-15
-5.325 3.325 2.0778e-14
-5.325 3.375 5.1918e-14
-5.325 3.425 1.3564e-13
-5.325 3.475 3.7553e-13
-5.325 3.525 1.1247e-12
-5.325 3.575 3.7664e-12
-5.325 3.625 1.4963e-11
-5.325 3.675 7.9420e-11
-5.325 3.725 7.4322e-10
-5.325 3.775 2.6282e-08
-5.325 3.825 5.5427e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
