# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.875 2.3274e-14
-5.775 2.925 4.9298e-14
-5.775 2.975 1.0529e-13
-5.775 3.025 2.2708e-13
-5.775 3.075 4.9529e-13
-5.775 3.125 1.0947e-12
-5.775 3.175 2.4574e-12
-5.775 3.225 5.6203e-12
-5.775 3.275 1.3145e-11
-5.775 3.325 3.1589e-11
-5.775 3.375 7.8506e-11
-5.775 3.425 2.0353e-10
-5.775 3.475 5.5723e-10
-5.775 3.525 1.6407e-09
-5.775 3.575 5.3464e-09
-5.775 3.625 2.0255e-08
-5.775 3.675 9.7949e-08
-5.775 3.725 7.3741e-07
-5.775 3.775 1.3569e-05
-5.775 3.825 1.5471e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 3.7496e-23
-5.725 1.475 7.4955e-23
-5.725 1.525 1.4987e-22
-5.725 1.575 2.9975e-22
-5.725 1.625 5.9968e-22
-5.725 1.675 1.2001e-21
-5.725 1.725 2.4026e-21
-5.725 1.775 4.8121e-21
-5.725 1.825 9.6423e-21
-5.725 1.875 1.9331e-20
-5.725 1.925 3.8778e-20
-5.725 1.975 7.7841e-20
-5.725 2.025 1.5637e-19
-5.725 2.075 3.1438e-19
-5.725 2.125 6.3267e-19
-5.725 2.175 1.2746e-18
-5.725 2.225 2.5708e-18
-5.725 2.275 5.1923e-18
-5.725 2.325 1.0503e-17
-5.725 2.375 2.1283e-17
-5.725 2.425 4.3209e-17
-5.725 2.475 8.7921e-17
-5.725 2.525 1.7935e-16
-5.725 2.575 3.6689e-16
-5.725 2.625 7.5296e-16
-5.725 2.675 1.5510e-15
-5.725 2.725 3.2081e-15
-5.725 2.775 6.6676e-15
-5.725 2.825 1.3934e-14
-5.725 2.875 2.9301e-14
-5.725 2.925 6.2063e-14
-5.725 2.975 1.3256e-13
-5.725 3.025 2.8588e-13
-5.725 3.075 6.2353e-13
-5.725 3.125 1.3781e-12
-5.725 3.175 3.0937e-12
-5.725 3.225 7.0756e-12
-5.725 3.275 1.6548e-11
-5.725 3.325 3.9768e-11
-5.725 3.375 9.8833e-11
-5.725 3.425 2.5623e-10
-5.725 3.475 7.0151e-10
-5.725 3.525 2.0655e-09
-5.725 3.575 6.7307e-09
-5.725 3.625 2.5499e-08
-5.725 3.675 1.2331e-07
-5.725 3.725 9.2835e-07
-5.725 3.775 1.7083e-05
-5.725 3.825 1.9476e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 4.7204e-23
-5.675 1.475 9.4363e-23
-5.675 1.525 1.8868e-22
-5.675 1.575 3.7736e-22
-5.675 1.625 7.5495e-22
-5.675 1.675 1.5109e-21
-5.675 1.725 3.0248e-21
-5.675 1.775 6.0581e-21
-5.675 1.825 1.2139e-20
-5.675 1.875 2.4336e-20
-5.675 1.925 4.8819e-20
-5.675 1.975 9.7996e-20
-5.675 2.025 1.9686e-19
-5.675 2.075 3.9579e-19
-5.675 2.125 7.9649e-19
-5.675 2.175 1.6046e-18
-5.675 2.225 3.2364e-18
-5.675 2.275 6.5367e-18
-5.675 2.325 1.3223e-17
-5.675 2.375 2.6793e-17
-5.675 2.425 5.4397e-17
-5.675 2.475 1.1069e-16
-5.675 2.525 2.2579e-16
-5.675 2.575 4.6189e-16
-5.675 2.625 9.4792e-16
-5.675 2.675 1.9526e-15
-5.675 2.725 4.0388e-15
-5.675 2.775 8.3940e-15
-5.675 2.825 1.7541e-14
-5.675 2.875 3.6887e-14
-5.675 2.925 7.8132e-14
-5.675 2.975 1.6688e-13
-5.675 3.025 3.5990e-13
-5.675 3.075 7.8498e-13
-5.675 3.125 1.7349e-12
-5.675 3.175 3.8948e-12
-5.675 3.225 8.9076e-12
-5.675 3.275 2.0833e-11
-5.675 3.325 5.0065e-11
-5.675 3.375 1.2442e-10
-5.675 3.425 3.2257e-10
-5.675 3.475 8.8315e-10
-5.675 3.525 2.6003e-09
-5.675 3.575 8.4735e-09
-5.675 3.625 3.2102e-08
-5.675 3.675 1.5524e-07
-5.675 3.725 1.1687e-06
-5.675 3.775 2.1506e-05
-5.675 3.825 2.4517e-03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 5.9427e-23
-5.625 1.475 1.1880e-22
-5.625 1.525 2.3753e-22
-5.625 1.575 4.7507e-22
-5.625 1.625 9.5043e-22
-5.625 1.675 1.9021e-21
-5.625 1.725 3.8079e-21
-5.625 1.775 7.6267e-21
-5.625 1.825 1.5282e-20
-5.625 1.875 3.0638e-20
-5.625 1.925 6.1459e-20
-5.625 1.975 1.2337e-19
-5.625 2.025 2.4783e-19
-5.625 2.075 4.9826e-19
-5.625 2.125 1.0027e-18
-5.625 2.175 2.0200e-18
-5.625 2.225 4.0744e-18
-5.625 2.275 8.2292e-18
-5.625 2.325 1.6646e-17
-5.625 2.375 3.3730e-17
-5.625 2.425 6.8482e-17
-5.625 2.475 1.3935e-16
-5.625 2.525 2.8425e-16
-5.625 2.575 5.8148e-16
-5.625 2.625 1.1934e-15
-5.625 2.675 2.4581e-15
-5.625 2.725 5.0845e-15
-5.625 2.775 1.0567e-14
-5.625 2.825 2.2083e-14
-5.625 2.875 4.6439e-14
-5.625 2.925 9.8363e-14
-5.625 2.975 2.1009e-13
-5.625 3.025 4.5309e-13
-5.625 3.075 9.8823e-13
-5.625 3.125 2.1841e-12
-5.625 3.175 4.9032e-12
-5.625 3.225 1.1214e-11
-5.625 3.275 2.6227e-11
-5.625 3.325 6.3028e-11
-5.625 3.375 1.5664e-10
-5.625 3.425 4.0610e-10
-5.625 3.475 1.1118e-09
-5.625 3.525 3.2736e-09
-5.625 3.575 1.0668e-08
-5.625 3.625 4.0414e-08
-5.625 3.675 1.9544e-07
-5.625 3.725 1.4714e-06
-5.625 3.775 2.7075e-05
-5.625 3.825 3.0864e-03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 7.4814e-23
-5.575 1.475 1.4956e-22
-5.575 1.525 2.9904e-22
-5.575 1.575 5.9808e-22
-5.575 1.625 1.1965e-21
-5.575 1.675 2.3946e-21
-5.575 1.725 4.7939e-21
-5.575 1.775 9.6014e-21
-5.575 1.825 1.9239e-20
-5.575 1.875 3.8571e-20
-5.575 1.925 7.7373e-20
-5.575 1.975 1.5531e-19
-5.575 2.025 3.1200e-19
-5.575 2.075 6.2728e-19
-5.575 2.125 1.2623e-18
-5.575 2.175 2.5431e-18
-5.575 2.225 5.1294e-18
-5.575 2.275 1.0360e-17
-5.575 2.325 2.0956e-17
-5.575 2.375 4.2464e-17
-5.575 2.425 8.6214e-17
-5.575 2.475 1.7543e-16
-5.575 2.525 3.5785e-16
-5.575 2.575 7.3204e-16
-5.575 2.625 1.5024e-15
-5.575 2.675 3.0946e-15
-5.575 2.725 6.4010e-15
-5.575 2.775 1.3304e-14
-5.575 2.825 2.7801e-14
-5.575 2.875 5.8463e-14
-5.575 2.925 1.2383e-13
-5.575 2.975 2.6449e-13
-5.575 3.025 5.7040e-13
-5.575 3.075 1.2441e-12
-5.575 3.125 2.7497e-12
-5.575 3.175 6.1728e-12
-5.575 3.225 1.4118e-11
-5.575 3.275 3.3018e-11
-5.575 3.325 7.9348e-11
-5.575 3.375 1.9720e-10
-5.575 3.425 5.1125e-10
-5.575 3.475 1.3997e-09
-5.575 3.525 4.1212e-09
-5.575 3.575 1.3430e-08
-5.575 3.625 5.0878e-08
-5.575 3.675 2.4605e-07
-5.575 3.725 1.8524e-06
-5.575 3.775 3.4086e-05
-5.575 3.825 3.8853e-03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 9.4185e-23
-5.525 1.475 1.8828e-22
-5.525 1.525 3.7646e-22
-5.525 1.575 7.5294e-22
-5.525 1.625 1.5063e-21
-5.525 1.675 3.0146e-21
-5.525 1.725 6.0352e-21
-5.525 1.775 1.2087e-20
-5.525 1.825 2.4220e-20
-5.525 1.875 4.8558e-20
-5.525 1.925 9.7407e-20
-5.525 1.975 1.9553e-19
-5.525 2.025 3.9278e-19
-5.525 2.075 7.8969e-19
-5.525 2.125 1.5892e-18
-5.525 2.175 3.2016e-18
-5.525 2.225 6.4575e-18
-5.525 2.275 1.3042e-17
-5.525 2.325 2.6382e-17
-5.525 2.375 5.3459e-17
-5.525 2.425 1.0854e-16
-5.525 2.475 2.2085e-16
-5.525 2.525 4.5050e-16
-5.525 2.575 9.2159e-16
-5.525 2.625 1.8914e-15
-5.525 2.675 3.8959e-15
-5.525 2.725 8.0584e-15
-5.525 2.775 1.6748e-14
-5.525 2.825 3.5000e-14
-5.525 2.875 7.3600e-14
-5.525 2.925 1.5589e-13
-5.525 2.975 3.3297e-13
-5.525 3.025 7.1809e-13
-5.525 3.075 1.5662e-12
-5.525 3.125 3.4616e-12
-5.525 3.175 7.7711e-12
-5.525 3.225 1.7773e-11
-5.525 3.275 4.1567e-11
-5.525 3.325 9.9893e-11
-5.525 3.375 2.4826e-10
-5.525 3.425 6.4362e-10
-5.525 3.475 1.7621e-09
-5.525 3.525 5.1883e-09
-5.525 3.575 1.6907e-08
-5.525 3.625 6.4053e-08
-5.525 3.675 3.0976e-07
-5.525 3.725 2.3321e-06
-5.525 3.775 4.2912e-05
-5.525 3.825 4.8908e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 1.1857e-22
-5.475 1.475 2.3703e-22
-5.475 1.525 4.7394e-22
-5.475 1.575 9.4789e-22
-5.475 1.625 1.8964e-21
-5.475 1.675 3.7951e-21
-5.475 1.725 7.5978e-21
-5.475 1.775 1.5217e-20
-5.475 1.825 3.0492e-20
-5.475 1.875 6.1130e-20
-5.475 1.925 1.2263e-19
-5.475 1.975 2.4615e-19
-5.475 2.025 4.9448e-19
-5.475 2.075 9.9417e-19
-5.475 2.125 2.0007e-18
-5.475 2.175 4.0305e-18
-5.475 2.225 8.1295e-18
-5.475 2.275 1.6419e-17
-5.475 2.325 3.3214e-17
-5.475 2.375 6.7301e-17
-5.475 2.425 1.3664e-16
-5.475 2.475 2.7803e-16
-5.475 2.525 5.6715e-16
-5.475 2.575 1.1602e-15
-5.475 2.625 2.3811e-15
-5.475 2.675 4.9046e-15
-5.475 2.725 1.0145e-14
-5.475 2.775 2.1085e-14
-5.475 2.825 4.4062e-14
-5.475 2.875 9.2657e-14
-5.475 2.925 1.9626e-13
-5.475 2.975 4.1918e-13
-5.475 3.025 9.0403e-13
-5.475 3.075 1.9718e-12
-5.475 3.125 4.3579e-12
-5.475 3.175 9.7833e-12
-5.475 3.225 2.2375e-11
-5.475 3.275 5.2329e-11
-5.475 3.325 1.2576e-10
-5.475 3.375 3.1254e-10
-5.475 3.425 8.1028e-10
-5.475 3.475 2.2184e-09
-5.475 3.525 6.5318e-09
-5.475 3.575 2.1285e-08
-5.475 3.625 8.0639e-08
-5.475 3.675 3.8998e-07
-5.475 3.725 2.9360e-06
-5.475 3.775 5.4023e-05
-5.475 3.825 6.1565e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
