# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 2.9157e-23
-6.625 1.275 5.8245e-23
-6.625 1.325 1.1637e-22
-6.625 1.375 2.3254e-22
-6.625 1.425 4.6475e-22
-6.625 1.475 9.2906e-22
-6.625 1.525 1.8577e-21
-6.625 1.575 3.7153e-21
-6.625 1.625 7.4329e-21
-6.625 1.675 1.4875e-20
-6.625 1.725 2.9780e-20
-6.625 1.775 5.9644e-20
-6.625 1.825 1.1951e-19
-6.625 1.875 2.3960e-19
-6.625 1.925 4.8063e-19
-6.625 1.975 9.6478e-19
-6.625 2.025 1.9381e-18
-6.625 2.075 3.8965e-18
-6.625 2.125 7.8412e-18
-6.625 2.175 1.5796e-17
-6.625 2.225 3.1860e-17
-6.625 2.275 6.4345e-17
-6.625 2.325 1.3015e-16
-6.625 2.375 2.6371e-16
-6.625 2.425 5.3537e-16
-6.625 2.475 1.0892e-15
-6.625 2.525 2.2216e-15
-6.625 2.575 4.5440e-15
-6.625 2.625 9.3235e-15
-6.625 2.675 1.9200e-14
-6.625 2.725 3.9700e-14
-6.625 2.775 8.2474e-14
-6.625 2.825 1.7225e-13
-6.625 2.875 3.6196e-13
-6.625 2.925 7.6596e-13
-6.625 2.975 1.6340e-12
-6.625 3.025 3.5184e-12
-6.625 3.075 7.6584e-12
-6.625 3.125 1.6881e-11
-6.625 3.175 3.7762e-11
-6.625 3.225 8.5958e-11
-6.625 3.275 1.9976e-10
-6.625 3.325 4.7596e-10
-6.625 3.375 1.1689e-09
-6.625 3.425 2.9802e-09
-6.625 3.475 7.9651e-09
-6.625 3.525 2.2625e-08
-6.625 3.575 6.9721e-08
-6.625 3.625 2.4078e-07
-6.625 3.675 9.8560e-07
-6.625 3.725 5.3141e-06
-6.625 3.775 4.6659e-05
-6.625 3.825 9.5280e-04
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 3.6706e-23
-6.575 1.275 7.3326e-23
-6.575 1.325 1.4650e-22
-6.575 1.375 2.9275e-22
-6.575 1.425 5.8509e-22
-6.575 1.475 1.1696e-21
-6.575 1.525 2.3386e-21
-6.575 1.575 4.6773e-21
-6.575 1.625 9.3575e-21
-6.575 1.675 1.8727e-20
-6.575 1.725 3.7491e-20
-6.575 1.775 7.5088e-20
-6.575 1.825 1.5046e-19
-6.575 1.875 3.0164e-19
-6.575 1.925 6.0508e-19
-6.575 1.975 1.2146e-18
-6.575 2.025 2.4399e-18
-6.575 2.075 4.9053e-18
-6.575 2.125 9.8714e-18
-6.575 2.175 1.9886e-17
-6.575 2.225 4.0109e-17
-6.575 2.275 8.1006e-17
-6.575 2.325 1.6385e-16
-6.575 2.375 3.3200e-16
-6.575 2.425 6.7399e-16
-6.575 2.475 1.3713e-15
-6.575 2.525 2.7969e-15
-6.575 2.575 5.7205e-15
-6.575 2.625 1.1738e-14
-6.575 2.675 2.4171e-14
-6.575 2.725 4.9979e-14
-6.575 2.775 1.0383e-13
-6.575 2.825 2.1685e-13
-6.575 2.875 4.5568e-13
-6.575 2.925 9.6429e-13
-6.575 2.975 2.0571e-12
-6.575 3.025 4.4295e-12
-6.575 3.075 9.6413e-12
-6.575 3.125 2.1252e-11
-6.575 3.175 4.7540e-11
-6.575 3.225 1.0821e-10
-6.575 3.275 2.5149e-10
-6.575 3.325 5.9919e-10
-6.575 3.375 1.4716e-09
-6.575 3.425 3.7518e-09
-6.575 3.475 1.0027e-08
-6.575 3.525 2.8484e-08
-6.575 3.575 8.7774e-08
-6.575 3.625 3.0313e-07
-6.575 3.675 1.2408e-06
-6.575 3.725 6.6901e-06
-6.575 3.775 5.8740e-05
-6.575 3.825 1.1995e-03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 4.6211e-23
-6.525 1.275 9.2312e-23
-6.525 1.325 1.8443e-22
-6.525 1.375 3.6855e-22
-6.525 1.425 7.3658e-22
-6.525 1.475 1.4725e-21
-6.525 1.525 2.9442e-21
-6.525 1.575 5.8884e-21
-6.525 1.625 1.1780e-20
-6.525 1.675 2.3576e-20
-6.525 1.725 4.7198e-20
-6.525 1.775 9.4530e-20
-6.525 1.825 1.8942e-19
-6.525 1.875 3.7974e-19
-6.525 1.925 7.6175e-19
-6.525 1.975 1.5291e-18
-6.525 2.025 3.0716e-18
-6.525 2.075 6.1755e-18
-6.525 2.125 1.2427e-17
-6.525 2.175 2.5035e-17
-6.525 2.225 5.0494e-17
-6.525 2.275 1.0198e-16
-6.525 2.325 2.0628e-16
-6.525 2.375 4.1796e-16
-6.525 2.425 8.4850e-16
-6.525 2.475 1.7263e-15
-6.525 2.525 3.5210e-15
-6.525 2.575 7.2017e-15
-6.525 2.625 1.4777e-14
-6.525 2.675 3.0429e-14
-6.525 2.725 6.2920e-14
-6.525 2.775 1.3071e-13
-6.525 2.825 2.7300e-13
-6.525 2.875 5.7367e-13
-6.525 2.925 1.2140e-12
-6.525 2.975 2.5897e-12
-6.525 3.025 5.5763e-12
-6.525 3.075 1.2138e-11
-6.525 3.125 2.6754e-11
-6.525 3.175 5.9849e-11
-6.525 3.225 1.3623e-10
-6.525 3.275 3.1660e-10
-6.525 3.325 7.5434e-10
-6.525 3.375 1.8526e-09
-6.525 3.425 4.7233e-09
-6.525 3.475 1.2624e-08
-6.525 3.525 3.5859e-08
-6.525 3.575 1.1050e-07
-6.525 3.625 3.8162e-07
-6.525 3.675 1.5621e-06
-6.525 3.725 8.4223e-06
-6.525 3.775 7.3950e-05
-6.525 3.825 1.5101e-03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 5.8176e-23
-6.475 1.275 1.1621e-22
-6.475 1.325 2.3219e-22
-6.475 1.375 4.6397e-22
-6.475 1.425 9.2730e-22
-6.475 1.475 1.8537e-21
-6.475 1.525 3.7065e-21
-6.475 1.575 7.4131e-21
-6.475 1.625 1.4831e-20
-6.475 1.675 2.9680e-20
-6.475 1.725 5.9419e-20
-6.475 1.775 1.1901e-19
-6.475 1.825 2.3846e-19
-6.475 1.875 4.7807e-19
-6.475 1.925 9.5899e-19
-6.475 1.975 1.9250e-18
-6.475 2.025 3.8669e-18
-6.475 2.075 7.7744e-18
-6.475 2.125 1.5645e-17
-6.475 2.175 3.1517e-17
-6.475 2.225 6.3568e-17
-6.475 2.275 1.2839e-16
-6.475 2.325 2.5969e-16
-6.475 2.375 5.2618e-16
-6.475 2.425 1.0682e-15
-6.475 2.475 2.1733e-15
-6.475 2.525 4.4327e-15
-6.475 2.575 9.0664e-15
-6.475 2.625 1.8603e-14
-6.475 2.675 3.8308e-14
-6.475 2.725 7.9212e-14
-6.475 2.775 1.6456e-13
-6.475 2.825 3.4369e-13
-6.475 2.875 7.2221e-13
-6.475 2.925 1.5283e-12
-6.475 2.975 3.2603e-12
-6.475 3.025 7.0202e-12
-6.475 3.075 1.5280e-11
-6.475 3.125 3.3681e-11
-6.475 3.175 7.5345e-11
-6.475 3.225 1.7151e-10
-6.475 3.275 3.9858e-10
-6.475 3.325 9.4966e-10
-6.475 3.375 2.3323e-09
-6.475 3.425 5.9463e-09
-6.475 3.475 1.5892e-08
-6.475 3.525 4.5144e-08
-6.475 3.575 1.3911e-07
-6.475 3.625 4.8043e-07
-6.475 3.675 1.9665e-06
-6.475 3.725 1.0603e-05
-6.475 3.775 9.3097e-05
-6.475 3.825 1.9011e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 7.3239e-23
-6.425 1.275 1.4630e-22
-6.425 1.325 2.9231e-22
-6.425 1.375 5.8411e-22
-6.425 1.425 1.1674e-21
-6.425 1.475 2.3337e-21
-6.425 1.525 4.6662e-21
-6.425 1.575 9.3325e-21
-6.425 1.625 1.8671e-20
-6.425 1.675 3.7365e-20
-6.425 1.725 7.4804e-20
-6.425 1.775 1.4982e-19
-6.425 1.825 3.0020e-19
-6.425 1.875 6.0185e-19
-6.425 1.925 1.2073e-18
-6.425 1.975 2.4234e-18
-6.425 2.025 4.8682e-18
-6.425 2.075 9.7874e-18
-6.425 2.125 1.9696e-17
-6.425 2.175 3.9678e-17
-6.425 2.225 8.0028e-17
-6.425 2.275 1.6163e-16
-6.425 2.325 3.2693e-16
-6.425 2.375 6.6242e-16
-6.425 2.425 1.3448e-15
-6.425 2.475 2.7360e-15
-6.425 2.525 5.5805e-15
-6.425 2.575 1.1414e-14
-6.425 2.625 2.3420e-14
-6.425 2.675 4.8227e-14
-6.425 2.725 9.9722e-14
-6.425 2.775 2.0717e-13
-6.425 2.825 4.3268e-13
-6.425 2.875 9.0921e-13
-6.425 2.925 1.9240e-12
-6.425 2.975 4.1045e-12
-6.425 3.025 8.8379e-12
-6.425 3.075 1.9237e-11
-6.425 3.125 4.2402e-11
-6.425 3.175 9.4854e-11
-6.425 3.225 2.1592e-10
-6.425 3.275 5.0178e-10
-6.425 3.325 1.1955e-09
-6.425 3.375 2.9361e-09
-6.425 3.425 7.4859e-09
-6.425 3.475 2.0007e-08
-6.425 3.525 5.6833e-08
-6.425 3.575 1.7513e-07
-6.425 3.625 6.0482e-07
-6.425 3.675 2.4757e-06
-6.425 3.725 1.3348e-05
-6.425 3.775 1.1720e-04
-6.425 3.825 2.3933e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 9.2202e-23
-6.375 1.275 1.8419e-22
-6.375 1.325 3.6799e-22
-6.375 1.375 7.3534e-22
-6.375 1.425 1.4697e-21
-6.375 1.475 2.9379e-21
-6.375 1.525 5.8744e-21
-6.375 1.575 1.1749e-20
-6.375 1.625 2.3505e-20
-6.375 1.675 4.7040e-20
-6.375 1.725 9.4173e-20
-6.375 1.775 1.8861e-19
-6.375 1.825 3.7793e-19
-6.375 1.875 7.5768e-19
-6.375 1.925 1.5199e-18
-6.375 1.975 3.0509e-18
-6.375 2.025 6.1287e-18
-6.375 2.075 1.2322e-17
-6.375 2.125 2.4796e-17
-6.375 2.175 4.9952e-17
-6.375 2.225 1.0075e-16
-6.375 2.275 2.0348e-16
-6.375 2.325 4.1158e-16
-6.375 2.375 8.3393e-16
-6.375 2.425 1.6930e-15
-6.375 2.475 3.4445e-15
-6.375 2.525 7.0254e-15
-6.375 2.575 1.4369e-14
-6.375 2.625 2.9484e-14
-6.375 2.675 6.0715e-14
-6.375 2.725 1.2554e-13
-6.375 2.775 2.6081e-13
-6.375 2.825 5.4471e-13
-6.375 2.875 1.1446e-12
-6.375 2.925 2.4222e-12
-6.375 2.975 5.1672e-12
-6.375 3.025 1.1126e-11
-6.375 3.075 2.4218e-11
-6.375 3.125 5.3381e-11
-6.375 3.175 1.1941e-10
-6.375 3.225 2.7182e-10
-6.375 3.275 6.3171e-10
-6.375 3.325 1.5051e-09
-6.375 3.375 3.6964e-09
-6.375 3.425 9.4242e-09
-6.375 3.475 2.5188e-08
-6.375 3.525 7.1548e-08
-6.375 3.575 2.2048e-07
-6.375 3.625 7.6142e-07
-6.375 3.675 3.1167e-06
-6.375 3.725 1.6805e-05
-6.375 3.775 1.4755e-04
-6.375 3.825 3.0130e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 1.1608e-22
-6.325 1.275 2.3188e-22
-6.325 1.325 4.6328e-22
-6.325 1.375 9.2574e-22
-6.325 1.425 1.8502e-21
-6.325 1.475 3.6986e-21
-6.325 1.525 7.3954e-21
-6.325 1.575 1.4791e-20
-6.325 1.625 2.9591e-20
-6.325 1.675 5.9219e-20
-6.325 1.725 1.1856e-19
-6.325 1.775 2.3745e-19
-6.325 1.825 4.7579e-19
-6.325 1.875 9.5387e-19
-6.325 1.925 1.9134e-18
-6.325 1.975 3.8409e-18
-6.325 2.025 7.7156e-18
-6.325 2.075 1.5512e-17
-6.325 2.125 3.1216e-17
-6.325 2.175 6.2886e-17
-6.325 2.225 1.2684e-16
-6.325 2.275 2.5616e-16
-6.325 2.325 5.1815e-16
-6.325 2.375 1.0499e-15
-6.325 2.425 2.1313e-15
-6.325 2.475 4.3363e-15
-6.325 2.525 8.8444e-15
-6.325 2.575 1.8090e-14
-6.325 2.625 3.7118e-14
-6.325 2.675 7.6435e-14
-6.325 2.725 1.5805e-13
-6.325 2.775 3.2834e-13
-6.325 2.825 6.8575e-13
-6.325 2.875 1.4410e-12
-6.325 2.925 3.0494e-12
-6.325 2.975 6.5051e-12
-6.325 3.025 1.4007e-11
-6.325 3.075 3.0488e-11
-6.325 3.125 6.7203e-11
-6.325 3.175 1.5033e-10
-6.325 3.225 3.4220e-10
-6.325 3.275 7.9527e-10
-6.325 3.325 1.8948e-09
-6.325 3.375 4.6535e-09
-6.325 3.425 1.1864e-08
-6.325 3.475 3.1710e-08
-6.325 3.525 9.0074e-08
-6.325 3.575 2.7756e-07
-6.325 3.625 9.5858e-07
-6.325 3.675 3.9237e-06
-6.325 3.725 2.1156e-05
-6.325 3.775 1.8575e-04
-6.325 3.825 3.7931e-03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
