# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.025 2.0990e-16
-5.425 3.075 4.5822e-16
-5.425 3.125 1.0139e-15
-5.425 3.175 2.2795e-15
-5.425 3.225 5.2239e-15
-5.425 3.275 1.2251e-14
-5.425 3.325 2.9550e-14
-5.425 3.375 7.3819e-14
-5.425 3.425 1.9279e-13
-5.425 3.475 5.3350e-13
-5.425 3.525 1.5966e-12
-5.425 3.575 5.3402e-12
-5.425 3.625 2.1169e-11
-5.425 3.675 1.1186e-10
-5.425 3.725 1.0351e-09
-5.425 3.775 3.5155e-08
-5.425 3.825 5.4648e-05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 0.0000e+00
-5.375 1.625 0.0000e+00
-5.375 1.675 1.1061e-24
-5.375 1.725 2.2144e-24
-5.375 1.775 4.4350e-24
-5.375 1.825 8.8868e-24
-5.375 1.875 1.7816e-23
-5.375 1.925 3.5740e-23
-5.375 1.975 7.1742e-23
-5.375 2.025 1.4412e-22
-5.375 2.075 2.8976e-22
-5.375 2.125 5.8312e-22
-5.375 2.175 1.1747e-21
-5.375 2.225 2.3695e-21
-5.375 2.275 4.7858e-21
-5.375 2.325 9.6809e-21
-5.375 2.375 1.9617e-20
-5.375 2.425 3.9830e-20
-5.375 2.475 8.1048e-20
-5.375 2.525 1.6534e-19
-5.375 2.575 3.3825e-19
-5.375 2.625 6.9424e-19
-5.375 2.675 1.4302e-18
-5.375 2.725 2.9587e-18
-5.375 2.775 6.1504e-18
-5.375 2.825 1.2856e-17
-5.375 2.875 2.7042e-17
-5.375 2.925 5.7301e-17
-5.375 2.975 1.2245e-16
-5.375 3.025 2.6425e-16
-5.375 3.075 5.7686e-16
-5.375 3.125 1.2764e-15
-5.375 3.175 2.8698e-15
-5.375 3.225 6.5765e-15
-5.375 3.275 1.5423e-14
-5.375 3.325 3.7202e-14
-5.375 3.375 9.2934e-14
-5.375 3.425 2.4271e-13
-5.375 3.475 6.7165e-13
-5.375 3.525 2.0100e-12
-5.375 3.575 6.7231e-12
-5.375 3.625 2.6651e-11
-5.375 3.675 1.4083e-10
-5.375 3.725 1.3033e-09
-5.375 3.775 4.4264e-08
-5.375 3.825 6.8797e-05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 0.0000e+00
-5.325 1.625 0.0000e+00
-5.325 1.675 1.3925e-24
-5.325 1.725 2.7877e-24
-5.325 1.775 5.5834e-24
-5.325 1.825 1.1188e-23
-5.325 1.875 2.2430e-23
-5.325 1.925 4.4994e-23
-5.325 1.975 9.0318e-23
-5.325 2.025 1.8143e-22
-5.325 2.075 3.6478e-22
-5.325 2.125 7.3410e-22
-5.325 2.175 1.4789e-21
-5.325 2.225 2.9830e-21
-5.325 2.275 6.0249e-21
-5.325 2.325 1.2188e-20
-5.325 2.375 2.4697e-20
-5.325 2.425 5.0143e-20
-5.325 2.475 1.0203e-19
-5.325 2.525 2.0815e-19
-5.325 2.575 4.2583e-19
-5.325 2.625 8.7400e-19
-5.325 2.675 1.8005e-18
-5.325 2.725 3.7248e-18
-5.325 2.775 7.7428e-18
-5.325 2.825 1.6184e-17
-5.325 2.875 3.4044e-17
-5.325 2.925 7.2138e-17
-5.325 2.975 1.5416e-16
-5.325 3.025 3.3268e-16
-5.325 3.075 7.2623e-16
-5.325 3.125 1.6069e-15
-5.325 3.175 3.6128e-15
-5.325 3.225 8.2794e-15
-5.325 3.275 1.9416e-14
-5.325 3.325 4.6834e-14
-5.325 3.375 1.1700e-13
-5.325 3.425 3.0556e-13
-5.325 3.475 8.4558e-13
-5.325 3.525 2.5306e-12
-5.325 3.575 8.4644e-12
-5.325 3.625 3.3555e-11
-5.325 3.675 1.7732e-10
-5.325 3.725 1.6410e-09
-5.325 3.775 5.5736e-08
-5.325 3.825 8.6609e-05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 1.7530e-24
-5.275 1.725 3.5096e-24
-5.275 1.775 7.0291e-24
-5.275 1.825 1.4085e-23
-5.275 1.875 2.8237e-23
-5.275 1.925 5.6644e-23
-5.275 1.975 1.1370e-22
-5.275 2.025 2.2841e-22
-5.275 2.075 4.5923e-22
-5.275 2.125 9.2418e-22
-5.275 2.175 1.8618e-21
-5.275 2.225 3.7554e-21
-5.275 2.275 7.5849e-21
-5.275 2.325 1.5343e-20
-5.275 2.375 3.1091e-20
-5.275 2.425 6.3126e-20
-5.275 2.475 1.2845e-19
-5.275 2.525 2.6204e-19
-5.275 2.575 5.3609e-19
-5.275 2.625 1.1003e-18
-5.275 2.675 2.2667e-18
-5.275 2.725 4.6892e-18
-5.275 2.775 9.7477e-18
-5.275 2.825 2.0375e-17
-5.275 2.875 4.2859e-17
-5.275 2.925 9.0817e-17
-5.275 2.975 1.9407e-16
-5.275 3.025 4.1882e-16
-5.275 3.075 9.1427e-16
-5.275 3.125 2.0230e-15
-5.275 3.175 4.5483e-15
-5.275 3.225 1.0423e-14
-5.275 3.275 2.4444e-14
-5.275 3.325 5.8962e-14
-5.275 3.375 1.4729e-13
-5.275 3.425 3.8468e-13
-5.275 3.475 1.0646e-12
-5.275 3.525 3.1859e-12
-5.275 3.575 1.0657e-11
-5.275 3.625 4.2247e-11
-5.275 3.675 2.2327e-10
-5.275 3.725 2.0664e-09
-5.275 3.775 7.0184e-08
-5.275 3.825 1.0903e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 2.2069e-24
-5.225 1.725 4.4183e-24
-5.225 1.775 8.8491e-24
-5.225 1.825 1.7731e-23
-5.225 1.875 3.5549e-23
-5.225 1.925 7.1311e-23
-5.225 1.975 1.4314e-22
-5.225 2.025 2.8756e-22
-5.225 2.075 5.7814e-22
-5.225 2.125 1.1635e-21
-5.225 2.175 2.3439e-21
-5.225 2.225 4.7277e-21
-5.225 2.275 9.5489e-21
-5.225 2.325 1.9316e-20
-5.225 2.375 3.9141e-20
-5.225 2.425 7.9471e-20
-5.225 2.475 1.6171e-19
-5.225 2.525 3.2989e-19
-5.225 2.575 6.7490e-19
-5.225 2.625 1.3852e-18
-5.225 2.675 2.8536e-18
-5.225 2.725 5.9034e-18
-5.225 2.775 1.2272e-17
-5.225 2.825 2.5651e-17
-5.225 2.875 5.3957e-17
-5.225 2.925 1.1433e-16
-5.225 2.975 2.4432e-16
-5.225 3.025 5.2726e-16
-5.225 3.075 1.1510e-15
-5.225 3.125 2.5468e-15
-5.225 3.175 5.7260e-15
-5.225 3.225 1.3122e-14
-5.225 3.275 3.0773e-14
-5.225 3.325 7.4230e-14
-5.225 3.375 1.8544e-13
-5.225 3.425 4.8430e-13
-5.225 3.475 1.3403e-12
-5.225 3.525 4.0111e-12
-5.225 3.575 1.3417e-11
-5.225 3.625 5.3192e-11
-5.225 3.675 2.8113e-10
-5.225 3.725 2.6021e-09
-5.225 3.775 8.8383e-08
-5.225 3.825 1.3726e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 2.7783e-24
-5.175 1.725 5.5623e-24
-5.175 1.775 1.1140e-23
-5.175 1.825 2.2323e-23
-5.175 1.875 4.4753e-23
-5.175 1.925 8.9775e-23
-5.175 1.975 1.8021e-22
-5.175 2.025 3.6201e-22
-5.175 2.075 7.2783e-22
-5.175 2.125 1.4647e-21
-5.175 2.175 2.9508e-21
-5.175 2.225 5.9518e-21
-5.175 2.275 1.2021e-20
-5.175 2.325 2.4317e-20
-5.175 2.375 4.9276e-20
-5.175 2.425 1.0005e-19
-5.175 2.475 2.0358e-19
-5.175 2.525 4.1531e-19
-5.175 2.575 8.4964e-19
-5.175 2.625 1.7439e-18
-5.175 2.675 3.5925e-18
-5.175 2.725 7.4319e-18
-5.175 2.775 1.5449e-17
-5.175 2.825 3.2292e-17
-5.175 2.875 6.7928e-17
-5.175 2.925 1.4394e-16
-5.175 2.975 3.0758e-16
-5.175 3.025 6.6378e-16
-5.175 3.075 1.4490e-15
-5.175 3.125 3.2062e-15
-5.175 3.175 7.2087e-15
-5.175 3.225 1.6520e-14
-5.175 3.275 3.8742e-14
-5.175 3.325 9.3451e-14
-5.175 3.375 2.3346e-13
-5.175 3.425 6.0972e-13
-5.175 3.475 1.6874e-12
-5.175 3.525 5.0500e-12
-5.175 3.575 1.6893e-11
-5.175 3.625 6.6975e-11
-5.175 3.675 3.5400e-10
-5.175 3.725 3.2770e-09
-5.175 3.775 1.1131e-07
-5.175 3.825 1.7280e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 3.4977e-24
-5.125 1.725 7.0025e-24
-5.125 1.775 1.4025e-23
-5.125 1.825 2.8103e-23
-5.125 1.875 5.6341e-23
-5.125 1.925 1.1302e-22
-5.125 1.975 2.2687e-22
-5.125 2.025 4.5574e-22
-5.125 2.075 9.1629e-22
-5.125 2.125 1.8440e-21
-5.125 2.175 3.7149e-21
-5.125 2.225 7.4929e-21
-5.125 2.275 1.5134e-20
-5.125 2.325 3.0614e-20
-5.125 2.375 6.2035e-20
-5.125 2.425 1.2595e-19
-5.125 2.475 2.5630e-19
-5.125 2.525 5.2284e-19
-5.125 2.575 1.0696e-18
-5.125 2.625 2.1954e-18
-5.125 2.675 4.5227e-18
-5.125 2.725 9.3563e-18
-5.125 2.775 1.9449e-17
-5.125 2.825 4.0654e-17
-5.125 2.875 8.5516e-17
-5.125 2.925 1.8120e-16
-5.125 2.975 3.8723e-16
-5.125 3.025 8.3566e-16
-5.125 3.075 1.8242e-15
-5.125 3.125 4.0365e-15
-5.125 3.175 9.0753e-15
-5.125 3.225 2.0798e-14
-5.125 3.275 4.8774e-14
-5.125 3.325 1.1765e-13
-5.125 3.375 2.9391e-13
-5.125 3.425 7.6762e-13
-5.125 3.475 2.1244e-12
-5.125 3.525 6.3581e-12
-5.125 3.575 2.1269e-11
-5.125 3.625 8.4333e-11
-5.125 3.675 4.4579e-10
-5.125 3.725 4.1272e-09
-5.125 3.775 1.4020e-07
-5.125 3.825 2.1753e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
