# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.4190e-13
-6.125 0.725 2.8323e-13
-6.125 0.775 5.6533e-13
-6.125 0.825 1.1285e-12
-6.125 0.875 2.2526e-12
-6.125 0.925 4.4970e-12
-6.125 0.975 8.9779e-12
-6.125 1.025 1.7925e-11
-6.125 1.075 3.5792e-11
-6.125 1.125 7.1474e-11
-6.125 1.175 1.4274e-10
-6.125 1.225 2.8510e-10
-6.125 1.275 5.6952e-10
-6.125 1.325 1.1378e-09
-6.125 1.375 2.2736e-09
-6.125 1.425 4.5439e-09
-6.125 1.475 9.0829e-09
-6.125 1.525 1.8160e-08
-6.125 1.575 3.6317e-08
-6.125 1.625 7.2647e-08
-6.125 1.675 1.4537e-07
-6.125 1.725 2.9097e-07
-6.125 1.775 5.8263e-07
-6.125 1.825 1.1671e-06
-6.125 1.875 2.3390e-06
-6.125 1.925 4.6899e-06
-6.125 1.975 9.4086e-06
-6.125 2.025 1.8886e-05
-6.125 2.075 3.7936e-05
-6.125 2.125 7.6253e-05
-6.125 2.175 1.5339e-04
-6.125 2.225 3.0880e-04
-6.125 2.275 6.2221e-04
-6.125 2.325 1.2548e-03
-6.125 2.375 2.5329e-03
-6.125 2.425 5.1176e-03
-6.125 2.475 1.0349e-02
-6.125 2.525 2.0946e-02
-6.125 2.575 4.2424e-02
-6.125 2.625 8.5969e-02
-6.125 2.675 1.7424e-01
-6.125 2.725 3.5307e-01
-6.125 2.775 7.1476e-01
-6.125 2.825 1.4444e+00
-6.125 2.875 2.9098e+00
-6.125 2.925 5.8344e+00
-6.125 2.975 1.1618e+01
-6.125 3.025 2.2909e+01
-6.125 3.075 4.4566e+01
-6.125 3.125 8.5141e+01
-6.125 3.175 1.5883e+02
-6.125 3.225 2.8739e+02
-6.125 3.275 5.0046e+02
-6.125 3.325 8.3168e+02
-6.125 3.375 1.3076e+03
-6.125 3.425 1.9293e+03
-6.125 3.475 2.6553e+03
-6.125 3.525 3.4038e+03
-6.125 3.575 4.0945e+03
-6.125 3.625 4.7279e+03
-6.125 3.675 5.4576e+03
-6.125 3.725 6.5723e+03
-6.125 3.775 8.3045e+03
-6.125 3.825 1.0002e+04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.7865e-13
-6.075 0.725 3.5657e-13
-6.075 0.775 7.1171e-13
-6.075 0.825 1.4206e-12
-6.075 0.875 2.8359e-12
-6.075 0.925 5.6613e-12
-6.075 0.975 1.1303e-11
-6.075 1.025 2.2566e-11
-6.075 1.075 4.5059e-11
-6.075 1.125 8.9980e-11
-6.075 1.175 1.7970e-10
-6.075 1.225 3.5892e-10
-6.075 1.275 7.1699e-10
-6.075 1.325 1.4324e-09
-6.075 1.375 2.8623e-09
-6.075 1.425 5.7204e-09
-6.075 1.475 1.1435e-08
-6.075 1.525 2.2862e-08
-6.075 1.575 4.5720e-08
-6.075 1.625 9.1458e-08
-6.075 1.675 1.8300e-07
-6.075 1.725 3.6631e-07
-6.075 1.775 7.3349e-07
-6.075 1.825 1.4693e-06
-6.075 1.875 2.9446e-06
-6.075 1.925 5.9042e-06
-6.075 1.975 1.1845e-05
-6.075 2.025 2.3777e-05
-6.075 2.075 4.7759e-05
-6.075 2.125 9.5997e-05
-6.075 2.175 1.9310e-04
-6.075 2.225 3.8876e-04
-6.075 2.275 7.8331e-04
-6.075 2.325 1.5797e-03
-6.075 2.375 3.1888e-03
-6.075 2.425 6.4427e-03
-6.075 2.475 1.3029e-02
-6.075 2.525 2.6370e-02
-6.075 2.575 5.3409e-02
-6.075 2.625 1.0823e-01
-6.075 2.675 2.1936e-01
-6.075 2.725 4.4448e-01
-6.075 2.775 8.9983e-01
-6.075 2.825 1.8183e+00
-6.075 2.875 3.6632e+00
-6.075 2.925 7.3451e+00
-6.075 2.975 1.4626e+01
-6.075 3.025 2.8840e+01
-6.075 3.075 5.6105e+01
-6.075 3.125 1.0719e+02
-6.075 3.175 1.9996e+02
-6.075 3.225 3.6180e+02
-6.075 3.275 6.3003e+02
-6.075 3.325 1.0470e+03
-6.075 3.375 1.6461e+03
-6.075 3.425 2.4288e+03
-6.075 3.475 3.3428e+03
-6.075 3.525 4.2852e+03
-6.075 3.575 5.1547e+03
-6.075 3.625 5.9520e+03
-6.075 3.675 6.8707e+03
-6.075 3.725 8.2740e+03
-6.075 3.775 1.0455e+04
-6.075 3.825 1.2591e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.2490e-13
-6.025 0.725 4.4889e-13
-6.025 0.775 8.9599e-13
-6.025 0.825 1.7885e-12
-6.025 0.875 3.5702e-12
-6.025 0.925 7.1272e-12
-6.025 0.975 1.4229e-11
-6.025 1.025 2.8409e-11
-6.025 1.075 5.6726e-11
-6.025 1.125 1.1328e-10
-6.025 1.175 2.2623e-10
-6.025 1.225 4.5186e-10
-6.025 1.275 9.0263e-10
-6.025 1.325 1.8033e-09
-6.025 1.375 3.6034e-09
-6.025 1.425 7.2016e-09
-6.025 1.475 1.4395e-08
-6.025 1.525 2.8782e-08
-6.025 1.575 5.7558e-08
-6.025 1.625 1.1514e-07
-6.025 1.675 2.3039e-07
-6.025 1.725 4.6116e-07
-6.025 1.775 9.2341e-07
-6.025 1.825 1.8498e-06
-6.025 1.875 3.7071e-06
-6.025 1.925 7.4329e-06
-6.025 1.975 1.4912e-05
-6.025 2.025 2.9933e-05
-6.025 2.075 6.0124e-05
-6.025 2.125 1.2085e-04
-6.025 2.175 2.4310e-04
-6.025 2.225 4.8942e-04
-6.025 2.275 9.8613e-04
-6.025 2.325 1.9887e-03
-6.025 2.375 4.0144e-03
-6.025 2.425 8.1109e-03
-6.025 2.475 1.6402e-02
-6.025 2.525 3.3197e-02
-6.025 2.575 6.7237e-02
-6.025 2.625 1.3625e-01
-6.025 2.675 2.7616e-01
-6.025 2.725 5.5957e-01
-6.025 2.775 1.1328e+00
-6.025 2.825 2.2892e+00
-6.025 2.875 4.6117e+00
-6.025 2.925 9.2470e+00
-6.025 2.975 1.8413e+01
-6.025 3.025 3.6307e+01
-6.025 3.075 7.0632e+01
-6.025 3.125 1.3494e+02
-6.025 3.175 2.5173e+02
-6.025 3.225 4.5548e+02
-6.025 3.275 7.9316e+02
-6.025 3.325 1.3181e+03
-6.025 3.375 2.0723e+03
-6.025 3.425 3.0576e+03
-6.025 3.475 4.2083e+03
-6.025 3.525 5.3946e+03
-6.025 3.575 6.4893e+03
-6.025 3.625 7.4930e+03
-6.025 3.675 8.6496e+03
-6.025 3.725 1.0416e+04
-6.025 3.775 1.3161e+04
-6.025 3.825 1.5851e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.8314e-13
-5.975 0.725 5.6512e-13
-5.975 0.775 1.1280e-12
-5.975 0.825 2.2516e-12
-5.975 0.875 4.4946e-12
-5.975 0.925 8.9726e-12
-5.975 0.975 1.7913e-11
-5.975 1.025 3.5765e-11
-5.975 1.075 7.1414e-11
-5.975 1.125 1.4261e-10
-5.975 1.175 2.8481e-10
-5.975 1.225 5.6886e-10
-5.975 1.275 1.1363e-09
-5.975 1.325 2.2703e-09
-5.975 1.375 4.5364e-09
-5.975 1.425 9.0662e-09
-5.975 1.475 1.8123e-08
-5.975 1.525 3.6234e-08
-5.975 1.575 7.2462e-08
-5.975 1.625 1.4495e-07
-5.975 1.675 2.9004e-07
-5.975 1.725 5.8056e-07
-5.975 1.775 1.1625e-06
-5.975 1.825 2.3287e-06
-5.975 1.875 4.6669e-06
-5.975 1.925 9.3575e-06
-5.975 1.975 1.8773e-05
-5.975 2.025 3.7683e-05
-5.975 2.075 7.5692e-05
-5.975 2.125 1.5215e-04
-5.975 2.175 3.0605e-04
-5.975 2.225 6.1614e-04
-5.975 2.275 1.2415e-03
-5.975 2.325 2.5037e-03
-5.975 2.375 5.0538e-03
-5.975 2.425 1.0211e-02
-5.975 2.475 2.0649e-02
-5.975 2.525 4.1793e-02
-5.975 2.575 8.4647e-02
-5.975 2.625 1.7153e-01
-5.975 2.675 3.4766e-01
-5.975 2.725 7.0446e-01
-5.975 2.775 1.4261e+00
-5.975 2.825 2.8819e+00
-5.975 2.875 5.8058e+00
-5.975 2.925 1.1641e+01
-5.975 2.975 2.3181e+01
-5.975 3.025 4.5708e+01
-5.975 3.075 8.8921e+01
-5.975 3.125 1.6988e+02
-5.975 3.175 3.1691e+02
-5.975 3.225 5.7341e+02
-5.975 3.275 9.9853e+02
-5.975 3.325 1.6594e+03
-5.975 3.375 2.6089e+03
-5.975 3.425 3.8493e+03
-5.975 3.475 5.2978e+03
-5.975 3.525 6.7914e+03
-5.975 3.575 8.1694e+03
-5.975 3.625 9.4331e+03
-5.975 3.675 1.0889e+04
-5.975 3.725 1.3113e+04
-5.975 3.775 1.6569e+04
-5.975 3.825 1.9954e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.5645e-13
-5.925 0.725 7.1144e-13
-5.925 0.775 1.4200e-12
-5.925 0.825 2.8346e-12
-5.925 0.875 5.6583e-12
-5.925 0.925 1.1296e-11
-5.925 0.975 2.2551e-11
-5.925 1.025 4.5026e-11
-5.925 1.075 8.9905e-11
-5.925 1.125 1.7953e-10
-5.925 1.175 3.5855e-10
-5.925 1.225 7.1615e-10
-5.925 1.275 1.4306e-09
-5.925 1.325 2.8581e-09
-5.925 1.375 5.7110e-09
-5.925 1.425 1.1414e-08
-5.925 1.475 2.2815e-08
-5.925 1.525 4.5616e-08
-5.925 1.575 9.1224e-08
-5.925 1.625 1.8248e-07
-5.925 1.675 3.6514e-07
-5.925 1.725 7.3088e-07
-5.925 1.775 1.4635e-06
-5.925 1.825 2.9317e-06
-5.925 1.875 5.8753e-06
-5.925 1.925 1.1780e-05
-5.925 1.975 2.3633e-05
-5.925 2.025 4.7440e-05
-5.925 2.075 9.5291e-05
-5.925 2.125 1.9154e-04
-5.925 2.175 3.8529e-04
-5.925 2.225 7.7567e-04
-5.925 2.275 1.5629e-03
-5.925 2.325 3.1519e-03
-5.925 2.375 6.3624e-03
-5.925 2.425 1.2855e-02
-5.925 2.475 2.5996e-02
-5.925 2.525 5.2614e-02
-5.925 2.575 1.0656e-01
-5.925 2.625 2.1594e-01
-5.925 2.675 4.3768e-01
-5.925 2.725 8.8686e-01
-5.925 2.775 1.7954e+00
-5.925 2.825 3.6281e+00
-5.925 2.875 7.3091e+00
-5.925 2.925 1.4655e+01
-5.925 2.975 2.9183e+01
-5.925 3.025 5.7543e+01
-5.925 3.075 1.1194e+02
-5.925 3.125 2.1386e+02
-5.925 3.175 3.9896e+02
-5.925 3.225 7.2187e+02
-5.925 3.275 1.2571e+03
-5.925 3.325 2.0890e+03
-5.925 3.375 3.2844e+03
-5.925 3.425 4.8459e+03
-5.925 3.475 6.6695e+03
-5.925 3.525 8.5497e+03
-5.925 3.575 1.0285e+04
-5.925 3.625 1.1875e+04
-5.925 3.675 1.3708e+04
-5.925 3.725 1.6508e+04
-5.925 3.775 2.0858e+04
-5.925 3.825 2.5120e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 4.4874e-13
-5.875 0.725 8.9566e-13
-5.875 0.775 1.7877e-12
-5.875 0.825 3.5685e-12
-5.875 0.875 7.1234e-12
-5.875 0.925 1.4221e-11
-5.875 0.975 2.8391e-11
-5.875 1.025 5.6684e-11
-5.875 1.075 1.1318e-10
-5.875 1.125 2.2602e-10
-5.875 1.175 4.5139e-10
-5.875 1.225 9.0158e-10
-5.875 1.275 1.8010e-09
-5.875 1.325 3.5981e-09
-5.875 1.375 7.1898e-09
-5.875 1.425 1.4369e-08
-5.875 1.475 2.8723e-08
-5.875 1.525 5.7427e-08
-5.875 1.575 1.1484e-07
-5.875 1.625 2.2973e-07
-5.875 1.675 4.5969e-07
-5.875 1.725 9.2013e-07
-5.875 1.775 1.8424e-06
-5.875 1.825 3.6907e-06
-5.875 1.875 7.3966e-06
-5.875 1.925 1.4831e-05
-5.875 1.975 2.9753e-05
-5.875 2.025 5.9724e-05
-5.875 2.075 1.1996e-04
-5.875 2.125 2.4113e-04
-5.875 2.175 4.8506e-04
-5.875 2.225 9.7651e-04
-5.875 2.275 1.9676e-03
-5.875 2.325 3.9681e-03
-5.875 2.375 8.0098e-03
-5.875 2.425 1.6183e-02
-5.875 2.475 3.2727e-02
-5.875 2.525 6.6237e-02
-5.875 2.575 1.3416e-01
-5.875 2.625 2.7186e-01
-5.875 2.675 5.5100e-01
-5.875 2.725 1.1165e+00
-5.875 2.775 2.2603e+00
-5.875 2.825 4.5674e+00
-5.875 2.875 9.2015e+00
-5.875 2.925 1.8450e+01
-5.875 2.975 3.6739e+01
-5.875 3.025 7.2442e+01
-5.875 3.075 1.4093e+02
-5.875 3.125 2.6924e+02
-5.875 3.175 5.0226e+02
-5.875 3.225 9.0878e+02
-5.875 3.275 1.5825e+03
-5.875 3.325 2.6299e+03
-5.875 3.375 4.1347e+03
-5.875 3.425 6.1006e+03
-5.875 3.475 8.3963e+03
-5.875 3.525 1.0763e+04
-5.875 3.575 1.2947e+04
-5.875 3.625 1.4950e+04
-5.875 3.675 1.7257e+04
-5.875 3.725 2.0782e+04
-5.875 3.775 2.6258e+04
-5.875 3.825 3.1623e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 5.6493e-13
-5.825 0.725 1.1276e-12
-5.825 0.775 2.2506e-12
-5.825 0.825 4.4925e-12
-5.825 0.875 8.9679e-12
-5.825 0.925 1.7903e-11
-5.825 0.975 3.5742e-11
-5.825 1.025 7.1361e-11
-5.825 1.075 1.4249e-10
-5.825 1.125 2.8454e-10
-5.825 1.175 5.6826e-10
-5.825 1.225 1.1350e-09
-5.825 1.275 2.2673e-09
-5.825 1.325 4.5298e-09
-5.825 1.375 9.0514e-09
-5.825 1.425 1.8090e-08
-5.825 1.475 3.6160e-08
-5.825 1.525 7.2296e-08
-5.825 1.575 1.4458e-07
-5.825 1.625 2.8921e-07
-5.825 1.675 5.7871e-07
-5.825 1.725 1.1584e-06
-5.825 1.775 2.3195e-06
-5.825 1.825 4.6464e-06
-5.825 1.875 9.3117e-06
-5.825 1.925 1.8671e-05
-5.825 1.975 3.7456e-05
-5.825 2.025 7.5188e-05
-5.825 2.075 1.5103e-04
-5.825 2.125 3.0357e-04
-5.825 2.175 6.1065e-04
-5.825 2.225 1.2294e-03
-5.825 2.275 2.4770e-03
-5.825 2.325 4.9955e-03
-5.825 2.375 1.0084e-02
-5.825 2.425 2.0374e-02
-5.825 2.475 4.1201e-02
-5.825 2.525 8.3388e-02
-5.825 2.575 1.6889e-01
-5.825 2.625 3.4225e-01
-5.825 2.675 6.9367e-01
-5.825 2.725 1.4056e+00
-5.825 2.775 2.8455e+00
-5.825 2.825 5.7501e+00
-5.825 2.875 1.1584e+01
-5.825 2.925 2.3227e+01
-5.825 2.975 4.6251e+01
-5.825 3.025 9.1199e+01
-5.825 3.075 1.7742e+02
-5.825 3.125 3.3895e+02
-5.825 3.175 6.3230e+02
-5.825 3.225 1.1441e+03
-5.825 3.275 1.9923e+03
-5.825 3.325 3.3108e+03
-5.825 3.375 5.2052e+03
-5.825 3.425 7.6800e+03
-5.825 3.475 1.0570e+04
-5.825 3.525 1.3550e+04
-5.825 3.575 1.6299e+04
-5.825 3.625 1.8820e+04
-5.825 3.675 2.1725e+04
-5.825 3.725 2.6162e+04
-5.825 3.775 3.3055e+04
-5.825 3.825 3.9809e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
