# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 6.6178e-19
-5.475 1.125 1.3215e-18
-5.475 1.175 2.6393e-18
-5.475 1.225 5.2717e-18
-5.475 1.275 1.0531e-17
-5.475 1.325 2.1040e-17
-5.475 1.375 4.2044e-17
-5.475 1.425 8.4029e-17
-5.475 1.475 1.6798e-16
-5.475 1.525 3.3587e-16
-5.475 1.575 6.7174e-16
-5.475 1.625 1.3439e-15
-5.475 1.675 2.6895e-15
-5.475 1.725 5.3843e-15
-5.475 1.775 1.0784e-14
-5.475 1.825 2.1608e-14
-5.475 1.875 4.3318e-14
-5.475 1.925 8.6895e-14
-5.475 1.975 1.7442e-13
-5.475 2.025 3.5037e-13
-5.475 2.075 7.0439e-13
-5.475 2.125 1.4175e-12
-5.475 2.175 2.8553e-12
-5.475 2.225 5.7586e-12
-5.475 2.275 1.1629e-11
-5.475 2.325 2.3521e-11
-5.475 2.375 4.7651e-11
-5.475 2.425 9.6721e-11
-5.475 2.475 1.9674e-10
-5.475 2.525 4.0117e-10
-5.475 2.575 8.2025e-10
-5.475 2.625 1.6823e-09
-5.475 2.675 3.4624e-09
-5.475 2.725 7.1543e-09
-5.475 2.775 1.4849e-08
-5.475 2.825 3.0977e-08
-5.475 2.875 6.4998e-08
-5.475 2.925 1.3728e-07
-5.475 2.975 2.9213e-07
-5.475 3.025 6.2701e-07
-5.475 3.075 1.3591e-06
-5.475 3.125 2.9793e-06
-5.475 3.175 6.6167e-06
-5.475 3.225 1.4918e-05
-5.475 3.275 3.4228e-05
-5.475 3.325 8.0153e-05
-5.475 3.375 1.9225e-04
-5.475 3.425 4.7440e-04
-5.475 3.475 1.2108e-03
-5.475 3.525 3.2187e-03
-5.475 3.575 8.9922e-03
-5.475 3.625 2.6730e-02
-5.475 3.675 8.6139e-02
-5.475 3.725 3.1105e-01
-5.475 3.775 1.3485e+00
-5.475 3.825 7.7436e+00
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 8.3314e-19
-5.425 1.125 1.6637e-18
-5.425 1.175 3.3227e-18
-5.425 1.225 6.6367e-18
-5.425 1.275 1.3258e-17
-5.425 1.325 2.6488e-17
-5.425 1.375 5.2930e-17
-5.425 1.425 1.0579e-16
-5.425 1.475 2.1147e-16
-5.425 1.525 4.2284e-16
-5.425 1.575 8.4568e-16
-5.425 1.625 1.6919e-15
-5.425 1.675 3.3858e-15
-5.425 1.725 6.7784e-15
-5.425 1.775 1.3576e-14
-5.425 1.825 2.7202e-14
-5.425 1.875 5.4535e-14
-5.425 1.925 1.0939e-13
-5.425 1.975 2.1958e-13
-5.425 2.025 4.4109e-13
-5.425 2.075 8.8678e-13
-5.425 2.125 1.7845e-12
-5.425 2.175 3.5947e-12
-5.425 2.225 7.2497e-12
-5.425 2.275 1.4641e-11
-5.425 2.325 2.9611e-11
-5.425 2.375 5.9989e-11
-5.425 2.425 1.2176e-10
-5.425 2.475 2.4768e-10
-5.425 2.525 5.0504e-10
-5.425 2.575 1.0326e-09
-5.425 2.625 2.1179e-09
-5.425 2.675 4.3589e-09
-5.425 2.725 9.0067e-09
-5.425 2.775 1.8694e-08
-5.425 2.825 3.8998e-08
-5.425 2.875 8.1827e-08
-5.425 2.925 1.7283e-07
-5.425 2.975 3.6777e-07
-5.425 3.025 7.8936e-07
-5.425 3.075 1.7110e-06
-5.425 3.125 3.7507e-06
-5.425 3.175 8.3299e-06
-5.425 3.225 1.8780e-05
-5.425 3.275 4.3090e-05
-5.425 3.325 1.0090e-04
-5.425 3.375 2.4203e-04
-5.425 3.425 5.9721e-04
-5.425 3.475 1.5243e-03
-5.425 3.525 4.0519e-03
-5.425 3.575 1.1320e-02
-5.425 3.625 3.3648e-02
-5.425 3.675 1.0843e-01
-5.425 3.725 3.9153e-01
-5.425 3.775 1.6973e+00
-5.425 3.825 9.7452e+00
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 1.0489e-18
-5.375 1.125 2.0945e-18
-5.375 1.175 4.1830e-18
-5.375 1.225 8.3551e-18
-5.375 1.275 1.6691e-17
-5.375 1.325 3.3346e-17
-5.375 1.375 6.6635e-17
-5.375 1.425 1.3318e-16
-5.375 1.475 2.6623e-16
-5.375 1.525 5.3232e-16
-5.375 1.575 1.0646e-15
-5.375 1.625 2.1299e-15
-5.375 1.675 4.2625e-15
-5.375 1.725 8.5335e-15
-5.375 1.775 1.7091e-14
-5.375 1.825 3.4246e-14
-5.375 1.875 6.8655e-14
-5.375 1.925 1.3772e-13
-5.375 1.975 2.7644e-13
-5.375 2.025 5.5530e-13
-5.375 2.075 1.1164e-12
-5.375 2.125 2.2465e-12
-5.375 2.175 4.5254e-12
-5.375 2.225 9.1268e-12
-5.375 2.275 1.8431e-11
-5.375 2.325 3.7278e-11
-5.375 2.375 7.5522e-11
-5.375 2.425 1.5329e-10
-5.375 2.475 3.1182e-10
-5.375 2.525 6.3581e-10
-5.375 2.575 1.3000e-09
-5.375 2.625 2.6663e-09
-5.375 2.675 5.4875e-09
-5.375 2.725 1.1339e-08
-5.375 2.775 2.3534e-08
-5.375 2.825 4.9096e-08
-5.375 2.875 1.0301e-07
-5.375 2.925 2.1757e-07
-5.375 2.975 4.6300e-07
-5.375 3.025 9.9374e-07
-5.375 3.075 2.1540e-06
-5.375 3.125 4.7218e-06
-5.375 3.175 1.0487e-05
-5.375 3.225 2.3643e-05
-5.375 3.275 5.4246e-05
-5.375 3.325 1.2703e-04
-5.375 3.375 3.0469e-04
-5.375 3.425 7.5182e-04
-5.375 3.475 1.9189e-03
-5.375 3.525 5.1008e-03
-5.375 3.575 1.4250e-02
-5.375 3.625 4.2356e-02
-5.375 3.675 1.3649e-01
-5.375 3.725 4.9280e-01
-5.375 3.775 2.1362e+00
-5.375 3.825 1.2263e+01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 1.3204e-18
-5.325 1.125 2.6368e-18
-5.325 1.175 5.2661e-18
-5.325 1.225 1.0518e-17
-5.325 1.275 2.1012e-17
-5.325 1.325 4.1981e-17
-5.325 1.375 8.3888e-17
-5.325 1.425 1.6766e-16
-5.325 1.475 3.3516e-16
-5.325 1.525 6.7015e-16
-5.325 1.575 1.3403e-15
-5.325 1.625 2.6814e-15
-5.325 1.675 5.3662e-15
-5.325 1.725 1.0743e-14
-5.325 1.775 2.1516e-14
-5.325 1.825 4.3113e-14
-5.325 1.875 8.6432e-14
-5.325 1.925 1.7338e-13
-5.325 1.975 3.4802e-13
-5.325 2.025 6.9908e-13
-5.325 2.075 1.4054e-12
-5.325 2.125 2.8282e-12
-5.325 2.175 5.6971e-12
-5.325 2.225 1.1490e-11
-5.325 2.275 2.3204e-11
-5.325 2.325 4.6930e-11
-5.325 2.375 9.5076e-11
-5.325 2.425 1.9298e-10
-5.325 2.475 3.9255e-10
-5.325 2.525 8.0044e-10
-5.325 2.575 1.6366e-09
-5.325 2.625 3.3566e-09
-5.325 2.675 6.9084e-09
-5.325 2.725 1.4275e-08
-5.325 2.775 2.9628e-08
-5.325 2.825 6.1808e-08
-5.325 2.875 1.2969e-07
-5.325 2.925 2.7391e-07
-5.325 2.975 5.8288e-07
-5.325 3.025 1.2510e-06
-5.325 3.075 2.7117e-06
-5.325 3.125 5.9444e-06
-5.325 3.175 1.3202e-05
-5.325 3.225 2.9764e-05
-5.325 3.275 6.8290e-05
-5.325 3.325 1.5992e-04
-5.325 3.375 3.8357e-04
-5.325 3.425 9.4645e-04
-5.325 3.475 2.4156e-03
-5.325 3.525 6.4210e-03
-5.325 3.575 1.7937e-02
-5.325 3.625 5.3316e-02
-5.325 3.675 1.7179e-01
-5.325 3.725 6.2025e-01
-5.325 3.775 2.6884e+00
-5.325 3.825 1.5430e+01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 1.6623e-18
-5.275 1.125 3.3196e-18
-5.275 1.175 6.6297e-18
-5.275 1.225 1.3242e-17
-5.275 1.275 2.6453e-17
-5.275 1.325 5.2851e-17
-5.275 1.375 1.0561e-16
-5.275 1.425 2.1107e-16
-5.275 1.475 4.2194e-16
-5.275 1.525 8.4367e-16
-5.275 1.575 1.6873e-15
-5.275 1.625 3.3757e-15
-5.275 1.675 6.7556e-15
-5.275 1.725 1.3525e-14
-5.275 1.775 2.7087e-14
-5.275 1.825 5.4276e-14
-5.275 1.875 1.0881e-13
-5.275 1.925 2.1827e-13
-5.275 1.975 4.3813e-13
-5.275 2.025 8.8009e-13
-5.275 2.075 1.7694e-12
-5.275 2.125 3.5605e-12
-5.275 2.175 7.1723e-12
-5.275 2.225 1.4465e-11
-5.275 2.275 2.9212e-11
-5.275 2.325 5.9081e-11
-5.275 2.375 1.1969e-10
-5.275 2.425 2.4295e-10
-5.275 2.475 4.9420e-10
-5.275 2.525 1.0077e-09
-5.275 2.575 2.0604e-09
-5.275 2.625 4.2257e-09
-5.275 2.675 8.6971e-09
-5.275 2.725 1.7971e-08
-5.275 2.775 3.7299e-08
-5.275 2.825 7.7811e-08
-5.275 2.875 1.6327e-07
-5.275 2.925 3.4483e-07
-5.275 2.975 7.3379e-07
-5.275 3.025 1.5750e-06
-5.275 3.075 3.4138e-06
-5.275 3.125 7.4834e-06
-5.275 3.175 1.6620e-05
-5.275 3.225 3.7470e-05
-5.275 3.275 8.5970e-05
-5.275 3.325 2.0132e-04
-5.275 3.375 4.8286e-04
-5.275 3.425 1.1914e-03
-5.275 3.475 3.0408e-03
-5.275 3.525 8.0829e-03
-5.275 3.575 2.2579e-02
-5.275 3.625 6.7109e-02
-5.275 3.675 2.1623e-01
-5.275 3.725 7.8060e-01
-5.275 3.775 3.3830e+00
-5.275 3.825 1.9411e+01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 2.0927e-18
-5.225 1.125 4.1791e-18
-5.225 1.175 8.3463e-18
-5.225 1.225 1.6671e-17
-5.225 1.275 3.3302e-17
-5.225 1.325 6.6535e-17
-5.225 1.375 1.3295e-16
-5.225 1.425 2.6572e-16
-5.225 1.475 5.3119e-16
-5.225 1.525 1.0621e-15
-5.225 1.575 2.1242e-15
-5.225 1.625 4.2498e-15
-5.225 1.675 8.5048e-15
-5.225 1.725 1.7027e-14
-5.225 1.775 3.4101e-14
-5.225 1.825 6.8329e-14
-5.225 1.875 1.3699e-13
-5.225 1.925 2.7479e-13
-5.225 1.975 5.5157e-13
-5.225 2.025 1.1080e-12
-5.225 2.075 2.2275e-12
-5.225 2.125 4.4824e-12
-5.225 2.175 9.0294e-12
-5.225 2.225 1.8210e-11
-5.225 2.275 3.6775e-11
-5.225 2.325 7.4379e-11
-5.225 2.375 1.5069e-10
-5.225 2.425 3.0586e-10
-5.225 2.475 6.2216e-10
-5.225 2.525 1.2686e-09
-5.225 2.575 2.5938e-09
-5.225 2.625 5.3199e-09
-5.225 2.675 1.0949e-08
-5.225 2.725 2.2624e-08
-5.225 2.775 4.6957e-08
-5.225 2.825 9.7958e-08
-5.225 2.875 2.0554e-07
-5.225 2.925 4.3411e-07
-5.225 2.975 9.2379e-07
-5.225 3.025 1.9827e-06
-5.225 3.075 4.2976e-06
-5.225 3.125 9.4210e-06
-5.225 3.175 2.0923e-05
-5.225 3.225 4.7171e-05
-5.225 3.275 1.0823e-04
-5.225 3.325 2.5343e-04
-5.225 3.375 6.0786e-04
-5.225 3.425 1.4998e-03
-5.225 3.475 3.8278e-03
-5.225 3.525 1.0175e-02
-5.225 3.575 2.8421e-02
-5.225 3.625 8.4468e-02
-5.225 3.675 2.7213e-01
-5.225 3.725 9.8233e-01
-5.225 3.775 4.2565e+00
-5.225 3.825 2.4416e+01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 2.6346e-18
-5.175 1.125 5.2612e-18
-5.175 1.175 1.0507e-17
-5.175 1.225 2.0987e-17
-5.175 1.275 4.1925e-17
-5.175 1.325 8.3763e-17
-5.175 1.375 1.6738e-16
-5.175 1.425 3.3453e-16
-5.175 1.475 6.6873e-16
-5.175 1.525 1.3371e-15
-5.175 1.575 2.6743e-15
-5.175 1.625 5.3501e-15
-5.175 1.675 1.0707e-14
-5.175 1.725 2.1435e-14
-5.175 1.775 4.2930e-14
-5.175 1.825 8.6021e-14
-5.175 1.875 1.7245e-13
-5.175 1.925 3.4593e-13
-5.175 1.975 6.9438e-13
-5.175 2.025 1.3948e-12
-5.175 2.075 2.8042e-12
-5.175 2.125 5.6430e-12
-5.175 2.175 1.1367e-11
-5.175 2.225 2.2925e-11
-5.175 2.275 4.6298e-11
-5.175 2.325 9.3637e-11
-5.175 2.375 1.8970e-10
-5.175 2.425 3.8505e-10
-5.175 2.475 7.8325e-10
-5.175 2.525 1.5971e-09
-5.175 2.575 3.2655e-09
-5.175 2.625 6.6973e-09
-5.175 2.675 1.3784e-08
-5.175 2.725 2.8481e-08
-5.175 2.775 5.9115e-08
-5.175 2.825 1.2332e-07
-5.175 2.875 2.5876e-07
-5.175 2.925 5.4651e-07
-5.175 2.975 1.1630e-06
-5.175 3.025 2.4961e-06
-5.175 3.075 5.4103e-06
-5.175 3.125 1.1860e-05
-5.175 3.175 2.6339e-05
-5.175 3.225 5.9383e-05
-5.175 3.275 1.3624e-04
-5.175 3.325 3.1904e-04
-5.175 3.375 7.6520e-04
