# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.425 1.0142e-09
-5.675 1.475 2.0269e-09
-5.675 1.525 4.0514e-09
-5.675 1.575 8.0992e-09
-5.675 1.625 1.6194e-08
-5.675 1.675 3.2386e-08
-5.675 1.725 6.4778e-08
-5.675 1.775 1.2959e-07
-5.675 1.825 2.5930e-07
-5.675 1.875 5.1892e-07
-5.675 1.925 1.0386e-06
-5.675 1.975 2.0788e-06
-5.675 2.025 4.1610e-06
-5.675 2.075 8.3275e-06
-5.675 2.125 1.6662e-05
-5.675 2.175 3.3324e-05
-5.675 2.225 6.6599e-05
-5.675 2.275 1.3296e-04
-5.675 2.325 2.6505e-04
-5.675 2.375 5.2726e-04
-5.675 2.425 1.0459e-03
-5.675 2.475 2.0669e-03
-5.675 2.525 4.0643e-03
-5.675 2.575 7.9408e-03
-5.675 2.625 1.5388e-02
-5.675 2.675 2.9514e-02
-5.675 2.725 5.5896e-02
-5.675 2.775 1.0426e-01
-5.675 2.825 1.9103e-01
-5.675 2.875 3.4300e-01
-5.675 2.925 6.0264e-01
-5.675 2.975 1.0359e+00
-5.675 3.025 1.7457e+00
-5.675 3.075 2.8984e+00
-5.675 3.125 4.7785e+00
-5.675 3.175 7.8958e+00
-5.675 3.225 1.3178e+01
-5.675 3.275 2.2271e+01
-5.675 3.325 3.7933e+01
-5.675 3.375 6.4423e+01
-5.675 3.425 1.0765e+02
-5.675 3.475 1.7478e+02
-5.675 3.525 2.7300e+02
-5.675 3.575 4.0734e+02
-5.675 3.625 5.7804e+02
-5.675 3.675 7.7777e+02
-5.675 3.725 9.8947e+02
-5.675 3.775 1.1818e+03
-5.675 3.825 1.2443e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 3.9909e-14
-5.625 0.725 7.9654e-14
-5.625 0.775 1.5899e-13
-5.625 0.825 3.1736e-13
-5.625 0.875 6.3350e-13
-5.625 0.925 1.2646e-12
-5.625 0.975 2.5247e-12
-5.625 1.025 5.0407e-12
-5.625 1.075 1.0065e-11
-5.625 1.125 2.0097e-11
-5.625 1.175 4.0134e-11
-5.625 1.225 8.0156e-11
-5.625 1.275 1.6011e-10
-5.625 1.325 3.1984e-10
-5.625 1.375 6.3900e-10
-5.625 1.425 1.2768e-09
-5.625 1.475 2.5517e-09
-5.625 1.525 5.1004e-09
-5.625 1.575 1.0196e-08
-5.625 1.625 2.0387e-08
-5.625 1.675 4.0771e-08
-5.625 1.725 8.1551e-08
-5.625 1.775 1.6315e-07
-5.625 1.825 3.2645e-07
-5.625 1.875 6.5329e-07
-5.625 1.925 1.3075e-06
-5.625 1.975 2.6171e-06
-5.625 2.025 5.2383e-06
-5.625 2.075 1.0484e-05
-5.625 2.125 2.0976e-05
-5.625 2.175 4.1952e-05
-5.625 2.225 8.3843e-05
-5.625 2.275 1.6739e-04
-5.625 2.325 3.3368e-04
-5.625 2.375 6.6378e-04
-5.625 2.425 1.3167e-03
-5.625 2.475 2.6021e-03
-5.625 2.525 5.1167e-03
-5.625 2.575 9.9969e-03
-5.625 2.625 1.9372e-02
-5.625 2.675 3.7156e-02
-5.625 2.725 7.0369e-02
-5.625 2.775 1.3125e-01
-5.625 2.825 2.4049e-01
-5.625 2.875 4.3182e-01
-5.625 2.925 7.5869e-01
-5.625 2.975 1.3041e+00
-5.625 3.025 2.1977e+00
-5.625 3.075 3.6490e+00
-5.625 3.125 6.0160e+00
-5.625 3.175 9.9406e+00
-5.625 3.225 1.6591e+01
-5.625 3.275 2.8039e+01
-5.625 3.325 4.7757e+01
-5.625 3.375 8.1106e+01
-5.625 3.425 1.3552e+02
-5.625 3.475 2.2003e+02
-5.625 3.525 3.4367e+02
-5.625 3.575 5.1279e+02
-5.625 3.625 7.2766e+02
-5.625 3.675 9.7908e+02
-5.625 3.725 1.2455e+03
-5.625 3.775 1.4876e+03
-5.625 3.825 1.5663e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 5.0242e-14
-5.575 0.725 1.0028e-13
-5.575 0.775 2.0016e-13
-5.575 0.825 3.9953e-13
-5.575 0.875 7.9752e-13
-5.575 0.925 1.5921e-12
-5.575 0.975 3.1784e-12
-5.575 1.025 6.3458e-12
-5.575 1.075 1.2670e-11
-5.575 1.125 2.5301e-11
-5.575 1.175 5.0526e-11
-5.575 1.225 1.0091e-10
-5.575 1.275 2.0156e-10
-5.575 1.325 4.0265e-10
-5.575 1.375 8.0445e-10
-5.575 1.425 1.6074e-09
-5.575 1.475 3.2124e-09
-5.575 1.525 6.4210e-09
-5.575 1.575 1.2836e-08
-5.575 1.625 2.5666e-08
-5.575 1.675 5.1328e-08
-5.575 1.725 1.0267e-07
-5.575 1.775 2.0539e-07
-5.575 1.825 4.1097e-07
-5.575 1.875 8.2244e-07
-5.575 1.925 1.6461e-06
-5.575 1.975 3.2947e-06
-5.575 2.025 6.5947e-06
-5.575 2.075 1.3198e-05
-5.575 2.125 2.6408e-05
-5.575 2.175 5.2814e-05
-5.575 2.225 1.0555e-04
-5.575 2.275 2.1073e-04
-5.575 2.325 4.2007e-04
-5.575 2.375 8.3565e-04
-5.575 2.425 1.6577e-03
-5.575 2.475 3.2758e-03
-5.575 2.525 6.4415e-03
-5.575 2.575 1.2585e-02
-5.575 2.625 2.4388e-02
-5.575 2.675 4.6777e-02
-5.575 2.725 8.8590e-02
-5.575 2.775 1.6524e-01
-5.575 2.825 3.0276e-01
-5.575 2.875 5.4363e-01
-5.575 2.925 9.5514e-01
-5.575 2.975 1.6418e+00
-5.575 3.025 2.7669e+00
-5.575 3.075 4.5940e+00
-5.575 3.125 7.5740e+00
-5.575 3.175 1.2515e+01
-5.575 3.225 2.0888e+01
-5.575 3.275 3.5300e+01
-5.575 3.325 6.0126e+01
-5.575 3.375 1.0211e+02
-5.575 3.425 1.7062e+02
-5.575 3.475 2.7701e+02
-5.575 3.525 4.3265e+02
-5.575 3.575 6.4554e+02
-5.575 3.625 9.1600e+02
-5.575 3.675 1.2325e+03
-5.575 3.725 1.5679e+03
-5.575 3.775 1.8726e+03
-5.575 3.825 1.9715e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 6.3251e-14
-5.525 0.725 1.2624e-13
-5.525 0.775 2.5198e-13
-5.525 0.825 5.0297e-13
-5.525 0.875 1.0040e-12
-5.525 0.925 2.0043e-12
-5.525 0.975 4.0014e-12
-5.525 1.025 7.9889e-12
-5.525 1.075 1.5951e-11
-5.525 1.125 3.1852e-11
-5.525 1.175 6.3609e-11
-5.525 1.225 1.2704e-10
-5.525 1.275 2.5375e-10
-5.525 1.325 5.0690e-10
-5.525 1.375 1.0127e-09
-5.525 1.425 2.0237e-09
-5.525 1.475 4.0442e-09
-5.525 1.525 8.0835e-09
-5.525 1.575 1.6160e-08
-5.525 1.625 3.2312e-08
-5.525 1.675 6.4618e-08
-5.525 1.725 1.2925e-07
-5.525 1.775 2.5857e-07
-5.525 1.825 5.1738e-07
-5.525 1.875 1.0354e-06
-5.525 1.925 2.0723e-06
-5.525 1.975 4.1478e-06
-5.525 2.025 8.3022e-06
-5.525 2.075 1.6616e-05
-5.525 2.125 3.3245e-05
-5.525 2.175 6.6489e-05
-5.525 2.225 1.3288e-04
-5.525 2.275 2.6529e-04
-5.525 2.325 5.2884e-04
-5.525 2.375 1.0520e-03
-5.525 2.425 2.0869e-03
-5.525 2.475 4.1240e-03
-5.525 2.525 8.1094e-03
-5.525 2.575 1.5844e-02
-5.525 2.625 3.0703e-02
-5.525 2.675 5.8889e-02
-5.525 2.725 1.1153e-01
-5.525 2.775 2.0803e-01
-5.525 2.825 3.8115e-01
-5.525 2.875 6.8440e-01
-5.525 2.925 1.2025e+00
-5.525 2.975 2.0670e+00
-5.525 3.025 3.4834e+00
-5.525 3.075 5.7837e+00
-5.525 3.125 9.5356e+00
-5.525 3.175 1.5757e+01
-5.525 3.225 2.6298e+01
-5.525 3.275 4.4444e+01
-5.525 3.325 7.5698e+01
-5.525 3.375 1.2855e+02
-5.525 3.425 2.1480e+02
-5.525 3.475 3.4873e+02
-5.525 3.525 5.4465e+02
-5.525 3.575 8.1263e+02
-5.525 3.625 1.1531e+03
-5.525 3.675 1.5514e+03
-5.525 3.725 1.9735e+03
-5.525 3.775 2.3570e+03
-5.525 3.825 2.4814e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 7.9628e-14
-5.475 0.725 1.5893e-13
-5.475 0.775 3.1723e-13
-5.475 0.825 6.3321e-13
-5.475 0.875 1.2640e-12
-5.475 0.925 2.5233e-12
-5.475 0.975 5.0375e-12
-5.475 1.025 1.0057e-11
-5.475 1.075 2.0081e-11
-5.475 1.125 4.0099e-11
-5.475 1.175 8.0078e-11
-5.475 1.225 1.5993e-10
-5.475 1.275 3.1945e-10
-5.475 1.325 6.3816e-10
-5.475 1.375 1.2750e-09
-5.475 1.425 2.5476e-09
-5.475 1.475 5.0914e-09
-5.475 1.525 1.0177e-08
-5.475 1.575 2.0344e-08
-5.475 1.625 4.0678e-08
-5.475 1.675 8.1349e-08
-5.475 1.725 1.6272e-07
-5.475 1.775 3.2552e-07
-5.475 1.825 6.5134e-07
-5.475 1.875 1.3035e-06
-5.475 1.925 2.6088e-06
-5.475 1.975 5.2218e-06
-5.475 2.025 1.0452e-05
-5.475 2.075 2.0918e-05
-5.475 2.125 4.1853e-05
-5.475 2.175 8.3705e-05
-5.475 2.225 1.6729e-04
-5.475 2.275 3.3398e-04
-5.475 2.325 6.6577e-04
-5.475 2.375 1.3244e-03
-5.475 2.425 2.6272e-03
-5.475 2.475 5.1918e-03
-5.475 2.525 1.0209e-02
-5.475 2.575 1.9946e-02
-5.475 2.625 3.8653e-02
-5.475 2.675 7.4137e-02
-5.475 2.725 1.4041e-01
-5.475 2.775 2.6189e-01
-5.475 2.825 4.7985e-01
-5.475 2.875 8.6162e-01
-5.475 2.925 1.5139e+00
-5.475 2.975 2.6023e+00
-5.475 3.025 4.3855e+00
-5.475 3.075 7.2817e+00
-5.475 3.125 1.2005e+01
-5.475 3.175 1.9838e+01
-5.475 3.225 3.3110e+01
-5.475 3.275 5.5956e+01
-5.475 3.325 9.5305e+01
-5.475 3.375 1.6185e+02
-5.475 3.425 2.7042e+02
-5.475 3.475 4.3902e+02
-5.475 3.525 6.8564e+02
-5.475 3.575 1.0230e+03
-5.475 3.625 1.4514e+03
-5.475 3.675 1.9528e+03
-5.475 3.725 2.4840e+03
-5.475 3.775 2.9666e+03
-5.475 3.825 3.1231e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.0025e-13
-5.425 0.725 2.0008e-13
-5.425 0.775 3.9936e-13
-5.425 0.825 7.9716e-13
-5.425 0.875 1.5913e-12
-5.425 0.925 3.1766e-12
-5.425 0.975 6.3418e-12
-5.425 1.025 1.2662e-11
-5.425 1.075 2.5281e-11
-5.425 1.125 5.0482e-11
-5.425 1.175 1.0081e-10
-5.425 1.225 2.0134e-10
-5.425 1.275 4.0217e-10
-5.425 1.325 8.0339e-10
-5.425 1.375 1.6051e-09
-5.425 1.425 3.2073e-09
-5.425 1.475 6.4096e-09
-5.425 1.525 1.2812e-08
-5.425 1.575 2.5612e-08
-5.425 1.625 5.1210e-08
-5.425 1.675 1.0241e-07
-5.425 1.725 2.0485e-07
-5.425 1.775 4.0981e-07
-5.425 1.825 8.1999e-07
-5.425 1.875 1.6410e-06
-5.425 1.925 3.2843e-06
-5.425 1.975 6.5739e-06
-5.425 2.025 1.3158e-05
-5.425 2.075 2.6334e-05
-5.425 2.125 5.2690e-05
-5.425 2.175 1.0538e-04
-5.425 2.225 2.1060e-04
-5.425 2.275 4.2046e-04
-5.425 2.325 8.3816e-04
-5.425 2.375 1.6673e-03
-5.425 2.425 3.3075e-03
-5.425 2.475 6.5361e-03
-5.425 2.525 1.2853e-02
-5.425 2.575 2.5111e-02
-5.425 2.625 4.8661e-02
-5.425 2.675 9.3333e-02
-5.425 2.725 1.7676e-01
-5.425 2.775 3.2970e-01
-5.425 2.825 6.0410e-01
-5.425 2.875 1.0847e+00
-5.425 2.925 1.9059e+00
-5.425 2.975 3.2762e+00
-5.425 3.025 5.5213e+00
-5.425 3.075 9.1677e+00
-5.425 3.125 1.5115e+01
-5.425 3.175 2.4977e+01
-5.425 3.225 4.1687e+01
-5.425 3.275 7.0452e+01
-5.425 3.325 1.1999e+02
-5.425 3.375 2.0377e+02
-5.425 3.425 3.4045e+02
-5.425 3.475 5.5268e+02
-5.425 3.525 8.6312e+02
-5.425 3.575 1.2877e+03
-5.425 3.625 1.8270e+03
-5.425 3.675 2.4579e+03
-5.425 3.725 3.1264e+03
-5.425 3.775 3.7336e+03
-5.425 3.825 3.9304e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.2620e-13
-5.375 0.725 2.5189e-13
-5.375 0.775 5.0277e-13
-5.375 0.825 1.0036e-12
-5.375 0.875 2.0033e-12
-5.375 0.925 3.9991e-12
-5.375 0.975 7.9838e-12
-5.375 1.025 1.5940e-11
-5.375 1.075 3.1827e-11
-5.375 1.125 6.3553e-11
-5.375 1.175 1.2692e-10
-5.375 1.225 2.5348e-10
-5.375 1.275 5.0630e-10
-5.375 1.325 1.0114e-09
-5.375 1.375 2.0207e-09
-5.375 1.425 4.0377e-09
-5.375 1.475 8.0693e-09
-5.375 1.525 1.6129e-08
-5.375 1.575 3.2243e-08
-5.375 1.625 6.4470e-08
-5.375 1.675 1.2893e-07
-5.375 1.725 2.5789e-07
-5.375 1.775 5.1592e-07
-5.375 1.825 1.0323e-06
-5.375 1.875 2.0659e-06
-5.375 1.925 4.1347e-06
-5.375 1.975 8.2760e-06
-5.375 2.025 1.6565e-05
-5.375 2.075 3.3153e-05
-5.375 2.125 6.6333e-05
-5.375 2.175 1.3266e-04
-5.375 2.225 2.6513e-04
-5.375 2.275 5.2932e-04
-5.375 2.325 1.0552e-03
-5.375 2.375 2.0991e-03
-5.375 2.425 4.1638e-03
-5.375 2.475 8.2285e-03
-5.375 2.525 1.6180e-02
-5.375 2.575 3.1613e-02
-5.375 2.625 6.1261e-02
-5.375 2.675 1.1750e-01
-5.375 2.725 2.2253e-01
-5.375 2.775 4.1508e-01
-5.375 2.825 7.6052e-01
-5.375 2.875 1.3656e+00
-5.375 2.925 2.3994e+00
-5.375 2.975 4.1246e+00
-5.375 3.025 6.9513e+00
-5.375 3.075 1.1542e+01
-5.375 3.125 1.9031e+01
-5.375 3.175 3.1448e+01
-5.375 3.225 5.2489e+01
-5.375 3.275 8.8707e+01
-5.375 3.325 1.5108e+02
-5.375 3.375 2.5655e+02
-5.375 3.425 4.2862e+02
-5.375 3.475 6.9577e+02
-5.375 3.525 1.0865e+03
-5.375 3.575 1.6209e+03
-5.375 3.625 2.2996e+03
-5.375 3.675 3.0936e+03
-5.375 3.725 3.9348e+03
-5.375 3.775 4.6987e+03
-5.375 3.825 4.9460e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
