# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.5839e-10
-6.475 0.725 3.1548e-10
-6.475 0.775 6.2807e-10
-6.475 0.825 1.2496e-09
-6.475 0.875 2.4842e-09
-6.475 0.925 4.9336e-09
-6.475 0.975 9.7859e-09
-6.475 1.025 1.9380e-08
-6.475 1.075 3.8303e-08
-6.475 1.125 7.5514e-08
-6.475 1.175 1.4842e-07
-6.475 1.225 2.9057e-07
-6.475 1.275 5.6615e-07
-6.475 1.325 1.0966e-06
-6.475 1.375 2.1088e-06
-6.475 1.425 4.0197e-06
-6.475 1.475 7.5816e-06
-6.475 1.525 1.4120e-05
-6.475 1.575 2.5910e-05
-6.475 1.625 4.6734e-05
-6.475 1.675 8.2658e-05
-6.475 1.725 1.4303e-04
-6.475 1.775 2.4164e-04
-6.475 1.825 3.9793e-04
-6.475 1.875 6.3810e-04
-6.475 1.925 9.9597e-04
-6.475 1.975 1.5136e-03
-6.475 2.025 2.2418e-03
-6.475 2.075 3.2409e-03
-6.475 2.125 4.5817e-03
-6.475 2.175 6.3478e-03
-6.475 2.225 8.6377e-03
-6.475 2.275 1.1568e-02
-6.475 2.325 1.5277e-02
-6.475 2.375 1.9929e-02
-6.475 2.425 2.5714e-02
-6.475 2.475 3.2854e-02
-6.475 2.525 4.1600e-02
-6.475 2.575 5.2234e-02
-6.475 2.625 6.5075e-02
-6.475 2.675 8.0490e-02
-6.475 2.725 9.8938e-02
-6.475 2.775 1.2107e-01
-6.475 2.825 1.4792e-01
-6.475 2.875 1.8131e-01
-6.475 2.925 2.2448e-01
-6.475 2.975 2.8310e-01
-6.475 3.025 3.6659e-01
-6.475 3.075 4.8975e-01
-6.475 3.125 6.7433e-01
-6.475 3.175 9.5019e-01
-6.475 3.225 1.3558e+00
-6.475 3.275 1.9378e+00
-6.475 3.325 2.7504e+00
-6.475 3.375 3.8543e+00
-6.475 3.425 5.3168e+00
-6.475 3.475 7.2120e+00
-6.475 3.525 9.6221e+00
-6.475 3.575 1.2636e+01
-6.475 3.625 1.6349e+01
-6.475 3.675 2.0842e+01
-6.475 3.725 2.6149e+01
-6.475 3.775 3.2071e+01
-6.475 3.825 3.6089e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.9940e-10
-6.425 0.725 3.9717e-10
-6.425 0.775 7.9069e-10
-6.425 0.825 1.5731e-09
-6.425 0.875 3.1274e-09
-6.425 0.925 6.2110e-09
-6.425 0.975 1.2320e-08
-6.425 1.025 2.4398e-08
-6.425 1.075 4.8220e-08
-6.425 1.125 9.5067e-08
-6.425 1.175 1.8684e-07
-6.425 1.225 3.6580e-07
-6.425 1.275 7.1275e-07
-6.425 1.325 1.3806e-06
-6.425 1.375 2.6548e-06
-6.425 1.425 5.0606e-06
-6.425 1.475 9.5447e-06
-6.425 1.525 1.7776e-05
-6.425 1.575 3.2619e-05
-6.425 1.625 5.8835e-05
-6.425 1.675 1.0406e-04
-6.425 1.725 1.8006e-04
-6.425 1.775 3.0420e-04
-6.425 1.825 5.0096e-04
-6.425 1.875 8.0332e-04
-6.425 1.925 1.2538e-03
-6.425 1.975 1.9055e-03
-6.425 2.025 2.8222e-03
-6.425 2.075 4.0800e-03
-6.425 2.125 5.7680e-03
-6.425 2.175 7.9914e-03
-6.425 2.225 1.0874e-02
-6.425 2.275 1.4563e-02
-6.425 2.325 1.9233e-02
-6.425 2.375 2.5089e-02
-6.425 2.425 3.2372e-02
-6.425 2.475 4.1361e-02
-6.425 2.525 5.2371e-02
-6.425 2.575 6.5759e-02
-6.425 2.625 8.1925e-02
-6.425 2.675 1.0133e-01
-6.425 2.725 1.2456e-01
-6.425 2.775 1.5241e-01
-6.425 2.825 1.8622e-01
-6.425 2.875 2.2825e-01
-6.425 2.925 2.8260e-01
-6.425 2.975 3.5640e-01
-6.425 3.025 4.6151e-01
-6.425 3.075 6.1656e-01
-6.425 3.125 8.4893e-01
-6.425 3.175 1.1962e+00
-6.425 3.225 1.7068e+00
-6.425 3.275 2.4396e+00
-6.425 3.325 3.4626e+00
-6.425 3.375 4.8523e+00
-6.425 3.425 6.6934e+00
-6.425 3.475 9.0794e+00
-6.425 3.525 1.2113e+01
-6.425 3.575 1.5908e+01
-6.425 3.625 2.0582e+01
-6.425 3.675 2.6239e+01
-6.425 3.725 3.2919e+01
-6.425 3.775 4.0375e+01
-6.425 3.825 4.5433e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.5103e-10
-6.375 0.725 5.0001e-10
-6.375 0.775 9.9542e-10
-6.375 0.825 1.9805e-09
-6.375 0.875 3.9372e-09
-6.375 0.925 7.8192e-09
-6.375 0.975 1.5510e-08
-6.375 1.025 3.0715e-08
-6.375 1.075 6.0706e-08
-6.375 1.125 1.1968e-07
-6.375 1.175 2.3522e-07
-6.375 1.225 4.6052e-07
-6.375 1.275 8.9729e-07
-6.375 1.325 1.7380e-06
-6.375 1.375 3.3422e-06
-6.375 1.425 6.3709e-06
-6.375 1.475 1.2016e-05
-6.375 1.525 2.2379e-05
-6.375 1.575 4.1065e-05
-6.375 1.625 7.4069e-05
-6.375 1.675 1.3100e-04
-6.375 1.725 2.2668e-04
-6.375 1.775 3.8297e-04
-6.375 1.825 6.3067e-04
-6.375 1.875 1.0113e-03
-6.375 1.925 1.5785e-03
-6.375 1.975 2.3989e-03
-6.375 2.025 3.5530e-03
-6.375 2.075 5.1364e-03
-6.375 2.125 7.2615e-03
-6.375 2.175 1.0061e-02
-6.375 2.225 1.3690e-02
-6.375 2.275 1.8334e-02
-6.375 2.325 2.4213e-02
-6.375 2.375 3.1585e-02
-6.375 2.425 4.0755e-02
-6.375 2.475 5.2070e-02
-6.375 2.525 6.5931e-02
-6.375 2.575 8.2786e-02
-6.375 2.625 1.0314e-01
-6.375 2.675 1.2757e-01
-6.375 2.725 1.5681e-01
-6.375 2.775 1.9188e-01
-6.375 2.825 2.3443e-01
-6.375 2.875 2.8735e-01
-6.375 2.925 3.5578e-01
-6.375 2.975 4.4868e-01
-6.375 3.025 5.8100e-01
-6.375 3.075 7.7620e-01
-6.375 3.125 1.0687e+00
-6.375 3.175 1.5060e+00
-6.375 3.225 2.1488e+00
-6.375 3.275 3.0713e+00
-6.375 3.325 4.3591e+00
-6.375 3.375 6.1087e+00
-6.375 3.425 8.4265e+00
-6.375 3.475 1.1430e+01
-6.375 3.525 1.5250e+01
-6.375 3.575 2.0027e+01
-6.375 3.625 2.5911e+01
-6.375 3.675 3.3033e+01
-6.375 3.725 4.1443e+01
-6.375 3.775 5.0830e+01
-6.375 3.825 5.7196e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.1603e-10
-6.325 0.725 6.2947e-10
-6.325 0.775 1.2532e-09
-6.325 0.825 2.4933e-09
-6.325 0.875 4.9566e-09
-6.325 0.925 9.8438e-09
-6.325 0.975 1.9525e-08
-6.325 1.025 3.8668e-08
-6.325 1.075 7.6424e-08
-6.325 1.125 1.5067e-07
-6.325 1.175 2.9613e-07
-6.325 1.225 5.7976e-07
-6.325 1.275 1.1296e-06
-6.325 1.325 2.1880e-06
-6.325 1.375 4.2076e-06
-6.325 1.425 8.0204e-06
-6.325 1.475 1.5127e-05
-6.325 1.525 2.8174e-05
-6.325 1.575 5.1698e-05
-6.325 1.625 9.3247e-05
-6.325 1.675 1.6492e-04
-6.325 1.725 2.8538e-04
-6.325 1.775 4.8213e-04
-6.325 1.825 7.9397e-04
-6.325 1.875 1.2732e-03
-6.325 1.925 1.9872e-03
-6.325 1.975 3.0200e-03
-6.325 2.025 4.4730e-03
-6.325 2.075 6.4663e-03
-6.325 2.125 9.1417e-03
-6.325 2.175 1.2666e-02
-6.325 2.225 1.7234e-02
-6.325 2.275 2.3081e-02
-6.325 2.325 3.0482e-02
-6.325 2.375 3.9764e-02
-6.325 2.425 5.1307e-02
-6.325 2.475 6.5553e-02
-6.325 2.525 8.3003e-02
-6.325 2.575 1.0422e-01
-6.325 2.625 1.2984e-01
-6.325 2.675 1.6060e-01
-6.325 2.725 1.9741e-01
-6.325 2.775 2.4156e-01
-6.325 2.825 2.9513e-01
-6.325 2.875 3.6176e-01
-6.325 2.925 4.4790e-01
-6.325 2.975 5.6485e-01
-6.325 3.025 7.3144e-01
-6.325 3.075 9.7718e-01
-6.325 3.125 1.3455e+00
-6.325 3.175 1.8959e+00
-6.325 3.225 2.7052e+00
-6.325 3.275 3.8665e+00
-6.325 3.325 5.4878e+00
-6.325 3.375 7.6904e+00
-6.325 3.425 1.0608e+01
-6.325 3.475 1.4390e+01
-6.325 3.525 1.9199e+01
-6.325 3.575 2.5213e+01
-6.325 3.625 3.2620e+01
-6.325 3.675 4.1586e+01
-6.325 3.725 5.2173e+01
-6.325 3.775 6.3990e+01
-6.325 3.825 7.2006e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.9786e-10
-6.275 0.725 7.9246e-10
-6.275 0.775 1.5776e-09
-6.275 0.825 3.1388e-09
-6.275 0.875 6.2400e-09
-6.275 0.925 1.2393e-08
-6.275 0.975 2.4581e-08
-6.275 1.025 4.8680e-08
-6.275 1.075 9.6212e-08
-6.275 1.125 1.8968e-07
-6.275 1.175 3.7280e-07
-6.275 1.225 7.2987e-07
-6.275 1.275 1.4221e-06
-6.275 1.325 2.7546e-06
-6.275 1.375 5.2971e-06
-6.275 1.425 1.0097e-05
-6.275 1.475 1.9044e-05
-6.275 1.525 3.5468e-05
-6.275 1.575 6.5084e-05
-6.275 1.625 1.1739e-04
-6.275 1.675 2.0763e-04
-6.275 1.725 3.5927e-04
-6.275 1.775 6.0696e-04
-6.275 1.825 9.9955e-04
-6.275 1.875 1.6028e-03
-6.275 1.925 2.5018e-03
-6.275 1.975 3.8020e-03
-6.275 2.025 5.6311e-03
-6.275 2.075 8.1407e-03
-6.275 2.125 1.1509e-02
-6.275 2.175 1.5945e-02
-6.275 2.225 2.1697e-02
-6.275 2.275 2.9058e-02
-6.275 2.325 3.8375e-02
-6.275 2.375 5.0060e-02
-6.275 2.425 6.4592e-02
-6.275 2.475 8.2526e-02
-6.275 2.525 1.0449e-01
-6.275 2.575 1.3121e-01
-6.275 2.625 1.6346e-01
-6.275 2.675 2.0218e-01
-6.275 2.725 2.4852e-01
-6.275 2.775 3.0411e-01
-6.275 2.825 3.7155e-01
-6.275 2.875 4.5542e-01
-6.275 2.925 5.6387e-01
-6.275 2.975 7.1111e-01
-6.275 3.025 9.2083e-01
-6.275 3.075 1.2302e+00
-6.275 3.125 1.6938e+00
-6.275 3.175 2.3868e+00
-6.275 3.225 3.4056e+00
-6.275 3.275 4.8676e+00
-6.275 3.325 6.9087e+00
-6.275 3.375 9.6816e+00
-6.275 3.425 1.3355e+01
-6.275 3.475 1.8116e+01
-6.275 3.525 2.4169e+01
-6.275 3.575 3.1741e+01
-6.275 3.625 4.1066e+01
-6.275 3.675 5.2353e+01
-6.275 3.725 6.5682e+01
-6.275 3.775 8.0559e+01
-6.275 3.825 9.0650e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 5.0088e-10
-6.225 0.725 9.9765e-10
-6.225 0.775 1.9861e-09
-6.225 0.825 3.9515e-09
-6.225 0.875 7.8557e-09
-6.225 0.925 1.5601e-08
-6.225 0.975 3.0946e-08
-6.225 1.025 6.1284e-08
-6.225 1.075 1.2112e-07
-6.225 1.125 2.3880e-07
-6.225 1.175 4.6933e-07
-6.225 1.225 9.1886e-07
-6.225 1.275 1.7903e-06
-6.225 1.325 3.4678e-06
-6.225 1.375 6.6686e-06
-6.225 1.425 1.2712e-05
-6.225 1.475 2.3975e-05
-6.225 1.525 4.4652e-05
-6.225 1.575 8.1936e-05
-6.225 1.625 1.4779e-04
-6.225 1.675 2.6139e-04
-6.225 1.725 4.5229e-04
-6.225 1.775 7.6412e-04
-6.225 1.825 1.2584e-03
-6.225 1.875 2.0178e-03
-6.225 1.925 3.1495e-03
-6.225 1.975 4.7864e-03
-6.225 2.025 7.0892e-03
-6.225 2.075 1.0248e-02
-6.225 2.125 1.4489e-02
-6.225 2.175 2.0074e-02
-6.225 2.225 2.7315e-02
-6.225 2.275 3.6581e-02
-6.225 2.325 4.8311e-02
-6.225 2.375 6.3021e-02
-6.225 2.425 8.1316e-02
-6.225 2.475 1.0389e-01
-6.225 2.525 1.3155e-01
-6.225 2.575 1.6518e-01
-6.225 2.625 2.0579e-01
-6.225 2.675 2.5453e-01
-6.225 2.725 3.1287e-01
-6.225 2.775 3.8285e-01
-6.225 2.825 4.6776e-01
-6.225 2.875 5.7335e-01
-6.225 2.925 7.0987e-01
-6.225 2.975 8.9523e-01
-6.225 3.025 1.1593e+00
-6.225 3.075 1.5487e+00
-6.225 3.125 2.1324e+00
-6.225 3.175 3.0048e+00
-6.225 3.225 4.2874e+00
-6.225 3.275 6.1280e+00
-6.225 3.325 8.6976e+00
-6.225 3.375 1.2188e+01
-6.225 3.425 1.6813e+01
-6.225 3.475 2.2806e+01
-6.225 3.525 3.0428e+01
-6.225 3.575 3.9960e+01
-6.225 3.625 5.1699e+01
-6.225 3.675 6.5909e+01
-6.225 3.725 8.2689e+01
-6.225 3.775 1.0142e+02
-6.225 3.825 1.1412e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 6.3057e-10
-6.175 0.725 1.2560e-09
-6.175 0.775 2.5004e-09
-6.175 0.825 4.9747e-09
-6.175 0.875 9.8897e-09
-6.175 0.925 1.9641e-08
-6.175 0.975 3.8958e-08
-6.175 1.025 7.7152e-08
-6.175 1.075 1.5249e-07
-6.175 1.125 3.0063e-07
-6.175 1.175 5.9085e-07
-6.175 1.225 1.1568e-06
-6.175 1.275 2.2539e-06
-6.175 1.325 4.3657e-06
-6.175 1.375 8.3953e-06
-6.175 1.425 1.6003e-05
-6.175 1.475 3.0183e-05
-6.175 1.525 5.6214e-05
-6.175 1.575 1.0315e-04
-6.175 1.625 1.8605e-04
-6.175 1.675 3.2907e-04
-6.175 1.725 5.6940e-04
-6.175 1.775 9.6197e-04
-6.175 1.825 1.5842e-03
-6.175 1.875 2.5403e-03
-6.175 1.925 3.9650e-03
-6.175 1.975 6.0257e-03
-6.175 2.025 8.9247e-03
-6.175 2.075 1.2902e-02
-6.175 2.125 1.8240e-02
-6.175 2.175 2.5271e-02
-6.175 2.225 3.4387e-02
-6.175 2.275 4.6053e-02
-6.175 2.325 6.0820e-02
-6.175 2.375 7.9339e-02
-6.175 2.425 1.0237e-01
-6.175 2.475 1.3079e-01
-6.175 2.525 1.6561e-01
-6.175 2.575 2.0795e-01
-6.175 2.625 2.5907e-01
-6.175 2.675 3.2044e-01
-6.175 2.725 3.9388e-01
-6.175 2.775 4.8198e-01
-6.175 2.825 5.8887e-01
-6.175 2.875 7.2180e-01
-6.175 2.925 8.9368e-01
-6.175 2.975 1.1270e+00
