# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 1.575 1.4352e-03
-6.425 1.625 1.8327e-03
-6.425 1.675 2.3338e-03
-6.425 1.725 2.9651e-03
-6.425 1.775 3.7603e-03
-6.425 1.825 4.7615e-03
-6.425 1.875 6.0221e-03
-6.425 1.925 7.6089e-03
-6.425 1.975 9.6064e-03
-6.425 2.025 1.2120e-02
-6.425 2.075 1.5285e-02
-6.425 2.125 1.9266e-02
-6.425 2.175 2.4277e-02
-6.425 2.225 3.0582e-02
-6.425 2.275 3.8513e-02
-6.425 2.325 4.8490e-02
-6.425 2.375 6.1037e-02
-6.425 2.425 7.6814e-02
-6.425 2.475 9.6645e-02
-6.425 2.525 1.2157e-01
-6.425 2.575 1.5287e-01
-6.425 2.625 1.9217e-01
-6.425 2.675 2.4147e-01
-6.425 2.725 3.0328e-01
-6.425 2.775 3.8069e-01
-6.425 2.825 4.7752e-01
-6.425 2.875 5.9844e-01
-6.425 2.925 7.4915e-01
-6.425 2.975 9.3655e-01
-6.425 3.025 1.1689e+00
-6.425 3.075 1.4557e+00
-6.425 3.125 1.8083e+00
-6.425 3.175 2.2390e+00
-6.425 3.225 2.7614e+00
-6.425 3.275 3.3890e+00
-6.425 3.325 4.1341e+00
-6.425 3.375 5.0061e+00
-6.425 3.425 6.0079e+00
-6.425 3.475 7.1323e+00
-6.425 3.525 8.3574e+00
-6.425 3.575 9.6417e+00
-6.425 3.625 1.0920e+01
-6.425 3.675 1.2098e+01
-6.425 3.725 1.3049e+01
-6.425 3.775 1.3571e+01
-6.425 3.825 1.2742e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.7037e-05
-6.375 0.725 2.0221e-05
-6.375 0.775 2.4335e-05
-6.375 0.825 2.9904e-05
-6.375 0.875 3.7693e-05
-6.375 0.925 4.8748e-05
-6.375 0.975 6.4418e-05
-6.375 1.025 8.6383e-05
-6.375 1.075 1.1667e-04
-6.375 1.125 1.5772e-04
-6.375 1.175 2.1243e-04
-6.375 1.225 2.8434e-04
-6.375 1.275 3.7777e-04
-6.375 1.325 4.9807e-04
-6.375 1.375 6.5192e-04
-6.375 1.425 8.4771e-04
-6.375 1.475 1.0960e-03
-6.375 1.525 1.4101e-03
-6.375 1.575 1.8068e-03
-6.375 1.625 2.3073e-03
-6.375 1.675 2.9381e-03
-6.375 1.725 3.7329e-03
-6.375 1.775 4.7339e-03
-6.375 1.825 5.9944e-03
-6.375 1.875 7.5813e-03
-6.375 1.925 9.5791e-03
-6.375 1.975 1.2094e-02
-6.375 2.025 1.5259e-02
-6.375 2.075 1.9242e-02
-6.375 2.125 2.4255e-02
-6.375 2.175 3.0563e-02
-6.375 2.225 3.8500e-02
-6.375 2.275 4.8485e-02
-6.375 2.325 6.1045e-02
-6.375 2.375 7.6841e-02
-6.375 2.425 9.6702e-02
-6.375 2.475 1.2167e-01
-6.375 2.525 1.5304e-01
-6.375 2.575 1.9245e-01
-6.375 2.625 2.4193e-01
-6.375 2.675 3.0400e-01
-6.375 2.725 3.8181e-01
-6.375 2.775 4.7926e-01
-6.375 2.825 6.0116e-01
-6.375 2.875 7.5338e-01
-6.375 2.925 9.4312e-01
-6.375 2.975 1.1790e+00
-6.375 3.025 1.4715e+00
-6.375 3.075 1.8326e+00
-6.375 3.125 2.2765e+00
-6.375 3.175 2.8188e+00
-6.375 3.225 3.4764e+00
-6.375 3.275 4.2664e+00
-6.375 3.325 5.2046e+00
-6.375 3.375 6.3023e+00
-6.375 3.425 7.5635e+00
-6.375 3.475 8.9790e+00
-6.375 3.525 1.0521e+01
-6.375 3.575 1.2138e+01
-6.375 3.625 1.3747e+01
-6.375 3.675 1.5231e+01
-6.375 3.725 1.6428e+01
-6.375 3.775 1.7085e+01
-6.375 3.825 1.6042e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.1448e-05
-6.325 0.725 2.5456e-05
-6.325 0.775 3.0636e-05
-6.325 0.825 3.7647e-05
-6.325 0.875 4.7453e-05
-6.325 0.925 6.1370e-05
-6.325 0.975 8.1098e-05
-6.325 1.025 1.0875e-04
-6.325 1.075 1.4688e-04
-6.325 1.125 1.9855e-04
-6.325 1.175 2.6744e-04
-6.325 1.225 3.5797e-04
-6.325 1.275 4.7559e-04
-6.325 1.325 6.2703e-04
-6.325 1.375 8.2072e-04
-6.325 1.425 1.0672e-03
-6.325 1.475 1.3798e-03
-6.325 1.525 1.7752e-03
-6.325 1.575 2.2746e-03
-6.325 1.625 2.9047e-03
-6.325 1.675 3.6988e-03
-6.325 1.725 4.6994e-03
-6.325 1.775 5.9596e-03
-6.325 1.825 7.5465e-03
-6.325 1.875 9.5443e-03
-6.325 1.925 1.2059e-02
-6.325 1.975 1.5225e-02
-6.325 2.025 1.9210e-02
-6.325 2.075 2.4224e-02
-6.325 2.125 3.0535e-02
-6.325 2.175 3.8477e-02
-6.325 2.225 4.8468e-02
-6.325 2.275 6.1039e-02
-6.325 2.325 7.6851e-02
-6.325 2.375 9.6737e-02
-6.325 2.425 1.2174e-01
-6.325 2.475 1.5317e-01
-6.325 2.525 1.9267e-01
-6.325 2.575 2.4228e-01
-6.325 2.625 3.0457e-01
-6.325 2.675 3.8271e-01
-6.325 2.725 4.8067e-01
-6.325 2.775 6.0336e-01
-6.325 2.825 7.5681e-01
-6.325 2.875 9.4845e-01
-6.325 2.925 1.1873e+00
-6.325 2.975 1.4843e+00
-6.325 3.025 1.8525e+00
-6.325 3.075 2.3072e+00
-6.325 3.125 2.8659e+00
-6.325 3.175 3.5486e+00
-6.325 3.225 4.3765e+00
-6.325 3.275 5.3711e+00
-6.325 3.325 6.5521e+00
-6.325 3.375 7.9341e+00
-6.325 3.425 9.5218e+00
-6.325 3.475 1.1304e+01
-6.325 3.525 1.3245e+01
-6.325 3.575 1.5281e+01
-6.325 3.625 1.7307e+01
-6.325 3.675 1.9174e+01
-6.325 3.725 2.0681e+01
-6.325 3.775 2.1508e+01
-6.325 3.825 2.0195e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.7002e-05
-6.275 0.725 3.2048e-05
-6.275 0.775 3.8568e-05
-6.275 0.825 4.7395e-05
-6.275 0.875 5.9740e-05
-6.275 0.925 7.7260e-05
-6.275 0.975 1.0210e-04
-6.275 1.025 1.3691e-04
-6.275 1.075 1.8491e-04
-6.275 1.125 2.4997e-04
-6.275 1.175 3.3668e-04
-6.275 1.225 4.5065e-04
-6.275 1.275 5.9873e-04
-6.275 1.325 7.8939e-04
-6.275 1.375 1.0332e-03
-6.275 1.425 1.3435e-03
-6.275 1.475 1.7371e-03
-6.275 1.525 2.2349e-03
-6.275 1.575 2.8636e-03
-6.275 1.625 3.6567e-03
-6.275 1.675 4.6565e-03
-6.275 1.725 5.9162e-03
-6.275 1.775 7.5027e-03
-6.275 1.825 9.5004e-03
-6.275 1.875 1.2016e-02
-6.275 1.925 1.5182e-02
-6.275 1.975 1.9167e-02
-6.275 2.025 2.4183e-02
-6.275 2.075 3.0497e-02
-6.275 2.125 3.8442e-02
-6.275 2.175 4.8439e-02
-6.275 2.225 6.1018e-02
-6.275 2.275 7.6843e-02
-6.275 2.325 9.6749e-02
-6.275 2.375 1.2178e-01
-6.275 2.425 1.5326e-01
-6.275 2.475 1.9283e-01
-6.275 2.525 2.4256e-01
-6.275 2.575 3.0501e-01
-6.275 2.625 3.8342e-01
-6.275 2.675 4.8180e-01
-6.275 2.725 6.0513e-01
-6.275 2.775 7.5958e-01
-6.275 2.825 9.5277e-01
-6.275 2.875 1.1940e+00
-6.275 2.925 1.4947e+00
-6.275 2.975 1.8687e+00
-6.275 3.025 2.3322e+00
-6.275 3.075 2.9045e+00
-6.275 3.125 3.6080e+00
-6.275 3.175 4.4675e+00
-6.275 3.225 5.5097e+00
-6.275 3.275 6.7618e+00
-6.275 3.325 8.2486e+00
-6.275 3.375 9.9885e+00
-6.275 3.425 1.1987e+01
-6.275 3.475 1.4231e+01
-6.275 3.525 1.6675e+01
-6.275 3.575 1.9238e+01
-6.275 3.625 2.1788e+01
-6.275 3.675 2.4139e+01
-6.275 3.725 2.6036e+01
-6.275 3.775 2.7077e+01
-6.275 3.825 2.5424e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 3.3993e-05
-6.225 0.725 4.0345e-05
-6.225 0.775 4.8554e-05
-6.225 0.825 5.9667e-05
-6.225 0.875 7.5209e-05
-6.225 0.925 9.7265e-05
-6.225 0.975 1.2853e-04
-6.225 1.025 1.7236e-04
-6.225 1.075 2.3279e-04
-6.225 1.125 3.1469e-04
-6.225 1.175 4.2386e-04
-6.225 1.225 5.6734e-04
-6.225 1.275 7.5375e-04
-6.225 1.325 9.9378e-04
-6.225 1.375 1.3007e-03
-6.225 1.425 1.6914e-03
-6.225 1.475 2.1868e-03
-6.225 1.525 2.8135e-03
-6.225 1.575 3.6051e-03
-6.225 1.625 4.6036e-03
-6.225 1.675 5.8622e-03
-6.225 1.725 7.4480e-03
-6.225 1.775 9.4453e-03
-6.225 1.825 1.1960e-02
-6.225 1.875 1.5127e-02
-6.225 1.925 1.9113e-02
-6.225 1.975 2.4130e-02
-6.225 2.025 3.0445e-02
-6.225 2.075 3.8393e-02
-6.225 2.125 4.8395e-02
-6.225 2.175 6.0981e-02
-6.225 2.225 7.6817e-02
-6.225 2.275 9.6739e-02
-6.225 2.325 1.2180e-01
-6.225 2.375 1.5332e-01
-6.225 2.425 1.9295e-01
-6.225 2.475 2.4276e-01
-6.225 2.525 3.0536e-01
-6.225 2.575 3.8399e-01
-6.225 2.625 4.8270e-01
-6.225 2.675 6.0655e-01
-6.225 2.725 7.6181e-01
-6.225 2.775 9.5625e-01
-6.225 2.825 1.1995e+00
-6.225 2.875 1.5032e+00
-6.225 2.925 1.8818e+00
-6.225 2.975 2.3525e+00
-6.225 3.025 2.9360e+00
-6.225 3.075 3.6566e+00
-6.225 3.125 4.5422e+00
-6.225 3.175 5.6242e+00
-6.225 3.225 6.9363e+00
-6.225 3.275 8.5126e+00
-6.225 3.325 1.0384e+01
-6.225 3.375 1.2575e+01
-6.225 3.425 1.5091e+01
-6.225 3.475 1.7915e+01
-6.225 3.525 2.0992e+01
-6.225 3.575 2.4219e+01
-6.225 3.625 2.7429e+01
-6.225 3.675 3.0389e+01
-6.225 3.725 3.2777e+01
-6.225 3.775 3.4088e+01
-6.225 3.825 3.2007e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 4.2795e-05
-6.175 0.725 5.0792e-05
-6.175 0.775 6.1126e-05
-6.175 0.825 7.5116e-05
-6.175 0.875 9.4682e-05
-6.175 0.925 1.2245e-04
-6.175 0.975 1.6181e-04
-6.175 1.025 2.1699e-04
-6.175 1.075 2.9307e-04
-6.175 1.125 3.9617e-04
-6.175 1.175 5.3361e-04
-6.175 1.225 7.1424e-04
-6.175 1.275 9.4892e-04
-6.175 1.325 1.2511e-03
-6.175 1.375 1.6375e-03
-6.175 1.425 2.1293e-03
-6.175 1.475 2.7530e-03
-6.175 1.525 3.5420e-03
-6.175 1.575 4.5385e-03
-6.175 1.625 5.7955e-03
-6.175 1.675 7.3801e-03
-6.175 1.725 9.3765e-03
-6.175 1.775 1.1891e-02
-6.175 1.825 1.5057e-02
-6.175 1.875 1.9043e-02
-6.175 1.925 2.4061e-02
-6.175 1.975 3.0378e-02
-6.175 2.025 3.8328e-02
-6.175 2.075 4.8334e-02
-6.175 2.125 6.0926e-02
-6.175 2.175 7.6770e-02
-6.175 2.225 9.6706e-02
-6.175 2.275 1.2179e-01
-6.175 2.325 1.5334e-01
-6.175 2.375 1.9301e-01
-6.175 2.425 2.4290e-01
-6.175 2.475 3.0562e-01
-6.175 2.525 3.8442e-01
-6.175 2.575 4.8341e-01
-6.175 2.625 6.0768e-01
-6.175 2.675 7.6360e-01
-6.175 2.725 9.5906e-01
-6.175 2.775 1.2038e+00
-6.175 2.825 1.5100e+00
-6.175 2.875 1.8924e+00
-6.175 2.925 2.3690e+00
-6.175 2.975 2.9616e+00
-6.175 3.025 3.6962e+00
-6.175 3.075 4.6034e+00
-6.175 3.125 5.7183e+00
-6.175 3.175 7.0804e+00
-6.175 3.225 8.7322e+00
-6.175 3.275 1.0717e+01
-6.175 3.325 1.3073e+01
-6.175 3.375 1.5831e+01
-6.175 3.425 1.8998e+01
-6.175 3.475 2.2554e+01
-6.175 3.525 2.6428e+01
-6.175 3.575 3.0489e+01
-6.175 3.625 3.4530e+01
-6.175 3.675 3.8257e+01
-6.175 3.725 4.1264e+01
-6.175 3.775 4.2914e+01
-6.175 3.825 4.0294e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 5.3875e-05
-6.125 0.725 6.3943e-05
-6.125 0.775 7.6954e-05
-6.125 0.825 9.4566e-05
-6.125 0.875 1.1920e-04
-6.125 0.925 1.5416e-04
-6.125 0.975 2.0371e-04
-6.125 1.025 2.7317e-04
-6.125 1.075 3.6895e-04
-6.125 1.125 4.9875e-04
-6.125 1.175 6.7177e-04
-6.125 1.225 8.9917e-04
-6.125 1.275 1.1946e-03
-6.125 1.325 1.5750e-03
-6.125 1.375 2.0615e-03
-6.125 1.425 2.6807e-03
-6.125 1.475 3.4659e-03
-6.125 1.525 4.4591e-03
-6.125 1.575 5.7136e-03
-6.125 1.625 7.2961e-03
-6.125 1.675 9.2909e-03
-6.125 1.725 1.1804e-02
-6.125 1.775 1.4970e-02
-6.125 1.825 1.8956e-02
-6.125 1.875 2.3974e-02
-6.125 1.925 3.0291e-02
-6.125 1.975 3.8243e-02
-6.125 2.025 4.8252e-02
-6.125 2.075 6.0848e-02
-6.125 2.125 7.6700e-02
-6.125 2.175 9.6648e-02
-6.125 2.225 1.2175e-01
-6.125 2.275 1.5332e-01
-6.125 2.325 1.9304e-01
-6.125 2.375 2.4299e-01
-6.125 2.425 3.0580e-01
-6.125 2.475 3.8475e-01
-6.125 2.525 4.8396e-01
-6.125 2.575 6.0858e-01
-6.125 2.625 7.6503e-01
-6.125 2.675 9.6131e-01
-6.125 2.725 1.2074e+00
-6.125 2.775 1.5155e+00
-6.125 2.825 1.9010e+00
-6.125 2.875 2.3824e+00
-6.125 2.925 2.9824e+00
-6.125 2.975 3.7284e+00
-6.125 3.025 4.6532e+00
-6.125 3.075 5.7953e+00
-6.125 3.125 7.1989e+00
-6.125 3.175 8.9137e+00
-6.125 3.225 1.0993e+01
-6.125 3.275 1.3491e+01
-6.125 3.325 1.6458e+01
-6.125 3.375 1.9929e+01
-6.125 3.425 2.3917e+01
-6.125 3.475 2.8393e+01
-6.125 3.525 3.3270e+01
-6.125 3.575 3.8383e+01
-6.125 3.625 4.3471e+01
-6.125 3.675 4.8162e+01
-6.125 3.725 5.1947e+01
-6.125 3.775 5.4025e+01
-6.125 3.825 5.0726e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
