# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 7.3592e-26
-7.425 1.375 1.4706e-25
-7.425 1.425 2.9391e-25
-7.425 1.475 5.8753e-25
-7.425 1.525 1.1748e-24
-7.425 1.575 2.3496e-24
-7.425 1.625 4.7006e-24
-7.425 1.675 9.4071e-24
-7.425 1.725 1.8833e-23
-7.425 1.775 3.7719e-23
-7.425 1.825 7.5581e-23
-7.425 1.875 1.5153e-22
-7.425 1.925 3.0396e-22
-7.425 1.975 6.1015e-22
-7.425 2.025 1.2257e-21
-7.425 2.075 2.4642e-21
-7.425 2.125 4.9591e-21
-7.425 2.175 9.9903e-21
-7.425 2.225 2.0150e-20
-7.425 2.275 4.0698e-20
-7.425 2.325 8.2323e-20
-7.425 2.375 1.6681e-19
-7.425 2.425 3.3866e-19
-7.425 2.475 6.8908e-19
-7.425 2.525 1.4056e-18
-7.425 2.575 2.8753e-18
-7.425 2.625 5.9005e-18
-7.425 2.675 1.2153e-17
-7.425 2.725 2.5136e-17
-7.425 2.775 5.2236e-17
-7.425 2.825 1.0914e-16
-7.425 2.875 2.2947e-16
-7.425 2.925 4.8593e-16
-7.425 2.975 1.0375e-15
-7.425 3.025 2.2366e-15
-7.425 3.075 4.8756e-15
-7.425 3.125 1.0768e-14
-7.425 3.175 2.4150e-14
-7.425 3.225 5.5160e-14
-7.425 3.275 1.2877e-13
-7.425 3.325 3.0871e-13
-7.425 3.375 7.6455e-13
-7.425 3.425 1.9723e-12
-7.425 3.475 5.3601e-12
-7.425 3.525 1.5604e-11
-7.425 3.575 4.9922e-11
-7.425 3.625 1.8318e-10
-7.425 3.675 8.3300e-10
-7.425 3.725 5.4773e-09
-7.425 3.775 7.1114e-08
-7.425 3.825 3.0726e-06
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 9.2647e-26
-7.375 1.375 1.8513e-25
-7.375 1.425 3.7001e-25
-7.375 1.475 7.3966e-25
-7.375 1.525 1.4790e-24
-7.375 1.575 2.9579e-24
-7.375 1.625 5.9177e-24
-7.375 1.675 1.1843e-23
-7.375 1.725 2.3709e-23
-7.375 1.775 4.7486e-23
-7.375 1.825 9.5151e-23
-7.375 1.875 1.9076e-22
-7.375 1.925 3.8266e-22
-7.375 1.975 7.6813e-22
-7.375 2.025 1.5430e-21
-7.375 2.075 3.1023e-21
-7.375 2.125 6.2431e-21
-7.375 2.175 1.2577e-20
-7.375 2.225 2.5368e-20
-7.375 2.275 5.1235e-20
-7.375 2.325 1.0364e-19
-7.375 2.375 2.1000e-19
-7.375 2.425 4.2635e-19
-7.375 2.475 8.6750e-19
-7.375 2.525 1.7695e-18
-7.375 2.575 3.6197e-18
-7.375 2.625 7.4283e-18
-7.375 2.675 1.5300e-17
-7.375 2.725 3.1645e-17
-7.375 2.775 6.5761e-17
-7.375 2.825 1.3740e-16
-7.375 2.875 2.8889e-16
-7.375 2.925 6.1175e-16
-7.375 2.975 1.3062e-15
-7.375 3.025 2.8158e-15
-7.375 3.075 6.1381e-15
-7.375 3.125 1.3556e-14
-7.375 3.175 3.0403e-14
-7.375 3.225 6.9442e-14
-7.375 3.275 1.6212e-13
-7.375 3.325 3.8864e-13
-7.375 3.375 9.6251e-13
-7.375 3.425 2.4829e-12
-7.375 3.475 6.7479e-12
-7.375 3.525 1.9644e-11
-7.375 3.575 6.2849e-11
-7.375 3.625 2.3061e-10
-7.375 3.675 1.0487e-09
-7.375 3.725 6.8955e-09
-7.375 3.775 8.9527e-08
-7.375 3.825 3.8682e-06
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 1.1664e-25
-7.325 1.375 2.3307e-25
-7.325 1.425 4.6581e-25
-7.325 1.475 9.3118e-25
-7.325 1.525 1.8619e-24
-7.325 1.575 3.7238e-24
-7.325 1.625 7.4499e-24
-7.325 1.675 1.4909e-23
-7.325 1.725 2.9848e-23
-7.325 1.775 5.9781e-23
-7.325 1.825 1.1979e-22
-7.325 1.875 2.4015e-22
-7.325 1.925 4.8174e-22
-7.325 1.975 9.6702e-22
-7.325 2.025 1.9426e-21
-7.325 2.075 3.9056e-21
-7.325 2.125 7.8596e-21
-7.325 2.175 1.5834e-20
-7.325 2.225 3.1936e-20
-7.325 2.275 6.4501e-20
-7.325 2.325 1.3047e-19
-7.325 2.375 2.6437e-19
-7.325 2.425 5.3674e-19
-7.325 2.475 1.0921e-18
-7.325 2.525 2.2277e-18
-7.325 2.575 4.5570e-18
-7.325 2.625 9.3517e-18
-7.325 2.675 1.9262e-17
-7.325 2.725 3.9838e-17
-7.325 2.775 8.2788e-17
-7.325 2.825 1.7298e-16
-7.325 2.875 3.6369e-16
-7.325 2.925 7.7014e-16
-7.325 2.975 1.6444e-15
-7.325 3.025 3.5448e-15
-7.325 3.075 7.7274e-15
-7.325 3.125 1.7066e-14
-7.325 3.175 3.8275e-14
-7.325 3.225 8.7422e-14
-7.325 3.275 2.0409e-13
-7.325 3.325 4.8927e-13
-7.325 3.375 1.2117e-12
-7.325 3.425 3.1258e-12
-7.325 3.475 8.4951e-12
-7.325 3.525 2.4730e-11
-7.325 3.575 7.9122e-11
-7.325 3.625 2.9032e-10
-7.325 3.675 1.3202e-09
-7.325 3.725 8.6809e-09
-7.325 3.775 1.1271e-07
-7.325 3.825 4.8698e-06
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 1.4683e-25
-7.275 1.375 2.9341e-25
-7.275 1.425 5.8642e-25
-7.275 1.475 1.1723e-24
-7.275 1.525 2.3440e-24
-7.275 1.575 4.6880e-24
-7.275 1.625 9.3789e-24
-7.275 1.675 1.8770e-23
-7.275 1.725 3.7577e-23
-7.275 1.775 7.5260e-23
-7.275 1.825 1.5080e-22
-7.275 1.875 3.0233e-22
-7.275 1.925 6.0648e-22
-7.275 1.975 1.2174e-21
-7.275 2.025 2.4455e-21
-7.275 2.075 4.9168e-21
-7.275 2.125 9.8946e-21
-7.275 2.175 1.9933e-20
-7.275 2.225 4.0205e-20
-7.275 2.275 8.1202e-20
-7.275 2.325 1.6426e-19
-7.275 2.375 3.3283e-19
-7.275 2.425 6.7572e-19
-7.275 2.475 1.3749e-18
-7.275 2.525 2.8045e-18
-7.275 2.575 5.7369e-18
-7.275 2.625 1.1773e-17
-7.275 2.675 2.4249e-17
-7.275 2.725 5.0153e-17
-7.275 2.775 1.0422e-16
-7.275 2.825 2.1777e-16
-7.275 2.875 4.5786e-16
-7.275 2.925 9.6955e-16
-7.275 2.975 2.0702e-15
-7.275 3.025 4.4627e-15
-7.275 3.075 9.7282e-15
-7.275 3.125 2.1485e-14
-7.275 3.175 4.8185e-14
-7.275 3.225 1.1006e-13
-7.275 3.275 2.5694e-13
-7.275 3.325 6.1595e-13
-7.275 3.375 1.5255e-12
-7.275 3.425 3.9352e-12
-7.275 3.475 1.0695e-11
-7.275 3.525 3.1134e-11
-7.275 3.575 9.9608e-11
-7.275 3.625 3.6549e-10
-7.275 3.675 1.6621e-09
-7.275 3.725 1.0929e-08
-7.275 3.775 1.4189e-07
-7.275 3.825 6.1307e-06
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 1.8485e-25
-7.225 1.375 3.6939e-25
-7.225 1.425 7.3826e-25
-7.225 1.475 1.4758e-24
-7.225 1.525 2.9509e-24
-7.225 1.575 5.9019e-24
-7.225 1.625 1.1807e-23
-7.225 1.675 2.3630e-23
-7.225 1.725 4.7306e-23
-7.225 1.775 9.4747e-23
-7.225 1.825 1.8985e-22
-7.225 1.875 3.8061e-22
-7.225 1.925 7.6351e-22
-7.225 1.975 1.5326e-21
-7.225 2.025 3.0788e-21
-7.225 2.075 6.1899e-21
-7.225 2.125 1.2457e-20
-7.225 2.175 2.5095e-20
-7.225 2.225 5.0615e-20
-7.225 2.275 1.0223e-19
-7.225 2.325 2.0679e-19
-7.225 2.375 4.1901e-19
-7.225 2.425 8.5068e-19
-7.225 2.475 1.7309e-18
-7.225 2.525 3.5307e-18
-7.225 2.575 7.2223e-18
-7.225 2.625 1.4821e-17
-7.225 2.675 3.0528e-17
-7.225 2.725 6.3139e-17
-7.225 2.775 1.3121e-16
-7.225 2.825 2.7416e-16
-7.225 2.875 5.7641e-16
-7.225 2.925 1.2206e-15
-7.225 2.975 2.6062e-15
-7.225 3.025 5.6182e-15
-7.225 3.075 1.2247e-14
-7.225 3.125 2.7048e-14
-7.225 3.175 6.0662e-14
-7.225 3.225 1.3856e-13
-7.225 3.275 3.2347e-13
-7.225 3.325 7.7543e-13
-7.225 3.375 1.9205e-12
-7.225 3.425 4.9541e-12
-7.225 3.475 1.3464e-11
-7.225 3.525 3.9195e-11
-7.225 3.575 1.2540e-10
-7.225 3.625 4.6013e-10
-7.225 3.675 2.0924e-09
-7.225 3.725 1.3758e-08
-7.225 3.775 1.7863e-07
-7.225 3.825 7.7181e-06
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 2.3272e-25
-7.175 1.375 4.6503e-25
-7.175 1.425 9.2942e-25
-7.175 1.475 1.8579e-24
-7.175 1.525 3.7150e-24
-7.175 1.575 7.4300e-24
-7.175 1.625 1.4865e-23
-7.175 1.675 2.9748e-23
-7.175 1.725 5.9555e-23
-7.175 1.775 1.1928e-22
-7.175 1.825 2.3901e-22
-7.175 1.875 4.7917e-22
-7.175 1.925 9.6121e-22
-7.175 1.975 1.9295e-21
-7.175 2.025 3.8759e-21
-7.175 2.075 7.7926e-21
-7.175 2.125 1.5682e-20
