# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 2.275 5.3328e-05
-6.025 2.325 1.0753e-04
-6.025 2.375 2.1703e-04
-6.025 2.425 4.3842e-04
-6.025 2.475 8.8638e-04
-6.025 2.525 1.7934e-03
-6.025 2.575 3.6308e-03
-6.025 2.625 7.3533e-03
-6.025 2.675 1.4893e-02
-6.025 2.725 3.0147e-02
-6.025 2.775 6.0953e-02
-6.025 2.825 1.2297e-01
-6.025 2.875 2.4719e-01
-6.025 2.925 4.9427e-01
-6.025 2.975 9.8078e-01
-6.025 3.025 1.9256e+00
-6.025 3.075 3.7270e+00
-6.025 3.125 7.0791e+00
-6.025 3.175 1.3127e+01
-6.025 3.225 2.3626e+01
-6.025 3.275 4.1025e+01
-6.025 3.325 6.8334e+01
-6.025 3.375 1.0870e+02
-6.025 3.425 1.6483e+02
-6.025 3.475 2.3891e+02
-6.025 3.525 3.3456e+02
-6.025 3.575 4.6286e+02
-6.025 3.625 6.5469e+02
-6.025 3.675 9.7870e+02
-6.025 3.725 1.5563e+03
-6.025 3.775 2.5429e+03
-6.025 3.825 3.8325e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 3.0572e-14
-5.975 0.775 6.1022e-14
-5.975 0.825 1.2181e-13
-5.975 0.875 2.4315e-13
-5.975 0.925 4.8540e-13
-5.975 0.975 9.6907e-13
-5.975 1.025 1.9348e-12
-5.975 1.075 3.8634e-12
-5.975 1.125 7.7148e-12
-5.975 1.175 1.5407e-11
-5.975 1.225 3.0774e-11
-5.975 1.275 6.1474e-11
-5.975 1.325 1.2282e-10
-5.975 1.375 2.4541e-10
-5.975 1.425 4.9046e-10
-5.975 1.475 9.8039e-10
-5.975 1.525 1.9602e-09
-5.975 1.575 3.9200e-09
-5.975 1.625 7.8414e-09
-5.975 1.675 1.5690e-08
-5.975 1.725 3.1406e-08
-5.975 1.775 6.2887e-08
-5.975 1.825 1.2597e-07
-5.975 1.875 2.5246e-07
-5.975 1.925 5.0619e-07
-5.975 1.975 1.0155e-06
-5.975 2.025 2.0384e-06
-5.975 2.075 4.0942e-06
-5.975 2.125 8.2293e-06
-5.975 2.175 1.6553e-05
-5.975 2.225 3.3322e-05
-5.975 2.275 6.7135e-05
-5.975 2.325 1.3538e-04
-5.975 2.375 2.7323e-04
-5.975 2.425 5.5194e-04
-5.975 2.475 1.1159e-03
-5.975 2.525 2.2577e-03
-5.975 2.575 4.5709e-03
-5.975 2.625 9.2572e-03
-5.975 2.675 1.8749e-02
-5.975 2.725 3.7953e-02
-5.975 2.775 7.6735e-02
-5.975 2.825 1.5480e-01
-5.975 2.875 3.1119e-01
-5.975 2.925 6.2225e-01
-5.975 2.975 1.2347e+00
-5.975 3.025 2.4242e+00
-5.975 3.075 4.6920e+00
-5.975 3.125 8.9120e+00
-5.975 3.175 1.6526e+01
-5.975 3.225 2.9744e+01
-5.975 3.275 5.1647e+01
-5.975 3.325 8.6027e+01
-5.975 3.375 1.3685e+02
-5.975 3.425 2.0751e+02
-5.975 3.475 3.0077e+02
-5.975 3.525 4.2118e+02
-5.975 3.575 5.8271e+02
-5.975 3.625 8.2420e+02
-5.975 3.675 1.2321e+03
-5.975 3.725 1.9593e+03
-5.975 3.775 3.2013e+03
-5.975 3.825 4.8247e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 3.8488e-14
-5.925 0.775 7.6822e-14
-5.925 0.825 1.5334e-13
-5.925 0.875 3.0610e-13
-5.925 0.925 6.1108e-13
-5.925 0.975 1.2200e-12
-5.925 1.025 2.4358e-12
-5.925 1.075 4.8637e-12
-5.925 1.125 9.7124e-12
-5.925 1.175 1.9397e-11
-5.925 1.225 3.8742e-11
-5.925 1.275 7.7391e-11
-5.925 1.325 1.5462e-10
-5.925 1.375 3.0895e-10
-5.925 1.425 6.1745e-10
-5.925 1.475 1.2342e-09
-5.925 1.525 2.4677e-09
-5.925 1.575 4.9350e-09
-5.925 1.625 9.8718e-09
-5.925 1.675 1.9753e-08
-5.925 1.725 3.9538e-08
-5.925 1.775 7.9170e-08
-5.925 1.825 1.5859e-07
-5.925 1.875 3.1782e-07
-5.925 1.925 6.3725e-07
-5.925 1.975 1.2784e-06
-5.925 2.025 2.5662e-06
-5.925 2.075 5.1543e-06
-5.925 2.125 1.0360e-05
-5.925 2.175 2.0839e-05
-5.925 2.225 4.1950e-05
-5.925 2.275 8.4518e-05
-5.925 2.325 1.7043e-04
-5.925 2.375 3.4398e-04
-5.925 2.425 6.9485e-04
-5.925 2.475 1.4048e-03
-5.925 2.525 2.8423e-03
-5.925 2.575 5.7544e-03
-5.925 2.625 1.1654e-02
-5.925 2.675 2.3603e-02
-5.925 2.725 4.7780e-02
-5.925 2.775 9.6604e-02
-5.925 2.825 1.9489e-01
-5.925 2.875 3.9177e-01
-5.925 2.925 7.8336e-01
-5.925 2.975 1.5544e+00
-5.925 3.025 3.0519e+00
-5.925 3.075 5.9068e+00
-5.925 3.125 1.1220e+01
-5.925 3.175 2.0805e+01
-5.925 3.225 3.7445e+01
-5.925 3.275 6.5019e+01
-5.925 3.325 1.0830e+02
-5.925 3.375 1.7228e+02
-5.925 3.425 2.6123e+02
-5.925 3.475 3.7864e+02
-5.925 3.525 5.3023e+02
-5.925 3.575 7.3358e+02
-5.925 3.625 1.0376e+03
-5.925 3.675 1.5511e+03
-5.925 3.725 2.4666e+03
-5.925 3.775 4.0301e+03
-5.925 3.825 6.0739e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 4.8453e-14
-5.875 0.775 9.6713e-14
-5.875 0.825 1.9305e-13
-5.875 0.875 3.8536e-13
-5.875 0.925 7.6931e-13
-5.875 0.975 1.5359e-12
-5.875 1.025 3.0665e-12
-5.875 1.075 6.1230e-12
-5.875 1.125 1.2227e-11
-5.875 1.175 2.4419e-11
-5.875 1.225 4.8773e-11
-5.875 1.275 9.7429e-11
-5.875 1.325 1.9465e-10
-5.875 1.375 3.8895e-10
-5.875 1.425 7.7733e-10
-5.875 1.475 1.5538e-09
-5.875 1.525 3.1066e-09
-5.875 1.575 6.2128e-09
-5.875 1.625 1.2428e-08
-5.875 1.675 2.4868e-08
-5.875 1.725 4.9776e-08
-5.875 1.775 9.9669e-08
-5.875 1.825 1.9965e-07
-5.875 1.875 4.0012e-07
-5.875 1.925 8.0225e-07
-5.875 1.975 1.6094e-06
-5.875 2.025 3.2306e-06
-5.875 2.075 6.4889e-06
-5.875 2.125 1.3043e-05
-5.875 2.175 2.6235e-05
-5.875 2.225 5.2812e-05
-5.875 2.275 1.0640e-04
-5.875 2.325 2.1456e-04
-5.875 2.375 4.3304e-04
-5.875 2.425 8.7476e-04
-5.875 2.475 1.7686e-03
-5.875 2.525 3.5783e-03
-5.875 2.575 7.2443e-03
-5.875 2.625 1.4672e-02
-5.875 2.675 2.9715e-02
-5.875 2.725 6.0152e-02
-5.875 2.775 1.2162e-01
-5.875 2.825 2.4535e-01
-5.875 2.875 4.9321e-01
-5.875 2.925 9.8619e-01
-5.875 2.975 1.9569e+00
-5.875 3.025 3.8421e+00
-5.875 3.075 7.4362e+00
-5.875 3.125 1.4124e+01
-5.875 3.175 2.6191e+01
-5.875 3.225 4.7140e+01
-5.875 3.275 8.1854e+01
-5.875 3.325 1.3634e+02
-5.875 3.375 2.1689e+02
-5.875 3.425 3.2887e+02
-5.875 3.475 4.7668e+02
-5.875 3.525 6.6752e+02
-5.875 3.575 9.2352e+02
-5.875 3.625 1.3063e+03
-5.875 3.675 1.9528e+03
-5.875 3.725 3.1052e+03
-5.875 3.775 5.0735e+03
-5.875 3.825 7.6464e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 6.0999e-14
-5.825 0.775 1.2175e-13
-5.825 0.825 2.4303e-13
-5.825 0.875 4.8514e-13
-5.825 0.925 9.6850e-13
-5.825 0.975 1.9335e-12
-5.825 1.025 3.8605e-12
-5.825 1.075 7.7084e-12
-5.825 1.125 1.5393e-11
-5.825 1.175 3.0742e-11
-5.825 1.225 6.1402e-11
-5.825 1.275 1.2266e-10
-5.825 1.325 2.4505e-10
-5.825 1.375 4.8966e-10
-5.825 1.425 9.7860e-10
-5.825 1.475 1.9561e-09
-5.825 1.525 3.9110e-09
-5.825 1.575 7.8214e-09
-5.825 1.625 1.5646e-08
-5.825 1.675 3.1306e-08
-5.825 1.725 6.2664e-08
-5.825 1.775 1.2548e-07
-5.825 1.825 2.5135e-07
-5.825 1.875 5.0372e-07
-5.825 1.925 1.0100e-06
-5.825 1.975 2.0261e-06
-5.825 2.025 4.0671e-06
-5.825 2.075 8.1691e-06
-5.825 2.125 1.6420e-05
-5.825 2.175 3.3027e-05
-5.825 2.225 6.6486e-05
-5.825 2.275 1.3395e-04
-5.825 2.325 2.7011e-04
-5.825 2.375 5.4516e-04
-5.825 2.425 1.1013e-03
-5.825 2.475 2.2265e-03
-5.825 2.525 4.5048e-03
-5.825 2.575 9.1200e-03
-5.825 2.625 1.8471e-02
-5.825 2.675 3.7409e-02
-5.825 2.725 7.5726e-02
-5.825 2.775 1.5311e-01
-5.825 2.825 3.0887e-01
-5.825 2.875 6.2091e-01
-5.825 2.925 1.2415e+00
-5.825 2.975 2.4636e+00
-5.825 3.025 4.8369e+00
-5.825 3.075 9.3616e+00
-5.825 3.125 1.7782e+01
-5.825 3.175 3.2973e+01
-5.825 3.225 5.9346e+01
-5.825 3.275 1.0305e+02
-5.825 3.325 1.7164e+02
-5.825 3.375 2.7304e+02
-5.825 3.425 4.1402e+02
-5.825 3.475 6.0010e+02
-5.825 3.525 8.4035e+02
-5.825 3.575 1.1626e+03
-5.825 3.625 1.6445e+03
-5.825 3.675 2.4584e+03
-5.825 3.725 3.9092e+03
-5.825 3.775 6.3871e+03
-5.825 3.825 9.6260e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 7.6793e-14
-5.775 0.775 1.5328e-13
-5.775 0.825 3.0596e-13
-5.775 0.875 6.1076e-13
-5.775 0.925 1.2193e-12
-5.775 0.975 2.4342e-12
-5.775 1.025 4.8601e-12
-5.775 1.075 9.7043e-12
-5.775 1.125 1.9379e-11
-5.775 1.175 3.8702e-11
-5.775 1.225 7.7301e-11
-5.775 1.275 1.5442e-10
-5.775 1.325 3.0850e-10
-5.775 1.375 6.1644e-10
-5.775 1.425 1.2320e-09
-5.775 1.475 2.4626e-09
-5.775 1.525 4.9237e-09
-5.775 1.575 9.8465e-09
-5.775 1.625 1.9697e-08
-5.775 1.675 3.9413e-08
-5.775 1.725 7.8889e-08
-5.775 1.775 1.5796e-07
-5.775 1.825 3.1643e-07
-5.775 1.875 6.3414e-07
-5.775 1.925 1.2715e-06
-5.775 1.975 2.5508e-06
-5.775 2.025 5.1201e-06
-5.775 2.075 1.0284e-05
-5.775 2.125 2.0671e-05
-5.775 2.175 4.1579e-05
-5.775 2.225 8.3701e-05
-5.775 2.275 1.6864e-04
-5.775 2.325 3.4005e-04
-5.775 2.375 6.8632e-04
-5.775 2.425 1.3864e-03
-5.775 2.475 2.8030e-03
-5.775 2.525 5.6712e-03
-5.775 2.575 1.1481e-02
-5.775 2.625 2.3253e-02
-5.775 2.675 4.7095e-02
-5.775 2.725 9.5334e-02
-5.775 2.775 1.9275e-01
-5.775 2.825 3.8885e-01
-5.775 2.875 7.8168e-01
-5.775 2.925 1.5630e+00
-5.775 2.975 3.1015e+00
-5.775 3.025 6.0893e+00
-5.775 3.075 1.1786e+01
-5.775 3.125 2.2386e+01
-5.775 3.175 4.1510e+01
-5.775 3.225 7.4711e+01
-5.775 3.275 1.2973e+02
-5.775 3.325 2.1609e+02
-5.775 3.375 3.4374e+02
-5.775 3.425 5.2122e+02
-5.775 3.475 7.5548e+02
-5.775 3.525 1.0579e+03
-5.775 3.575 1.4637e+03
-5.775 3.625 2.0703e+03
-5.775 3.675 3.0949e+03
-5.775 3.725 4.9213e+03
-5.775 3.775 8.0407e+03
-5.775 3.825 1.2118e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 9.6677e-14
-5.725 0.775 1.9297e-13
-5.725 0.825 3.8518e-13
-5.725 0.875 7.6890e-13
-5.725 0.925 1.5350e-12
-5.725 0.975 3.0645e-12
-5.725 1.025 6.1185e-12
-5.725 1.075 1.2217e-11
-5.725 1.125 2.4396e-11
-5.725 1.175 4.8723e-11
-5.725 1.225 9.7316e-11
-5.725 1.275 1.9440e-10
-5.725 1.325 3.8838e-10
-5.725 1.375 7.7606e-10
-5.725 1.425 1.5510e-09
-5.725 1.475 3.1003e-09
-5.725 1.525 6.1985e-09
-5.725 1.575 1.2396e-08
-5.725 1.625 2.4797e-08
-5.725 1.675 4.9617e-08
-5.725 1.725 9.9316e-08
-5.725 1.775 1.9887e-07
-5.725 1.825 3.9836e-07
-5.725 1.875 7.9834e-07
-5.725 1.925 1.6007e-06
-5.725 1.975 3.2112e-06
-5.725 2.025 6.4459e-06
-5.725 2.075 1.2947e-05
-5.725 2.125 2.6023e-05
-5.725 2.175 5.2345e-05
-5.725 2.225 1.0537e-04
-5.725 2.275 2.1230e-04
-5.725 2.325 4.2810e-04
-5.725 2.375 8.6403e-04
-5.725 2.425 1.7454e-03
-5.725 2.475 3.5287e-03
-5.725 2.525 7.1396e-03
-5.725 2.575 1.4454e-02
-5.725 2.625 2.9274e-02
-5.725 2.675 5.9288e-02
-5.725 2.725 1.2002e-01
-5.725 2.775 2.4266e-01
-5.725 2.825 4.8953e-01
-5.725 2.875 9.8407e-01
-5.725 2.925 1.9677e+00
-5.725 2.975 3.9045e+00
-5.725 3.025 7.6660e+00
-5.725 3.075 1.4837e+01
-5.725 3.125 2.8182e+01
-5.725 3.175 5.2258e+01
-5.725 3.225 9.4055e+01
-5.725 3.275 1.6332e+02
-5.725 3.325 2.7203e+02
-5.725 3.375 4.3273e+02
-5.725 3.425 6.5617e+02
-5.725 3.475 9.5108e+02
-5.725 3.525 1.3319e+03
-5.725 3.575 1.8427e+03
-5.725 3.625 2.6063e+03
-5.725 3.675 3.8962e+03
-5.725 3.725 6.1955e+03
-5.725 3.775 1.0122e+04
-5.725 3.825 1.5255e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
