# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 0.0000e+00
-7.425 1.475 0.0000e+00
-7.425 1.525 1.3016e-27
-7.425 1.575 2.6032e-27
-7.425 1.625 5.2080e-27
-7.425 1.675 1.0423e-26
-7.425 1.725 2.0866e-26
-7.425 1.775 4.1791e-26
-7.425 1.825 8.3740e-26
-7.425 1.875 1.6788e-25
-7.425 1.925 3.3677e-25
-7.425 1.975 6.7602e-25
-7.425 2.025 1.3580e-24
-7.425 2.075 2.7303e-24
-7.425 2.125 5.4946e-24
-7.425 2.175 1.1069e-23
-7.425 2.225 2.2327e-23
-7.425 2.275 4.5094e-23
-7.425 2.325 9.1219e-23
-7.425 2.375 1.8484e-22
-7.425 2.425 3.7529e-22
-7.425 2.475 7.6364e-22
-7.425 2.525 1.5578e-21
-7.425 2.575 3.1868e-21
-7.425 2.625 6.5405e-21
-7.425 2.675 1.3473e-20
-7.425 2.725 2.7871e-20
-7.425 2.775 5.7931e-20
-7.425 2.825 1.2108e-19
-7.425 2.875 2.5465e-19
-7.425 2.925 5.3949e-19
-7.425 2.975 1.1526e-18
-7.425 3.025 2.4866e-18
-7.425 3.075 5.4260e-18
-7.425 3.125 1.2000e-17
-7.425 3.175 2.6960e-17
-7.425 3.225 6.1726e-17
-7.425 3.275 1.4457e-16
-7.425 3.325 3.4814e-16
-7.425 3.375 8.6767e-16
-7.425 3.425 2.2586e-15
-7.425 3.475 6.2205e-15
-7.425 3.525 1.8484e-14
-7.425 3.575 6.1130e-14
-7.425 3.625 2.3768e-13
-7.425 3.675 1.2096e-12
-7.425 3.725 1.0252e-11
-7.425 3.775 2.6718e-10
-7.425 3.825 1.2059e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 0.0000e+00
-7.375 1.475 0.0000e+00
-7.375 1.525 1.6386e-27
-7.375 1.575 3.2772e-27
-7.375 1.625 6.5564e-27
-7.375 1.675 1.3121e-26
-7.375 1.725 2.6269e-26
-7.375 1.775 5.2612e-26
-7.375 1.825 1.0542e-25
-7.375 1.875 2.1135e-25
-7.375 1.925 4.2397e-25
-7.375 1.975 8.5106e-25
-7.375 2.025 1.7096e-24
-7.375 2.075 3.4373e-24
-7.375 2.125 6.9173e-24
-7.375 2.175 1.3935e-23
-7.375 2.225 2.8108e-23
-7.375 2.275 5.6770e-23
-7.375 2.325 1.1484e-22
-7.375 2.375 2.3270e-22
-7.375 2.425 4.7246e-22
-7.375 2.475 9.6136e-22
-7.375 2.525 1.9611e-21
-7.375 2.575 4.0120e-21
-7.375 2.625 8.2341e-21
-7.375 2.675 1.6962e-20
-7.375 2.725 3.5087e-20
-7.375 2.775 7.2931e-20
-7.375 2.825 1.5243e-19
-7.375 2.875 3.2059e-19
-7.375 2.925 6.7918e-19
-7.375 2.975 1.4510e-18
-7.375 3.025 3.1304e-18
-7.375 3.075 6.8310e-18
-7.375 3.125 1.5107e-17
-7.375 3.175 3.3941e-17
-7.375 3.225 7.7709e-17
-7.375 3.275 1.8201e-16
-7.375 3.325 4.3829e-16
-7.375 3.375 1.0923e-15
-7.375 3.425 2.8434e-15
-7.375 3.475 7.8312e-15
-7.375 3.525 2.3269e-14
-7.375 3.575 7.6958e-14
-7.375 3.625 2.9922e-13
-7.375 3.675 1.5228e-12
-7.375 3.725 1.2907e-11
-7.375 3.775 3.3636e-10
-7.375 3.825 1.5181e-07
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 0.0000e+00
-7.325 1.475 0.0000e+00
-7.325 1.525 2.0629e-27
-7.325 1.575 4.1258e-27
-7.325 1.625 8.2541e-27
-7.325 1.675 1.6519e-26
-7.325 1.725 3.3070e-26
-7.325 1.775 6.6234e-26
-7.325 1.825 1.3272e-25
-7.325 1.875 2.6608e-25
-7.325 1.925 5.3375e-25
-7.325 1.975 1.0714e-24
-7.325 2.025 2.1523e-24
-7.325 2.075 4.3273e-24
-7.325 2.125 8.7083e-24
-7.325 2.175 1.7544e-23
-7.325 2.225 3.5385e-23
-7.325 2.275 7.1470e-23
-7.325 2.325 1.4457e-22
-7.325 2.375 2.9295e-22
-7.325 2.425 5.9479e-22
-7.325 2.475 1.2103e-21
-7.325 2.525 2.4689e-21
-7.325 2.575 5.0508e-21
-7.325 2.625 1.0366e-20
-7.325 2.675 2.1354e-20
-7.325 2.725 4.4172e-20
-7.325 2.775 9.1815e-20
-7.325 2.825 1.9189e-19
-7.325 2.875 4.0359e-19
-7.325 2.925 8.5504e-19
-7.325 2.975 1.8267e-18
-7.325 3.025 3.9410e-18
-7.325 3.075 8.5997e-18
-7.325 3.125 1.9018e-17
-7.325 3.175 4.2729e-17
-7.325 3.225 9.7830e-17
-7.325 3.275 2.2913e-16
-7.325 3.325 5.5177e-16
-7.325 3.375 1.3752e-15
-7.325 3.425 3.5796e-15
-7.325 3.475 9.8589e-15
-7.325 3.525 2.9294e-14
-7.325 3.575 9.6884e-14
-7.325 3.625 3.7669e-13
-7.325 3.675 1.9171e-12
-7.325 3.725 1.6249e-11
-7.325 3.775 4.2345e-10
-7.325 3.825 1.9112e-07
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 0.0000e+00
-7.275 1.475 0.0000e+00
-7.275 1.525 2.5970e-27
-7.275 1.575 5.1940e-27
-7.275 1.625 1.0391e-26
-7.275 1.675 2.0796e-26
-7.275 1.725 4.1633e-26
-7.275 1.775 8.3384e-26
-7.275 1.825 1.6708e-25
-7.275 1.875 3.3497e-25
-7.275 1.925 6.7195e-25
-7.275 1.975 1.3488e-24
-7.275 2.025 2.7096e-24
-7.275 2.075 5.4477e-24
-7.275 2.125 1.0963e-23
-7.275 2.175 2.2086e-23
-7.275 2.225 4.4548e-23
-7.275 2.275 8.9975e-23
-7.275 2.325 1.8201e-22
-7.275 2.375 3.6881e-22
-7.275 2.425 7.4879e-22
-7.275 2.475 1.5237e-21
-7.275 2.525 3.1082e-21
-7.275 2.575 6.3585e-21
-7.275 2.625 1.3050e-20
-7.275 2.675 2.6883e-20
-7.275 2.725 5.5610e-20
-7.275 2.775 1.1559e-19
-7.275 2.825 2.4158e-19
-7.275 2.875 5.0809e-19
-7.275 2.925 1.0764e-18
-7.275 2.975 2.2997e-18
-7.275 3.025 4.9614e-18
-7.275 3.075 1.0826e-17
-7.275 3.125 2.3942e-17
-7.275 3.175 5.3793e-17
-7.275 3.225 1.2316e-16
-7.275 3.275 2.8846e-16
-7.275 3.325 6.9464e-16
-7.275 3.375 1.7312e-15
-7.275 3.425 4.5064e-15
-7.275 3.475 1.2412e-14
-7.275 3.525 3.6879e-14
-7.275 3.575 1.2197e-13
-7.275 3.625 4.7423e-13
-7.275 3.675 2.4135e-12
-7.275 3.725 2.0456e-11
-7.275 3.775 5.3309e-10
-7.275 3.825 2.4060e-07
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 0.0000e+00
-7.225 1.475 0.0000e+00
-7.225 1.525 3.2694e-27
-7.225 1.575 6.5389e-27
-7.225 1.625 1.3082e-26
-7.225 1.675 2.6180e-26
-7.225 1.725 5.2413e-26
-7.225 1.775 1.0497e-25
-7.225 1.825 2.1034e-25
-7.225 1.875 4.2170e-25
-7.225 1.925 8.4594e-25
-7.225 1.975 1.6981e-24
-7.225 2.025 3.4112e-24
-7.225 2.075 6.8582e-24
-7.225 2.125 1.3802e-23
-7.225 2.175 2.7805e-23
-7.225 2.225 5.6082e-23
-7.225 2.275 1.1327e-22
-7.225 2.325 2.2913e-22
-7.225 2.375 4.6430e-22
-7.225 2.425 9.4267e-22
-7.225 2.475 1.9182e-21
-7.225 2.525 3.9129e-21
-7.225 2.575 8.0049e-21
-7.225 2.625 1.6429e-20
-7.225 2.675 3.3843e-20
-7.225 2.725 7.0008e-20
-7.225 2.775 1.4552e-19
-7.225 2.825 3.0413e-19
-7.225 2.875 6.3965e-19
-7.225 2.925 1.3551e-18
-7.225 2.975 2.8952e-18
-7.225 3.025 6.2460e-18
-7.225 3.075 1.3630e-17
-7.225 3.125 3.0142e-17
-7.225 3.175 6.7721e-17
-7.225 3.225 1.5505e-16
-7.225 3.275 3.6315e-16
-7.225 3.325 8.7449e-16
-7.225 3.375 2.1795e-15
-7.225 3.425 5.6733e-15
-7.225 3.475 1.5625e-14
-7.225 3.525 4.6428e-14
-7.225 3.575 1.5355e-13
-7.225 3.625 5.9702e-13
-7.225 3.675 3.0384e-12
-7.225 3.725 2.5753e-11
-7.225 3.775 6.7112e-10
-7.225 3.825 3.0290e-07
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 0.0000e+00
-7.175 1.475 0.0000e+00
-7.175 1.525 4.1160e-27
-7.175 1.575 8.2320e-27
-7.175 1.625 1.6469e-26
-7.175 1.675 3.2959e-26
-7.175 1.725 6.5984e-26
-7.175 1.775 1.3215e-25
-7.175 1.825 2.6481e-25
-7.175 1.875 5.3089e-25
-7.175 1.925 1.0650e-24
-7.175 1.975 2.1378e-24
-7.175 2.025 4.2944e-24
-7.175 2.075 8.6340e-24
-7.175 2.125 1.7375e-23
