# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 3.125 1.0932e-04
-5.575 3.175 2.4419e-04
-5.575 3.225 5.5473e-04
-5.575 3.275 1.2858e-03
-5.575 3.325 3.0528e-03
-5.575 3.375 7.4617e-03
-5.575 3.425 1.8898e-02
-5.575 3.475 5.0005e-02
-5.575 3.525 1.3971e-01
-5.575 3.575 4.1747e-01
-5.575 3.625 1.3523e+00
-5.575 3.675 4.7985e+00
-5.575 3.725 1.8649e+01
-5.575 3.775 7.7627e+01
-5.575 3.825 3.1369e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 7.5226e-18
-5.525 1.025 1.5020e-17
-5.525 1.075 2.9991e-17
-5.525 1.125 5.9890e-17
-5.525 1.175 1.1961e-16
-5.525 1.225 2.3890e-16
-5.525 1.275 4.7724e-16
-5.525 1.325 9.5350e-16
-5.525 1.375 1.9053e-15
-5.525 1.425 3.8081e-15
-5.525 1.475 7.6124e-15
-5.525 1.525 1.5221e-14
-5.525 1.575 3.0442e-14
-5.525 1.625 6.0903e-14
-5.525 1.675 1.2188e-13
-5.525 1.725 2.4401e-13
-5.525 1.775 4.8871e-13
-5.525 1.825 9.7925e-13
-5.525 1.875 1.9632e-12
-5.525 1.925 3.9381e-12
-5.525 1.975 7.9050e-12
-5.525 2.025 1.5880e-11
-5.525 2.075 3.1926e-11
-5.525 2.125 6.4246e-11
-5.525 2.175 1.2942e-10
-5.525 2.225 2.6104e-10
-5.525 2.275 5.2719e-10
-5.525 2.325 1.0663e-09
-5.525 2.375 2.1605e-09
-5.525 2.425 4.3860e-09
-5.525 2.475 8.9233e-09
-5.525 2.525 1.8199e-08
-5.525 2.575 3.7221e-08
-5.525 2.625 7.6365e-08
-5.525 2.675 1.5724e-07
-5.525 2.725 3.2509e-07
-5.525 2.775 6.7522e-07
-5.525 2.825 1.4099e-06
-5.525 2.875 2.9618e-06
-5.525 2.925 6.2652e-06
-5.525 2.975 1.3359e-05
-5.525 3.025 2.8745e-05
-5.525 3.075 6.2512e-05
-5.525 3.125 1.3763e-04
-5.525 3.175 3.0741e-04
-5.525 3.225 6.9837e-04
-5.525 3.275 1.6187e-03
-5.525 3.325 3.8433e-03
-5.525 3.375 9.3939e-03
-5.525 3.425 2.3791e-02
-5.525 3.475 6.2953e-02
-5.525 3.525 1.7589e-01
-5.525 3.575 5.2557e-01
-5.525 3.625 1.7024e+00
-5.525 3.675 6.0409e+00
-5.525 3.725 2.3477e+01
-5.525 3.775 9.7715e+01
-5.525 3.825 3.9484e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 9.4704e-18
-5.475 1.025 1.8909e-17
-5.475 1.075 3.7756e-17
-5.475 1.125 7.5397e-17
-5.475 1.175 1.5058e-16
-5.475 1.225 3.0076e-16
-5.475 1.275 6.0081e-16
-5.475 1.325 1.2004e-15
-5.475 1.375 2.3987e-15
-5.475 1.425 4.7941e-15
-5.475 1.475 9.5835e-15
-5.475 1.525 1.9162e-14
-5.475 1.575 3.8325e-14
-5.475 1.625 7.6672e-14
-5.475 1.675 1.5344e-13
-5.475 1.725 3.0719e-13
-5.475 1.775 6.1525e-13
-5.475 1.825 1.2328e-12
-5.475 1.875 2.4715e-12
-5.475 1.925 4.9578e-12
-5.475 1.975 9.9519e-12
-5.475 2.025 1.9991e-11
-5.475 2.075 4.0192e-11
-5.475 2.125 8.0881e-11
-5.475 2.175 1.6293e-10
-5.475 2.225 3.2862e-10
-5.475 2.275 6.6369e-10
-5.475 2.325 1.3424e-09
-5.475 2.375 2.7200e-09
-5.475 2.425 5.5217e-09
-5.475 2.475 1.1234e-08
-5.475 2.525 2.2911e-08
-5.475 2.575 4.6858e-08
-5.475 2.625 9.6138e-08
-5.475 2.675 1.9795e-07
-5.475 2.725 4.0926e-07
-5.475 2.775 8.5006e-07
-5.475 2.825 1.7750e-06
-5.475 2.875 3.7287e-06
-5.475 2.925 7.8874e-06
-5.475 2.975 1.6817e-05
-5.475 3.025 3.6188e-05
-5.475 3.075 7.8698e-05
-5.475 3.125 1.7327e-04
-5.475 3.175 3.8701e-04
-5.475 3.225 8.7920e-04
-5.475 3.275 2.0379e-03
-5.475 3.325 4.8384e-03
-5.475 3.375 1.1826e-02
-5.475 3.425 2.9952e-02
-5.475 3.475 7.9255e-02
-5.475 3.525 2.2144e-01
-5.475 3.575 6.6167e-01
-5.475 3.625 2.1432e+00
-5.475 3.675 7.6048e+00
-5.475 3.725 2.9553e+01
-5.475 3.775 1.2300e+02
-5.475 3.825 4.9695e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 1.1923e-17
-5.425 1.025 2.3805e-17
-5.425 1.075 4.7532e-17
-5.425 1.125 9.4919e-17
-5.425 1.175 1.8957e-16
-5.425 1.225 3.7864e-16
-5.425 1.275 7.5638e-16
-5.425 1.325 1.5112e-15
-5.425 1.375 3.0198e-15
-5.425 1.425 6.0354e-15
-5.425 1.475 1.2065e-14
-5.425 1.525 2.4124e-14
-5.425 1.575 4.8248e-14
-5.425 1.625 9.6525e-14
-5.425 1.675 1.9317e-13
-5.425 1.725 3.8673e-13
-5.425 1.775 7.7455e-13
-5.425 1.825 1.5520e-12
-5.425 1.875 3.1115e-12
-5.425 1.925 6.2415e-12
-5.425 1.975 1.2529e-11
-5.425 2.025 2.5168e-11
-5.425 2.075 5.0599e-11
-5.425 2.125 1.0182e-10
-5.425 2.175 2.0512e-10
-5.425 2.225 4.1371e-10
-5.425 2.275 8.3554e-10
-5.425 2.325 1.6900e-09
-5.425 2.375 3.4242e-09
-5.425 2.425 6.9514e-09
-5.425 2.475 1.4142e-08
-5.425 2.525 2.8844e-08
-5.425 2.575 5.8991e-08
-5.425 2.625 1.2103e-07
-5.425 2.675 2.4921e-07
-5.425 2.725 5.1523e-07
-5.425 2.775 1.0702e-06
-5.425 2.825 2.2346e-06
-5.425 2.875 4.6942e-06
-5.425 2.925 9.9297e-06
-5.425 2.975 2.1172e-05
-5.425 3.025 4.5558e-05
-5.425 3.075 9.9076e-05
-5.425 3.125 2.1813e-04
-5.425 3.175 4.8722e-04
-5.425 3.225 1.1069e-03
-5.425 3.275 2.5656e-03
-5.425 3.325 6.0913e-03
-5.425 3.375 1.4889e-02
-5.425 3.425 3.7708e-02
-5.425 3.475 9.9778e-02
-5.425 3.525 2.7878e-01
-5.425 3.575 8.3301e-01
-5.425 3.625 2.6982e+00
-5.425 3.675 9.5736e+00
-5.425 3.725 3.7202e+01
-5.425 3.775 1.5482e+02
-5.425 3.825 6.2542e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 1.5010e-17
-5.375 1.025 2.9968e-17
-5.375 1.075 5.9839e-17
-5.375 1.125 1.1950e-16
-5.375 1.175 2.3865e-16
-5.375 1.225 4.7668e-16
-5.375 1.275 9.5223e-16
-5.375 1.325 1.9025e-15
-5.375 1.375 3.8016e-15
-5.375 1.425 7.5981e-15
-5.375 1.475 1.5189e-14
-5.375 1.525 3.0370e-14
-5.375 1.575 6.0741e-14
-5.375 1.625 1.2152e-13
-5.375 1.675 2.4319e-13
-5.375 1.725 4.8686e-13
-5.375 1.775 9.7510e-13
-5.375 1.825 1.9539e-12
-5.375 1.875 3.9171e-12
-5.375 1.925 7.8576e-12
-5.375 1.975 1.5773e-11
-5.375 2.025 3.1684e-11
-5.375 2.075 6.3700e-11
-5.375 2.125 1.2819e-10
-5.375 2.175 2.5823e-10
-5.375 2.225 5.2083e-10
-5.375 2.275 1.0519e-09
-5.375 2.325 2.1276e-09
-5.375 2.375 4.3109e-09
-5.375 2.425 8.7513e-09
-5.375 2.475 1.7804e-08
-5.375 2.525 3.6312e-08
-5.375 2.575 7.4265e-08
-5.375 2.625 1.5237e-07
-5.375 2.675 3.1373e-07
-5.375 2.725 6.4863e-07
-5.375 2.775 1.3473e-06
-5.375 2.825 2.8132e-06
-5.375 2.875 5.9097e-06
-5.375 2.925 1.2501e-05
-5.375 2.975 2.6654e-05
-5.375 3.025 5.7354e-05
-5.375 3.075 1.2473e-04
-5.375 3.125 2.7461e-04
-5.375 3.175 6.1338e-04
-5.375 3.225 1.3935e-03
-5.375 3.275 3.2299e-03
-5.375 3.325 7.6686e-03
-5.375 3.375 1.8744e-02
-5.375 3.425 4.7472e-02
-5.375 3.475 1.2562e-01
-5.375 3.525 3.5098e-01
-5.375 3.575 1.0487e+00
-5.375 3.625 3.3968e+00
-5.375 3.675 1.2052e+01
-5.375 3.725 4.6829e+01
-5.375 3.775 1.9486e+02
-5.375 3.825 7.8705e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 1.8896e-17
-5.325 1.025 3.7728e-17
-5.325 1.075 7.5333e-17
-5.325 1.125 1.5044e-16
-5.325 1.175 3.0044e-16
-5.325 1.225 6.0010e-16
-5.325 1.275 1.1988e-15
-5.325 1.325 2.3951e-15
-5.325 1.375 4.7860e-15
-5.325 1.425 9.5654e-15
-5.325 1.475 1.9122e-14
-5.325 1.525 3.8234e-14
-5.325 1.575 7.6468e-14
-5.325 1.625 1.5298e-13
-5.325 1.675 3.0616e-13
-5.325 1.725 6.1292e-13
-5.325 1.775 1.2276e-12
-5.325 1.825 2.4598e-12
-5.325 1.875 4.9313e-12
-5.325 1.925 9.8922e-12
-5.325 1.975 1.9857e-11
-5.325 2.025 3.9888e-11
-5.325 2.075 8.0194e-11
-5.325 2.125 1.6138e-10
-5.325 2.175 3.2510e-10
-5.325 2.225 6.5569e-10
-5.325 2.275 1.3242e-09
-5.325 2.325 2.6785e-09
-5.325 2.375 5.4271e-09
-5.325 2.425 1.1017e-08
-5.325 2.475 2.2414e-08
-5.325 2.525 4.5714e-08
-5.325 2.575 9.3495e-08
-5.325 2.625 1.9182e-07
-5.325 2.675 3.9497e-07
-5.325 2.725 8.1658e-07
-5.325 2.775 1.6961e-06
-5.325 2.825 3.5416e-06
-5.325 2.875 7.4399e-06
-5.325 2.925 1.5738e-05
-5.325 2.975 3.3556e-05
-5.325 3.025 7.2205e-05
-5.325 3.075 1.5703e-04
-5.325 3.125 3.4572e-04
-5.325 3.175 7.7221e-04
-5.325 3.225 1.7543e-03
-5.325 3.275 4.0663e-03
-5.325 3.325 9.6544e-03
-5.325 3.375 2.3598e-02
-5.325 3.425 5.9766e-02
-5.325 3.475 1.5815e-01
-5.325 3.525 4.4187e-01
-5.325 3.575 1.3203e+00
-5.325 3.625 4.2764e+00
-5.325 3.675 1.5172e+01
-5.325 3.725 5.8945e+01
-5.325 3.775 2.4524e+02
-5.325 3.825 9.9034e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 2.3789e-17
-5.275 1.025 4.7496e-17
-5.275 1.075 9.4839e-17
-5.275 1.125 1.8939e-16
-5.275 1.175 3.7824e-16
-5.275 1.225 7.5548e-16
-5.275 1.275 1.5092e-15
-5.275 1.325 3.0152e-15
-5.275 1.375 6.0252e-15
-5.275 1.425 1.2042e-14
-5.275 1.475 2.4073e-14
-5.275 1.525 4.8133e-14
-5.275 1.575 9.6267e-14
-5.275 1.625 1.9259e-13
-5.275 1.675 3.8543e-13
-5.275 1.725 7.7162e-13
-5.275 1.775 1.5454e-12
-5.275 1.825 3.0967e-12
-5.275 1.875 6.2082e-12
-5.275 1.925 1.2453e-11
-5.275 1.975 2.4998e-11
-5.275 2.025 5.0216e-11
-5.275 2.075 1.0096e-10
-5.275 2.125 2.0316e-10
-5.275 2.175 4.0927e-10
-5.275 2.225 8.2547e-10
-5.275 2.275 1.6671e-09
-5.275 2.325 3.3721e-09
-5.275 2.375 6.8323e-09
-5.275 2.425 1.3870e-08
-5.275 2.475 2.8218e-08
-5.275 2.525 5.7551e-08
-5.275 2.575 1.1770e-07
-5.275 2.625 2.4149e-07
-5.275 2.675 4.9724e-07
-5.275 2.725 1.0280e-06
-5.275 2.775 2.1353e-06
-5.275 2.825 4.4586e-06
-5.275 2.875 9.3663e-06
-5.275 2.925 1.9813e-05
-5.275 2.975 4.2244e-05
-5.275 3.025 9.0901e-05
-5.275 3.075 1.9769e-04
-5.275 3.125 4.3524e-04
-5.275 3.175 9.7217e-04
-5.275 3.225 2.2086e-03
-5.275 3.275 5.1192e-03
-5.275 3.325 1.2155e-02
-5.275 3.375 2.9709e-02
-5.275 3.425 7.5244e-02
-5.275 3.475 1.9911e-01
-5.275 3.525 5.5631e-01
-5.275 3.575 1.6622e+00
-5.275 3.625 5.3836e+00
-5.275 3.675 1.9099e+01
-5.275 3.725 7.4194e+01
-5.275 3.775 3.0862e+02
-5.275 3.825 1.2460e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 2.9948e-17
-5.225 1.025 5.9794e-17
-5.225 1.075 1.1939e-16
-5.225 1.125 2.3842e-16
-5.225 1.175 4.7617e-16
-5.225 1.225 9.5109e-16
-5.225 1.275 1.8999e-15
-5.225 1.325 3.7960e-15
