# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.875 3.475 5.6341e-09
-5.875 3.525 1.6344e-08
-5.875 3.575 5.2051e-08
-5.875 3.625 1.8987e-07
-5.875 3.675 8.5768e-07
-5.875 3.725 5.6322e-06
-5.875 3.775 7.7262e-05
-5.875 3.825 4.8995e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 4.9315e-23
-5.825 1.325 9.8529e-23
-5.825 1.375 1.9689e-22
-5.825 1.425 3.9350e-22
-5.825 1.475 7.8662e-22
-5.825 1.525 1.5729e-21
-5.825 1.575 3.1457e-21
-5.825 1.625 6.2934e-21
-5.825 1.675 1.2595e-20
-5.825 1.725 2.5215e-20
-5.825 1.775 5.0501e-20
-5.825 1.825 1.0119e-19
-5.825 1.875 2.0287e-19
-5.825 1.925 4.0696e-19
-5.825 1.975 8.1689e-19
-5.825 2.025 1.6410e-18
-5.825 2.075 3.2992e-18
-5.825 2.125 6.6394e-18
-5.825 2.175 1.3375e-17
-5.825 2.225 2.6977e-17
-5.825 2.275 5.4486e-17
-5.825 2.325 1.1021e-16
-5.825 2.375 2.2332e-16
-5.825 2.425 4.5339e-16
-5.825 2.475 9.2250e-16
-5.825 2.525 1.8817e-15
-5.825 2.575 3.8490e-15
-5.825 2.625 7.8985e-15
-5.825 2.675 1.6268e-14
-5.825 2.725 3.3644e-14
-5.825 2.775 6.9910e-14
-5.825 2.825 1.4606e-13
-5.825 2.875 3.0704e-13
-5.825 2.925 6.5009e-13
-5.825 2.975 1.3878e-12
-5.825 3.025 2.9909e-12
-5.825 3.075 6.5175e-12
-5.825 3.125 1.4388e-11
-5.825 3.175 3.2250e-11
-5.825 3.225 7.3609e-11
-5.825 3.275 1.7169e-10
-5.825 3.325 4.1108e-10
-5.825 3.375 1.0165e-09
-5.825 3.425 2.6169e-09
-5.825 3.475 7.0929e-09
-5.825 3.525 2.0576e-08
-5.825 3.575 6.5528e-08
-5.825 3.625 2.3903e-07
-5.825 3.675 1.0797e-06
-5.825 3.725 7.0905e-06
-5.825 3.775 9.7265e-05
-5.825 3.825 6.1678e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 6.2084e-23
-5.775 1.325 1.2404e-22
-5.775 1.375 2.4786e-22
-5.775 1.425 4.9539e-22
-5.775 1.475 9.9030e-22
-5.775 1.525 1.9801e-21
-5.775 1.575 3.9603e-21
-5.775 1.625 7.9229e-21
-5.775 1.675 1.5856e-20
-5.775 1.725 3.1743e-20
-5.775 1.775 6.3577e-20
-5.775 1.825 1.2739e-19
-5.775 1.875 2.5540e-19
-5.775 1.925 5.1233e-19
-5.775 1.975 1.0284e-18
-5.775 2.025 2.0659e-18
-5.775 2.075 4.1535e-18
-5.775 2.125 8.3585e-18
-5.775 2.175 1.6838e-17
-5.775 2.225 3.3963e-17
-5.775 2.275 6.8594e-17
-5.775 2.325 1.3875e-16
-5.775 2.375 2.8114e-16
-5.775 2.425 5.7078e-16
-5.775 2.475 1.1614e-15
-5.775 2.525 2.3689e-15
-5.775 2.575 4.8456e-15
-5.775 2.625 9.9436e-15
-5.775 2.675 2.0480e-14
-5.775 2.725 4.2355e-14
-5.775 2.775 8.8012e-14
-5.775 2.825 1.8388e-13
-5.775 2.875 3.8655e-13
-5.775 2.925 8.1841e-13
-5.775 2.975 1.7471e-12
-5.775 3.025 3.7653e-12
-5.775 3.075 8.2051e-12
-5.775 3.125 1.8113e-11
-5.775 3.175 4.0601e-11
-5.775 3.225 9.2668e-11
-5.775 3.275 2.1614e-10
-5.775 3.325 5.1752e-10
-5.775 3.375 1.2797e-09
-5.775 3.425 3.2945e-09
-5.775 3.475 8.9294e-09
-5.775 3.525 2.5904e-08
-5.775 3.575 8.2495e-08
-5.775 3.625 3.0092e-07
-5.775 3.675 1.3593e-06
-5.775 3.725 8.9264e-06
-5.775 3.775 1.2245e-04
-5.775 3.825 7.7643e-03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 7.8160e-23
-5.725 1.325 1.5616e-22
-5.725 1.375 3.1204e-22
-5.725 1.425 6.2366e-22
-5.725 1.475 1.2467e-21
-5.725 1.525 2.4928e-21
-5.725 1.575 4.9857e-21
-5.725 1.625 9.9743e-21
-5.725 1.675 1.9961e-20
-5.725 1.725 3.9962e-20
-5.725 1.775 8.0038e-20
-5.725 1.825 1.6038e-19
-5.725 1.875 3.2153e-19
-5.725 1.925 6.4498e-19
-5.725 1.975 1.2947e-18
-5.725 2.025 2.6008e-18
-5.725 2.075 5.2289e-18
-5.725 2.125 1.0523e-17
-5.725 2.175 2.1198e-17
-5.725 2.225 4.2756e-17
-5.725 2.275 8.6355e-17
-5.725 2.325 1.7468e-16
-5.725 2.375 3.5394e-16
-5.725 2.425 7.1857e-16
-5.725 2.475 1.4621e-15
-5.725 2.525 2.9822e-15
-5.725 2.575 6.1003e-15
-5.725 2.625 1.2518e-14
-5.725 2.675 2.5782e-14
-5.725 2.725 5.3322e-14
-5.725 2.775 1.1080e-13
-5.725 2.825 2.3149e-13
-5.725 2.875 4.8663e-13
-5.725 2.925 1.0303e-12
-5.725 2.975 2.1995e-12
-5.725 3.025 4.7402e-12
-5.725 3.075 1.0330e-11
-5.725 3.125 2.2803e-11
-5.725 3.175 5.1114e-11
-5.725 3.225 1.1666e-10
-5.725 3.275 2.7210e-10
-5.725 3.325 6.5152e-10
-5.725 3.375 1.6111e-09
-5.725 3.425 4.1475e-09
-5.725 3.475 1.1241e-08
-5.725 3.525 3.2611e-08
-5.725 3.575 1.0385e-07
-5.725 3.625 3.7883e-07
-5.725 3.675 1.7113e-06
-5.725 3.725 1.1238e-05
-5.725 3.775 1.5415e-04
-5.725 3.825 9.7739e-03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 9.8397e-23
-5.675 1.325 1.9659e-22
-5.675 1.375 3.9284e-22
-5.675 1.425 7.8514e-22
-5.675 1.475 1.5695e-21
-5.675 1.525 3.1383e-21
-5.675 1.575 6.2766e-21
-5.675 1.625 1.2557e-20
-5.675 1.675 2.5130e-20
-5.675 1.725 5.0310e-20
-5.675 1.775 1.0076e-19
-5.675 1.825 2.0190e-19
-5.675 1.875 4.0478e-19
-5.675 1.925 8.1198e-19
-5.675 1.975 1.6299e-18
-5.675 2.025 3.2742e-18
-5.675 2.075 6.5828e-18
-5.675 2.125 1.3247e-17
-5.675 2.175 2.6687e-17
-5.675 2.225 5.3827e-17
-5.675 2.275 1.0871e-16
-5.675 2.325 2.1990e-16
-5.675 2.375 4.4558e-16
-5.675 2.425 9.0463e-16
-5.675 2.475 1.8406e-15
-5.675 2.525 3.7544e-15
-5.675 2.575 7.6798e-15
-5.675 2.625 1.5760e-14
-5.675 2.675 3.2458e-14
-5.675 2.725 6.7128e-14
-5.675 2.775 1.3949e-13
-5.675 2.825 2.9142e-13
-5.675 2.875 6.1263e-13
-5.675 2.925 1.2971e-12
-5.675 2.975 2.7690e-12
-5.675 3.025 5.9675e-12
-5.675 3.075 1.3004e-11
-5.675 3.125 2.8708e-11
-5.675 3.175 6.4348e-11
-5.675 3.225 1.4687e-10
-5.675 3.275 3.4256e-10
-5.675 3.325 8.2021e-10
-5.675 3.375 2.0282e-09
-5.675 3.425 5.2213e-09
-5.675 3.475 1.4152e-08
-5.675 3.525 4.1054e-08
-5.675 3.575 1.3075e-07
-5.675 3.625 4.7692e-07
-5.675 3.675 2.1543e-06
-5.675 3.725 1.4147e-05
-5.675 3.775 1.9406e-04
-5.675 3.825 1.2303e-02
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 1.2387e-22
-5.625 1.325 2.4749e-22
-5.625 1.375 4.9455e-22
-5.625 1.425 9.8843e-22
-5.625 1.475 1.9759e-21
-5.625 1.525 3.9508e-21
-5.625 1.575 7.9017e-21
-5.625 1.625 1.5808e-20
-5.625 1.675 3.1637e-20
-5.625 1.725 6.3336e-20
-5.625 1.775 1.2685e-19
-5.625 1.825 2.5418e-19
-5.625 1.875 5.0959e-19
-5.625 1.925 1.0222e-18
-5.625 1.975 2.0519e-18
-5.625 2.025 4.1220e-18
-5.625 2.075 8.2873e-18
-5.625 2.125 1.6677e-17
-5.625 2.175 3.3597e-17
-5.625 2.225 6.7764e-17
-5.625 2.275 1.3686e-16
-5.625 2.325 2.7684e-16
-5.625 2.375 5.6096e-16
-5.625 2.425 1.1389e-15
-5.625 2.475 2.3172e-15
-5.625 2.525 4.7265e-15
-5.625 2.575 9.6683e-15
-5.625 2.625 1.9840e-14
-5.625 2.675 4.0862e-14
-5.625 2.725 8.4509e-14
-5.625 2.775 1.7561e-13
-5.625 2.825 3.6688e-13
-5.625 2.875 7.7126e-13
-5.625 2.925 1.6330e-12
-5.625 2.975 3.4859e-12
-5.625 3.025 7.5127e-12
-5.625 3.075 1.6371e-11
-5.625 3.125 3.6141e-11
-5.625 3.175 8.1009e-11
-5.625 3.225 1.8490e-10
-5.625 3.275 4.3125e-10
-5.625 3.325 1.0326e-09
-5.625 3.375 2.5533e-09
-5.625 3.425 6.5733e-09
-5.625 3.475 1.7816e-08
-5.625 3.525 5.1684e-08
-5.625 3.575 1.6460e-07
-5.625 3.625 6.0041e-07
-5.625 3.675 2.7121e-06
-5.625 3.725 1.7810e-05
-5.625 3.775 2.4429e-04
-5.625 3.825 1.5487e-02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 1.5595e-22
-5.575 1.325 3.1158e-22
-5.575 1.375 6.2261e-22
-5.575 1.425 1.2444e-21
-5.575 1.475 2.4875e-21
-5.575 1.525 4.9738e-21
-5.575 1.575 9.9477e-21
-5.575 1.625 1.9901e-20
-5.575 1.675 3.9828e-20
-5.575 1.725 7.9736e-20
-5.575 1.775 1.5970e-19
-5.575 1.825 3.2000e-19
-5.575 1.875 6.4153e-19
-5.575 1.925 1.2869e-18
-5.575 1.975 2.5832e-18
-5.575 2.025 5.1893e-18
-5.575 2.075 1.0433e-17
-5.575 2.125 2.0995e-17
-5.575 2.175 4.2296e-17
-5.575 2.225 8.5310e-17
-5.575 2.275 1.7230e-16
-5.575 2.325 3.4852e-16
-5.575 2.375 7.0620e-16
-5.575 2.425 1.4337e-15
-5.575 2.475 2.9172e-15
-5.575 2.525 5.9504e-15
-5.575 2.575 1.2172e-14
-5.575 2.625 2.4977e-14
-5.575 2.675 5.1443e-14
-5.575 2.725 1.0639e-13
-5.575 2.775 2.2107e-13
-5.575 2.825 4.6187e-13
-5.575 2.875 9.7096e-13
-5.575 2.925 2.0558e-12
-5.575 2.975 4.3885e-12
-5.575 3.025 9.4579e-12
-5.575 3.075 2.0610e-11
-5.575 3.125 4.5498e-11
-5.575 3.175 1.0198e-10
-5.575 3.225 2.3277e-10
-5.575 3.275 5.4292e-10
-5.575 3.325 1.2999e-09
-5.575 3.375 3.2145e-09
-5.575 3.425 8.2752e-09
-5.575 3.475 2.2430e-08
-5.575 3.525 6.5066e-08
-5.575 3.575 2.0722e-07
-5.575 3.625 7.5586e-07
-5.575 3.675 3.4144e-06
-5.575 3.725 2.2421e-05
-5.575 3.775 3.0753e-04
-5.575 3.825 1.9494e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 1.9633e-22
-5.525 1.325 3.9225e-22
-5.525 1.375 7.8382e-22
-5.525 1.425 1.5666e-21
-5.525 1.475 3.1316e-21
-5.525 1.525 6.2616e-21
-5.525 1.575 1.2523e-20
-5.525 1.625 2.5054e-20
-5.525 1.675 5.0140e-20
