# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 1.475 2.0861e-07
-5.275 1.525 4.1671e-07
-5.275 1.575 8.3238e-07
-5.275 1.625 1.6627e-06
-5.275 1.675 3.3208e-06
-5.275 1.725 6.6318e-06
-5.275 1.775 1.3241e-05
-5.275 1.825 2.6426e-05
-5.275 1.875 5.2716e-05
-5.275 1.925 1.0508e-04
-5.275 1.975 2.0927e-04
-5.275 2.025 4.1621e-04
-5.275 2.075 8.2635e-04
-5.275 2.125 1.6369e-03
-5.275 2.175 3.2327e-03
-5.275 2.225 6.3599e-03
-5.275 2.275 1.2450e-02
-5.275 2.325 2.4221e-02
-5.275 2.375 4.6751e-02
-5.275 2.425 8.9361e-02
-5.275 2.475 1.6877e-01
-5.275 2.525 3.1417e-01
-5.275 2.575 5.7481e-01
-5.275 2.625 1.0307e+00
-5.275 2.675 1.8063e+00
-5.275 2.725 3.0853e+00
-5.275 2.775 5.1260e+00
-5.275 2.825 8.2736e+00
-5.275 2.875 1.2972e+01
-5.275 2.925 1.9786e+01
-5.275 2.975 2.9455e+01
-5.275 3.025 4.3038e+01
-5.275 3.075 6.2225e+01
-5.275 3.125 8.9980e+01
-5.275 3.175 1.3173e+02
-5.275 3.225 1.9744e+02
-5.275 3.275 3.0491e+02
-5.275 3.325 4.8460e+02
-5.275 3.375 7.8552e+02
-5.275 3.425 1.2811e+03
-5.275 3.475 2.0723e+03
-5.275 3.525 3.2847e+03
-5.275 3.575 5.0563e+03
-5.275 3.625 7.5151e+03
-5.275 3.675 1.0748e+04
-5.275 3.725 1.4748e+04
-5.275 3.775 1.9295e+04
-5.275 3.825 2.2608e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 4.1172e-12
-5.225 0.725 8.2175e-12
-5.225 0.775 1.6402e-11
-5.225 0.825 3.2738e-11
-5.225 0.875 6.5349e-11
-5.225 0.925 1.3045e-10
-5.225 0.975 2.6042e-10
-5.225 1.025 5.1989e-10
-5.225 1.075 1.0380e-09
-5.225 1.125 2.0725e-09
-5.225 1.175 4.1382e-09
-5.225 1.225 8.2635e-09
-5.225 1.275 1.6502e-08
-5.225 1.325 3.2958e-08
-5.225 1.375 6.5826e-08
-5.225 1.425 1.3148e-07
-5.225 1.475 2.6263e-07
-5.225 1.525 5.2460e-07
-5.225 1.575 1.0479e-06
-5.225 1.625 2.0932e-06
-5.225 1.675 4.1807e-06
-5.225 1.725 8.3489e-06
-5.225 1.775 1.6669e-05
-5.225 1.825 3.3269e-05
-5.225 1.875 6.6365e-05
-5.225 1.925 1.3229e-04
-5.225 1.975 2.6346e-04
-5.225 2.025 5.2398e-04
-5.225 2.075 1.0403e-03
-5.225 2.125 2.0607e-03
-5.225 2.175 4.0698e-03
-5.225 2.225 8.0066e-03
-5.225 2.275 1.5674e-02
-5.225 2.325 3.0493e-02
-5.225 2.375 5.8856e-02
-5.225 2.425 1.1250e-01
-5.225 2.475 2.1247e-01
-5.225 2.525 3.9551e-01
-5.225 2.575 7.2365e-01
-5.225 2.625 1.2976e+00
-5.225 2.675 2.2740e+00
-5.225 2.725 3.8842e+00
-5.225 2.775 6.4534e+00
-5.225 2.825 1.0416e+01
-5.225 2.875 1.6332e+01
-5.225 2.925 2.4911e+01
-5.225 2.975 3.7086e+01
-5.225 3.025 5.4190e+01
-5.225 3.075 7.8354e+01
-5.225 3.125 1.1331e+02
-5.225 3.175 1.6589e+02
-5.225 3.225 2.4865e+02
-5.225 3.275 3.8402e+02
-5.225 3.325 6.1032e+02
-5.225 3.375 9.8926e+02
-5.225 3.425 1.6133e+03
-5.225 3.475 2.6094e+03
-5.225 3.525 4.1357e+03
-5.225 3.575 6.3656e+03
-5.225 3.625 9.4602e+03
-5.225 3.675 1.3528e+04
-5.225 3.725 1.8563e+04
-5.225 3.775 2.4283e+04
-5.225 3.825 2.8452e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 5.1833e-12
-5.175 0.725 1.0345e-11
-5.175 0.775 2.0648e-11
-5.175 0.825 4.1215e-11
-5.175 0.875 8.2269e-11
-5.175 0.925 1.6423e-10
-5.175 0.975 3.2784e-10
-5.175 1.025 6.5451e-10
-5.175 1.075 1.3067e-09
-5.175 1.125 2.6091e-09
-5.175 1.175 5.2097e-09
-5.175 1.225 1.0403e-08
-5.175 1.275 2.0775e-08
-5.175 1.325 4.1491e-08
-5.175 1.375 8.2870e-08
-5.175 1.425 1.6552e-07
-5.175 1.475 3.3063e-07
-5.175 1.525 6.6043e-07
-5.175 1.575 1.3192e-06
-5.175 1.625 2.6351e-06
-5.175 1.675 5.2632e-06
-5.175 1.725 1.0511e-05
-5.175 1.775 2.0985e-05
-5.175 1.825 4.1883e-05
-5.175 1.875 8.3549e-05
-5.175 1.925 1.6655e-04
-5.175 1.975 3.3167e-04
-5.175 2.025 6.5965e-04
-5.175 2.075 1.3097e-03
-5.175 2.125 2.5943e-03
-5.175 2.175 5.1235e-03
-5.175 2.225 1.0080e-02
-5.175 2.275 1.9732e-02
-5.175 2.325 3.8388e-02
-5.175 2.375 7.4096e-02
-5.175 2.425 1.4163e-01
-5.175 2.475 2.6749e-01
-5.175 2.525 4.9792e-01
-5.175 2.575 9.1103e-01
-5.175 2.625 1.6336e+00
-5.175 2.675 2.8628e+00
-5.175 2.725 4.8900e+00
-5.175 2.775 8.1247e+00
-5.175 2.825 1.3114e+01
-5.175 2.875 2.0562e+01
-5.175 2.925 3.1364e+01
-5.175 2.975 4.6696e+01
-5.175 3.025 6.8236e+01
-5.175 3.075 9.8669e+01
-5.175 3.125 1.4270e+02
-5.175 3.175 2.0894e+02
-5.175 3.225 3.1319e+02
-5.175 3.275 4.8370e+02
-5.175 3.325 7.6873e+02
-5.175 3.375 1.2460e+03
-5.175 3.425 2.0317e+03
-5.175 3.475 3.2859e+03
-5.175 3.525 5.2072e+03
-5.175 3.575 8.0139e+03
-5.175 3.625 1.1909e+04
-5.175 3.675 1.7028e+04
-5.175 3.725 2.3362e+04
-5.175 3.775 3.0559e+04
-5.175 3.825 3.5801e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 6.5253e-12
-5.125 0.725 1.3024e-11
-5.125 0.775 2.5995e-11
-5.125 0.825 5.1886e-11
-5.125 0.875 1.0357e-10
-5.125 0.925 2.0675e-10
-5.125 0.975 4.1273e-10
-5.125 1.025 8.2398e-10
-5.125 1.075 1.6451e-09
-5.125 1.125 3.2846e-09
-5.125 1.175 6.5586e-09
-5.125 1.225 1.3097e-08
-5.125 1.275 2.6155e-08
-5.125 1.325 5.2235e-08
-5.125 1.375 1.0433e-07
-5.125 1.425 2.0838e-07
-5.125 1.475 4.1623e-07
-5.125 1.525 8.3144e-07
-5.125 1.575 1.6608e-06
-5.125 1.625 3.3174e-06
-5.125 1.675 6.6259e-06
-5.125 1.725 1.3232e-05
-5.125 1.775 2.6418e-05
-5.125 1.825 5.2727e-05
-5.125 1.875 1.0518e-04
-5.125 1.925 2.0967e-04
-5.125 1.975 4.1755e-04
-5.125 2.025 8.3046e-04
-5.125 2.075 1.6488e-03
-5.125 2.125 3.2660e-03
-5.125 2.175 6.4502e-03
-5.125 2.225 1.2690e-02
-5.125 2.275 2.4842e-02
-5.125 2.325 4.8328e-02
-5.125 2.375 9.3281e-02
-5.125 2.425 1.7830e-01
-5.125 2.475 3.3675e-01
-5.125 2.525 6.2685e-01
-5.125 2.575 1.1469e+00
-5.125 2.625 2.0567e+00
-5.125 2.675 3.6042e+00
-5.125 2.725 6.1564e+00
-5.125 2.775 1.0229e+01
-5.125 2.825 1.6511e+01
-5.125 2.875 2.5889e+01
-5.125 2.925 3.9491e+01
-5.125 2.975 5.8798e+01
-5.125 3.025 8.5926e+01
-5.125 3.075 1.2426e+02
-5.125 3.125 1.7973e+02
-5.125 3.175 2.6318e+02
-5.125 3.225 3.9452e+02
-5.125 3.275 6.0934e+02
-5.125 3.325 9.6839e+02
-5.125 3.375 1.5695e+03
-5.125 3.425 2.5589e+03
-5.125 3.475 4.1380e+03
-5.125 3.525 6.5566e+03
-5.125 3.575 1.0089e+04
-5.125 3.625 1.4990e+04
-5.125 3.675 2.1431e+04
-5.125 3.725 2.9400e+04
-5.125 3.775 3.8452e+04
-5.125 3.825 4.5044e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 8.2149e-12
-5.075 0.725 1.6396e-11
-5.075 0.775 3.2726e-11
-5.075 0.825 6.5321e-11
-5.075 0.875 1.3039e-10
-5.075 0.925 2.6028e-10
-5.075 0.975 5.1960e-10
-5.075 1.025 1.0373e-09
-5.075 1.075 2.0710e-09
-5.075 1.125 4.1351e-09
-5.075 1.175 8.2568e-09
-5.075 1.225 1.6488e-08
-5.075 1.275 3.2927e-08
-5.075 1.325 6.5759e-08
-5.075 1.375 1.3134e-07
-5.075 1.425 2.6234e-07
-5.075 1.475 5.2401e-07
-5.075 1.525 1.0467e-06
-5.075 1.575 2.0909e-06
-5.075 1.625 4.1764e-06
-5.075 1.675 8.3416e-06
-5.075 1.725 1.6658e-05
-5.075 1.775 3.3259e-05
-5.075 1.825 6.6379e-05
-5.075 1.875 1.3242e-04
-5.075 1.925 2.6396e-04
-5.075 1.975 5.2567e-04
-5.075 2.025 1.0455e-03
-5.075 2.075 2.0757e-03
-5.075 2.125 4.1117e-03
-5.075 2.175 8.1203e-03
-5.075 2.225 1.5975e-02
-5.075 2.275 3.1274e-02
-5.075 2.325 6.0841e-02
-5.075 2.375 1.1743e-01
-5.075 2.425 2.2447e-01
-5.075 2.475 4.2394e-01
-5.075 2.525 7.8917e-01
-5.075 2.575 1.4439e+00
-5.075 2.625 2.5892e+00
-5.075 2.675 4.5375e+00
-5.075 2.725 7.7508e+00
-5.075 2.775 1.2878e+01
-5.075 2.825 2.0788e+01
-5.075 2.875 3.2596e+01
-5.075 2.925 4.9725e+01
-5.075 2.975 7.4040e+01
-5.075 3.025 1.0821e+02
-5.075 3.075 1.5650e+02
-5.075 3.125 2.2639e+02
-5.075 3.175 3.3155e+02
-5.075 3.225 4.9706e+02
-5.075 3.275 7.6774e+02
-5.075 3.325 1.2201e+03
-5.075 3.375 1.9772e+03
-5.075 3.425 3.2233e+03
-5.075 3.475 5.2116e+03
-5.075 3.525 8.2561e+03
-5.075 3.575 1.2702e+04
-5.075 3.625 1.8869e+04
-5.075 3.675 2.6971e+04
-5.075 3.725 3.6995e+04
-5.075 3.775 4.8379e+04
-5.075 3.825 5.6665e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.0342e-11
-5.025 0.725 2.0641e-11
-5.025 0.775 4.1199e-11
-5.025 0.825 8.2234e-11
-5.025 0.875 1.6415e-10
-5.025 0.925 3.2767e-10
-5.025 0.975 6.5413e-10
-5.025 1.025 1.3059e-09
-5.025 1.075 2.6073e-09
-5.025 1.125 5.2058e-09
-5.025 1.175 1.0395e-08
-5.025 1.225 2.0757e-08
-5.025 1.275 4.1452e-08
-5.025 1.325 8.2786e-08
-5.025 1.375 1.6535e-07
-5.025 1.425 3.3026e-07
-5.025 1.475 6.5969e-07
-5.025 1.525 1.3177e-06
-5.025 1.575 2.6322e-06
-5.025 1.625 5.2578e-06
-5.025 1.675 1.0501e-05
-5.025 1.725 2.0971e-05
-5.025 1.775 4.1870e-05
-5.025 1.825 8.3567e-05
-5.025 1.875 1.6670e-04
-5.025 1.925 3.3230e-04
-5.025 1.975 6.6178e-04
-5.025 2.025 1.3162e-03
-5.025 2.075 2.6132e-03
-5.025 2.125 5.1763e-03
-5.025 2.175 1.0223e-02
-5.025 2.225 2.0112e-02
-5.025 2.275 3.9372e-02
-5.025 2.325 7.6595e-02
-5.025 2.375 1.4784e-01
-5.025 2.425 2.8259e-01
-5.025 2.475 5.3372e-01
-5.025 2.525 9.9352e-01
-5.025 2.575 1.8178e+00
-5.025 2.625 3.2598e+00
-5.025 2.675 5.7126e+00
-5.025 2.725 9.7582e+00
-5.025 2.775 1.6214e+01
-5.025 2.825 2.6173e+01
-5.025 2.875 4.1043e+01
-5.025 2.925 6.2614e+01
-5.025 2.975 9.3240e+01
-5.025 3.025 1.3629e+02
-5.025 3.075 1.9713e+02
-5.025 3.125 2.8521e+02
-5.025 3.175 4.1775e+02
-5.025 3.225 6.2637e+02
-5.025 3.275 9.6752e+02
-5.025 3.325 1.5375e+03
-5.025 3.375 2.4914e+03
-5.025 3.425 4.0608e+03
-5.025 3.475 6.5642e+03
-5.025 3.525 1.0397e+04
-5.025 3.575 1.5991e+04
-5.025 3.625 2.3750e+04
-5.025 3.675 3.3941e+04
-5.025 3.725 4.6547e+04
-5.025 3.775 6.0858e+04
-5.025 3.825 7.1269e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.3020e-11
-4.975 0.725 2.5986e-11
-4.975 0.775 5.1867e-11
-4.975 0.825 1.0353e-10
-4.975 0.875 2.0665e-10
-4.975 0.925 4.1252e-10
-4.975 0.975 8.2351e-10
-4.975 1.025 1.6441e-09
-4.975 1.075 3.2824e-09
-4.975 1.125 6.5537e-09
-4.975 1.175 1.3086e-08
-4.975 1.225 2.6132e-08
-4.975 1.275 5.2185e-08
-4.975 1.325 1.0422e-07
-4.975 1.375 2.0816e-07
-4.975 1.425 4.1577e-07
-4.975 1.475 8.3049e-07
-4.975 1.525 1.6589e-06
-4.975 1.575 3.3138e-06
-4.975 1.625 6.6192e-06
-4.975 1.675 1.3220e-05
-4.975 1.725 2.6402e-05
-4.975 1.775 5.2712e-05
-4.975 1.825 1.0520e-04
-4.975 1.875 2.0986e-04
-4.975 1.925 4.1835e-04
-4.975 1.975 8.3313e-04
-4.975 2.025 1.6570e-03
-4.975 2.075 3.2898e-03
-4.975 2.125 6.5166e-03
-4.975 2.175 1.2870e-02
-4.975 2.225 2.5319e-02
-4.975 2.275 4.9566e-02
-4.975 2.325 9.6427e-02
-4.975 2.375 1.8612e-01
-4.975 2.425 3.5576e-01
-4.975 2.475 6.7192e-01
-4.975 2.525 1.2508e+00
-4.975 2.575 2.2886e+00
-4.975 2.625 4.1039e+00
-4.975 2.675 7.1921e+00
-4.975 2.725 1.2286e+01
-4.975 2.775 2.0414e+01
-4.975 2.825 3.2955e+01
-4.975 2.875 5.1680e+01
-4.975 2.925 7.8848e+01
-4.975 2.975 1.1743e+02
-4.975 3.025 1.7166e+02
-4.975 3.075 2.4835e+02
-4.975 3.125 3.5937e+02
-4.975 3.175 5.2648e+02
-4.975 3.225 7.8951e+02
-4.975 3.275 1.2196e+03
-4.975 3.325 1.9381e+03
-4.975 3.375 3.1399e+03
-4.975 3.425 5.1169e+03
-4.975 3.475 8.2690e+03
-4.975 3.525 1.3093e+04
-4.975 3.575 2.0133e+04
-4.975 3.625 2.9892e+04
-4.975 3.675 4.2708e+04
-4.975 3.725 5.8555e+04
-4.975 3.775 7.6541e+04
-4.975 3.825 8.9616e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
