# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.325 8.2236e+01
-5.375 3.375 1.5376e+02
-5.375 3.425 2.8396e+02
-5.375 3.475 5.2119e+02
-5.375 3.525 9.5796e+02
-5.375 3.575 1.7735e+03
-5.375 3.625 3.3087e+03
-5.375 3.675 6.1742e+03
-5.375 3.725 1.1350e+04
-5.375 3.775 2.0071e+04
-5.375 3.825 3.1493e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 3.8387e-14
-5.325 0.825 7.6623e-14
-5.325 0.875 1.5296e-13
-5.325 0.925 3.0535e-13
-5.325 0.975 6.0961e-13
-5.325 1.025 1.2171e-12
-5.325 1.075 2.4303e-12
-5.325 1.125 4.8532e-12
-5.325 1.175 9.6925e-12
-5.325 1.225 1.9359e-11
-5.325 1.275 3.8673e-11
-5.325 1.325 7.7264e-11
-5.325 1.375 1.5439e-10
-5.325 1.425 3.0856e-10
-5.325 1.475 6.1680e-10
-5.325 1.525 1.2332e-09
-5.325 1.575 2.4663e-09
-5.325 1.625 4.9338e-09
-5.325 1.675 9.8730e-09
-5.325 1.725 1.9763e-08
-5.325 1.775 3.9577e-08
-5.325 1.825 7.9288e-08
-5.325 1.875 1.5892e-07
-5.325 1.925 3.1870e-07
-5.325 1.975 6.3950e-07
-5.325 2.025 1.2840e-06
-5.325 2.075 2.5801e-06
-5.325 2.125 5.1882e-06
-5.325 2.175 1.0442e-05
-5.325 2.225 2.1036e-05
-5.325 2.275 4.2422e-05
-5.325 2.325 8.5644e-05
-5.325 2.375 1.7311e-04
-5.325 2.425 3.5037e-04
-5.325 2.475 7.1007e-04
-5.325 2.525 1.4411e-03
-5.325 2.575 2.9289e-03
-5.325 2.625 5.9614e-03
-5.325 2.675 1.2150e-02
-5.325 2.725 2.4795e-02
-5.325 2.775 5.0648e-02
-5.325 2.825 1.0352e-01
-5.325 2.875 2.1159e-01
-5.325 2.925 4.3215e-01
-5.325 2.975 8.8092e-01
-5.325 3.025 1.7897e+00
-5.325 3.075 3.6168e+00
-5.325 3.125 7.2543e+00
-5.325 3.175 1.4403e+01
-5.325 3.225 2.8233e+01
-5.325 3.275 5.4511e+01
-5.325 3.325 1.0354e+02
-5.325 3.375 1.9358e+02
-5.325 3.425 3.5752e+02
-5.325 3.475 6.5622e+02
-5.325 3.525 1.2062e+03
-5.325 3.575 2.2330e+03
-5.325 3.625 4.1658e+03
-5.325 3.675 7.7733e+03
-5.325 3.725 1.4289e+04
-5.325 3.775 2.5265e+04
-5.325 3.825 3.9640e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 4.8326e-14
-5.275 0.825 9.6463e-14
-5.275 0.875 1.9256e-13
-5.275 0.925 3.8441e-13
-5.275 0.975 7.6746e-13
-5.275 1.025 1.5323e-12
-5.275 1.075 3.0596e-12
-5.275 1.125 6.1098e-12
-5.275 1.175 1.2202e-11
-5.275 1.225 2.4372e-11
-5.275 1.275 4.8686e-11
-5.275 1.325 9.7269e-11
-5.275 1.375 1.9436e-10
-5.275 1.425 3.8845e-10
-5.275 1.475 7.7650e-10
-5.275 1.525 1.5525e-09
-5.275 1.575 3.1049e-09
-5.275 1.625 6.2113e-09
-5.275 1.675 1.2429e-08
-5.275 1.725 2.4881e-08
-5.275 1.775 4.9824e-08
-5.275 1.825 9.9818e-08
-5.275 1.875 2.0007e-07
-5.275 1.925 4.0122e-07
-5.275 1.975 8.0509e-07
-5.275 2.025 1.6165e-06
-5.275 2.075 3.2481e-06
-5.275 2.125 6.5316e-06
-5.275 2.175 1.3146e-05
-5.275 2.225 2.6483e-05
-5.275 2.275 5.3406e-05
-5.275 2.325 1.0782e-04
-5.275 2.375 2.1794e-04
-5.275 2.425 4.4108e-04
-5.275 2.475 8.9392e-04
-5.275 2.525 1.8142e-03
-5.275 2.575 3.6873e-03
-5.275 2.625 7.5050e-03
-5.275 2.675 1.5296e-02
-5.275 2.725 3.1215e-02
-5.275 2.775 6.3762e-02
-5.275 2.825 1.3032e-01
-5.275 2.875 2.6638e-01
-5.275 2.925 5.4405e-01
-5.275 2.975 1.1090e+00
-5.275 3.025 2.2531e+00
-5.275 3.075 4.5534e+00
-5.275 3.125 9.1329e+00
-5.275 3.175 1.8133e+01
-5.275 3.225 3.5545e+01
-5.275 3.275 6.8629e+01
-5.275 3.325 1.3035e+02
-5.275 3.375 2.4373e+02
-5.275 3.425 4.5014e+02
-5.275 3.475 8.2625e+02
-5.275 3.525 1.5187e+03
-5.275 3.575 2.8117e+03
-5.275 3.625 5.2451e+03
-5.275 3.675 9.7866e+03
-5.275 3.725 1.7988e+04
-5.275 3.775 3.1803e+04
-5.275 3.825 4.9891e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 6.0839e-14
-5.225 0.825 1.2144e-13
-5.225 0.875 2.4242e-13
-5.225 0.925 4.8395e-13
-5.225 0.975 9.6617e-13
-5.225 1.025 1.9290e-12
-5.225 1.075 3.8518e-12
-5.225 1.125 7.6918e-12
-5.225 1.175 1.5362e-11
-5.225 1.225 3.0683e-11
-5.225 1.275 6.1292e-11
-5.225 1.325 1.2245e-10
-5.225 1.375 2.4469e-10
-5.225 1.425 4.8903e-10
-5.225 1.475 9.7755e-10
-5.225 1.525 1.9545e-09
-5.225 1.575 3.9089e-09
-5.225 1.625 7.8196e-09
-5.225 1.675 1.5648e-08
-5.225 1.725 3.1323e-08
-5.225 1.775 6.2725e-08
-5.225 1.825 1.2566e-07
-5.225 1.875 2.5187e-07
-5.225 1.925 5.0511e-07
-5.225 1.975 1.0135e-06
-5.225 2.025 2.0351e-06
-5.225 2.075 4.0891e-06
-5.225 2.125 8.2228e-06
-5.225 2.175 1.6550e-05
-5.225 2.225 3.3340e-05
-5.225 2.275 6.7234e-05
-5.225 2.325 1.3574e-04
-5.225 2.375 2.7437e-04
-5.225 2.425 5.5529e-04
-5.225 2.475 1.1254e-03
-5.225 2.525 2.2840e-03
-5.225 2.575 4.6420e-03
-5.225 2.625 9.4482e-03
-5.225 2.675 1.9257e-02
-5.225 2.725 3.9297e-02
-5.225 2.775 8.0271e-02
-5.225 2.825 1.6407e-01
-5.225 2.875 3.3535e-01
-5.225 2.925 6.8492e-01
-5.225 2.975 1.3962e+00
-5.225 3.025 2.8365e+00
-5.225 3.075 5.7325e+00
-5.225 3.125 1.1498e+01
-5.225 3.175 2.2829e+01
-5.225 3.225 4.4751e+01
-5.225 3.275 8.6405e+01
-5.225 3.325 1.6412e+02
-5.225 3.375 3.0688e+02
-5.225 3.425 5.6679e+02
-5.225 3.475 1.0404e+03
-5.225 3.525 1.9123e+03
-5.225 3.575 3.5404e+03
-5.225 3.625 6.6042e+03
-5.225 3.675 1.2322e+04
-5.225 3.725 2.2645e+04
-5.225 3.775 4.0031e+04
-5.225 3.825 6.2789e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 7.6591e-14
-5.175 0.825 1.5288e-13
-5.175 0.875 3.0519e-13
-5.175 0.925 6.0925e-13
-5.175 0.975 1.2163e-12
-5.175 1.025 2.4285e-12
-5.175 1.075 4.8492e-12
-5.175 1.125 9.6834e-12
-5.175 1.175 1.9339e-11
-5.175 1.225 3.8627e-11
-5.175 1.275 7.7162e-11
-5.175 1.325 1.5416e-10
-5.175 1.375 3.0805e-10
-5.175 1.425 6.1565e-10
-5.175 1.475 1.2307e-09
-5.175 1.525 2.4606e-09
-5.175 1.575 4.9210e-09
-5.175 1.625 9.8442e-09
-5.175 1.675 1.9699e-08
-5.175 1.725 3.9433e-08
-5.175 1.775 7.8966e-08
-5.175 1.825 1.5820e-07
-5.175 1.875 3.1709e-07
-5.175 1.925 6.3589e-07
-5.175 1.975 1.2760e-06
-5.175 2.025 2.5620e-06
-5.175 2.075 5.1479e-06
-5.175 2.125 1.0352e-05
-5.175 2.175 2.0835e-05
-5.175 2.225 4.1972e-05
-5.175 2.275 8.4643e-05
-5.175 2.325 1.7088e-04
-5.175 2.375 3.4541e-04
-5.175 2.425 6.9907e-04
-5.175 2.475 1.4168e-03
-5.175 2.525 2.8754e-03
-5.175 2.575 5.8440e-03
-5.175 2.625 1.1895e-02
-5.175 2.675 2.4243e-02
-5.175 2.725 4.9472e-02
-5.175 2.775 1.0106e-01
-5.175 2.825 2.0655e-01
-5.175 2.875 4.2219e-01
-5.175 2.925 8.6227e-01
-5.175 2.975 1.7577e+00
-5.175 3.025 3.5710e+00
-5.175 3.075 7.2169e+00
-5.175 3.125 1.4476e+01
-5.175 3.175 2.8742e+01
-5.175 3.225 5.6342e+01
-5.175 3.275 1.0879e+02
-5.175 3.325 2.0664e+02
-5.175 3.375 3.8640e+02
-5.175 3.425 7.1368e+02
-5.175 3.475 1.3101e+03
-5.175 3.525 2.4081e+03
-5.175 3.575 4.4582e+03
-5.175 3.625 8.3159e+03
-5.175 3.675 1.5514e+04
-5.175 3.725 2.8508e+04
-5.175 3.775 5.0385e+04
-5.175 3.825 7.9015e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 9.6423e-14
-5.125 0.825 1.9247e-13
-5.125 0.875 3.8421e-13
-5.125 0.925 7.6700e-13
-5.125 0.975 1.5313e-12
-5.125 1.025 3.0573e-12
-5.125 1.075 6.1047e-12
-5.125 1.125 1.2191e-11
-5.125 1.175 2.4346e-11
-5.125 1.225 4.8629e-11
-5.125 1.275 9.7141e-11
-5.125 1.325 1.9408e-10
-5.125 1.375 3.8781e-10
-5.125 1.425 7.7506e-10
-5.125 1.475 1.5493e-09
-5.125 1.525 3.0977e-09
-5.125 1.575 6.1952e-09
-5.125 1.625 1.2393e-08
-5.125 1.675 2.4800e-08
-5.125 1.725 4.9643e-08
-5.125 1.775 9.9413e-08
-5.125 1.825 1.9916e-07
-5.125 1.875 3.9919e-07
-5.125 1.925 8.0054e-07
-5.125 1.975 1.6064e-06
-5.125 2.025 3.2254e-06
-5.125 2.075 6.4808e-06
-5.125 2.125 1.3032e-05
-5.125 2.175 2.6229e-05
-5.125 2.225 5.2840e-05
-5.125 2.275 1.0656e-04
-5.125 2.325 2.1513e-04
-5.125 2.375 4.3484e-04
-5.125 2.425 8.8008e-04
-5.125 2.475 1.7836e-03
-5.125 2.525 3.6199e-03
-5.125 2.575 7.3572e-03
-5.125 2.625 1.4974e-02
-5.125 2.675 3.0520e-02
-5.125 2.725 6.2282e-02
-5.125 2.775 1.2722e-01
-5.125 2.825 2.6004e-01
-5.125 2.875 5.3151e-01
-5.125 2.925 1.0855e+00
-5.125 2.975 2.2129e+00
-5.125 3.025 4.4958e+00
-5.125 3.075 9.0858e+00
-5.125 3.125 1.8224e+01
-5.125 3.175 3.6186e+01
-5.125 3.225 7.0936e+01
-5.125 3.275 1.3697e+02
-5.125 3.325 2.6018e+02
-5.125 3.375 4.8654e+02
-5.125 3.425 8.9870e+02
-5.125 3.475 1.6498e+03
-5.125 3.525 3.0326e+03
-5.125 3.575 5.6143e+03
-5.125 3.625 1.0472e+04
-5.125 3.675 1.9533e+04
-5.125 3.725 3.5887e+04
-5.125 3.775 6.3414e+04
-5.125 3.825 9.9423e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 1.2139e-13
-5.075 0.825 2.4230e-13
-5.075 0.875 4.8369e-13
-5.075 0.925 9.6560e-13
-5.075 0.975 1.9278e-12
-5.075 1.025 3.8489e-12
-5.075 1.075 7.6854e-12
-5.075 1.125 1.5347e-11
-5.075 1.175 3.0650e-11
-5.075 1.225 6.1220e-11
-5.075 1.275 1.2229e-10
-5.075 1.325 2.4433e-10
-5.075 1.375 4.8822e-10
-5.075 1.425 9.7574e-10
-5.075 1.475 1.9505e-09
-5.075 1.525 3.8998e-09
-5.075 1.575 7.7992e-09
-5.075 1.625 1.5602e-08
-5.075 1.675 3.1221e-08
-5.075 1.725 6.2497e-08
-5.075 1.775 1.2515e-07
-5.075 1.825 2.5073e-07
-5.075 1.875 5.0255e-07
-5.075 1.925 1.0078e-06
-5.075 1.975 2.0223e-06
-5.075 2.025 4.0605e-06
-5.075 2.075 8.1589e-06
-5.075 2.125 1.6407e-05
-5.075 2.175 3.3021e-05
-5.075 2.225 6.6522e-05
-5.075 2.275 1.3415e-04
-5.075 2.325 2.7083e-04
-5.075 2.375 5.4743e-04
-5.075 2.425 1.1080e-03
-5.075 2.475 2.2454e-03
-5.075 2.525 4.5571e-03
-5.075 2.575 9.2621e-03
-5.075 2.625 1.8852e-02
-5.075 2.675 3.8423e-02
-5.075 2.725 7.8409e-02
-5.075 2.775 1.6017e-01
-5.075 2.825 3.2737e-01
-5.075 2.875 6.6914e-01
-5.075 2.925 1.3666e+00
-5.075 2.975 2.7859e+00
-5.075 3.025 5.6600e+00
-5.075 3.075 1.1439e+01
-5.075 3.125 2.2944e+01
-5.075 3.175 4.5559e+01
-5.075 3.225 8.9312e+01
-5.075 3.275 1.7246e+02
-5.075 3.325 3.2761e+02
-5.075 3.375 6.1267e+02
-5.075 3.425 1.1318e+03
-5.075 3.475 2.0777e+03
-5.075 3.525 3.8194e+03
-5.075 3.575 7.0708e+03
-5.075 3.625 1.3187e+04
-5.075 3.675 2.4594e+04
-5.075 3.725 4.5176e+04
-5.075 3.775 7.9806e+04
-5.075 3.825 1.2509e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 1.5282e-13
-5.025 0.825 3.0504e-13
-5.025 0.875 6.0893e-13
-5.025 0.925 1.2156e-12
-5.025 0.975 2.4269e-12
-5.025 1.025 4.8455e-12
-5.025 1.075 9.6753e-12
-5.025 1.125 1.9321e-11
-5.025 1.175 3.8586e-11
-5.025 1.225 7.7071e-11
-5.025 1.275 1.5396e-10
-5.025 1.325 3.0759e-10
-5.025 1.375 6.1463e-10
-5.025 1.425 1.2284e-09
-5.025 1.475 2.4555e-09
-5.025 1.525 4.9096e-09
