# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 2.275 4.2111e-05
-6.525 2.325 8.1057e-05
-6.525 2.375 1.5444e-04
-6.525 2.425 2.9061e-04
-6.525 2.475 5.3867e-04
-6.525 2.525 9.8078e-04
-6.525 2.575 1.7489e-03
-6.525 2.625 3.0452e-03
-6.525 2.675 5.1639e-03
-6.525 2.725 8.5100e-03
-6.525 2.775 1.3614e-02
-6.525 2.825 2.1147e-02
-6.525 2.875 3.1963e-02
-6.525 2.925 4.7221e-02
-6.525 2.975 6.8678e-02
-6.525 3.025 9.9294e-02
-6.525 3.075 1.4429e-01
-6.525 3.125 2.1276e-01
-6.525 3.175 3.1987e-01
-6.525 3.225 4.8911e-01
-6.525 3.275 7.5398e-01
-6.525 3.325 1.1576e+00
-6.525 3.375 1.7494e+00
-6.525 3.425 2.5774e+00
-6.525 3.475 3.6778e+00
-6.525 3.525 5.0626e+00
-6.525 3.575 6.7071e+00
-6.525 3.625 8.5407e+00
-6.525 3.675 1.0440e+01
-6.525 3.725 1.2221e+01
-6.525 3.775 1.3599e+01
-6.525 3.825 1.3495e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.4549e-14
-6.475 0.725 2.9039e-14
-6.475 0.775 5.7959e-14
-6.475 0.825 1.1569e-13
-6.475 0.875 2.3092e-13
-6.475 0.925 4.6095e-13
-6.475 0.975 9.2018e-13
-6.475 1.025 1.8370e-12
-6.475 1.075 3.6674e-12
-6.475 1.125 7.3222e-12
-6.475 1.175 1.4620e-11
-6.475 1.225 2.9192e-11
-6.475 1.275 5.8291e-11
-6.475 1.325 1.1640e-10
-6.475 1.375 2.3245e-10
-6.475 1.425 4.6421e-10
-6.475 1.475 9.2703e-10
-6.475 1.525 1.8512e-09
-6.475 1.575 3.6965e-09
-6.475 1.625 7.3802e-09
-6.475 1.675 1.4732e-08
-6.475 1.725 2.9398e-08
-6.475 1.775 5.8639e-08
-6.475 1.825 1.1690e-07
-6.475 1.875 2.3285e-07
-6.475 1.925 4.6330e-07
-6.475 1.975 9.2050e-07
-6.475 2.025 1.8254e-06
-6.475 2.075 3.6110e-06
-6.475 2.125 7.1204e-06
-6.475 2.175 1.3983e-05
-6.475 2.225 2.7317e-05
-6.475 2.275 5.3015e-05
-6.475 2.325 1.0205e-04
-6.475 2.375 1.9443e-04
-6.475 2.425 3.6586e-04
-6.475 2.475 6.7815e-04
-6.475 2.525 1.2347e-03
-6.475 2.575 2.2017e-03
-6.475 2.625 3.8337e-03
-6.475 2.675 6.5009e-03
-6.475 2.725 1.0713e-02
-6.475 2.775 1.7139e-02
-6.475 2.825 2.6622e-02
-6.475 2.875 4.0239e-02
-6.475 2.925 5.9447e-02
-6.475 2.975 8.6461e-02
-6.475 3.025 1.2500e-01
-6.475 3.075 1.8165e-01
-6.475 3.125 2.6785e-01
-6.475 3.175 4.0269e-01
-6.475 3.225 6.1576e-01
-6.475 3.275 9.4921e-01
-6.475 3.325 1.4574e+00
-6.475 3.375 2.2023e+00
-6.475 3.425 3.2447e+00
-6.475 3.475 4.6301e+00
-6.475 3.525 6.3734e+00
-6.475 3.575 8.4437e+00
-6.475 3.625 1.0752e+01
-6.475 3.675 1.3143e+01
-6.475 3.725 1.5385e+01
-6.475 3.775 1.7119e+01
-6.475 3.825 1.6989e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.8317e-14
-6.425 0.725 3.6557e-14
-6.425 0.775 7.2966e-14
-6.425 0.825 1.4564e-13
-6.425 0.875 2.9071e-13
-6.425 0.925 5.8030e-13
-6.425 0.975 1.1584e-12
-6.425 1.025 2.3126e-12
-6.425 1.075 4.6170e-12
-6.425 1.125 9.2181e-12
-6.425 1.175 1.8405e-11
-6.425 1.225 3.6750e-11
-6.425 1.275 7.3384e-11
-6.425 1.325 1.4654e-10
-6.425 1.375 2.9264e-10
-6.425 1.425 5.8441e-10
-6.425 1.475 1.1671e-09
-6.425 1.525 2.3306e-09
-6.425 1.575 4.6536e-09
-6.425 1.625 9.2911e-09
-6.425 1.675 1.8546e-08
-6.425 1.725 3.7010e-08
-6.425 1.775 7.3822e-08
-6.425 1.825 1.4716e-07
-6.425 1.875 2.9314e-07
-6.425 1.925 5.8326e-07
-6.425 1.975 1.1588e-06
-6.425 2.025 2.2981e-06
-6.425 2.075 4.5460e-06
-6.425 2.125 8.9641e-06
-6.425 2.175 1.7604e-05
-6.425 2.225 3.4390e-05
-6.425 2.275 6.6742e-05
-6.425 2.325 1.2847e-04
-6.425 2.375 2.4477e-04
-6.425 2.425 4.6059e-04
-6.425 2.475 8.5374e-04
-6.425 2.525 1.5544e-03
-6.425 2.575 2.7718e-03
-6.425 2.625 4.8263e-03
-6.425 2.675 8.1842e-03
-6.425 2.725 1.3487e-02
-6.425 2.775 2.1577e-02
-6.425 2.825 3.3516e-02
-6.425 2.875 5.0658e-02
-6.425 2.925 7.4840e-02
-6.425 2.975 1.0885e-01
-6.425 3.025 1.5737e-01
-6.425 3.075 2.2868e-01
-6.425 3.125 3.3720e-01
-6.425 3.175 5.0696e-01
-6.425 3.225 7.7520e-01
-6.425 3.275 1.1950e+00
-6.425 3.325 1.8347e+00
-6.425 3.375 2.7726e+00
-6.425 3.425 4.0849e+00
-6.425 3.475 5.8289e+00
-6.425 3.525 8.0236e+00
-6.425 3.575 1.0630e+01
-6.425 3.625 1.3536e+01
-6.425 3.675 1.6546e+01
-6.425 3.725 1.9368e+01
-6.425 3.775 2.1552e+01
-6.425 3.825 2.1388e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.3059e-14
-6.375 0.725 4.6023e-14
-6.375 0.775 9.1859e-14
-6.375 0.825 1.8335e-13
-6.375 0.875 3.6598e-13
-6.375 0.925 7.3056e-13
-6.375 0.975 1.4584e-12
-6.375 1.025 2.9114e-12
-6.375 1.075 5.8125e-12
-6.375 1.125 1.1605e-11
-6.375 1.175 2.3171e-11
-6.375 1.225 4.6266e-11
-6.375 1.275 9.2385e-11
-6.375 1.325 1.8449e-10
-6.375 1.375 3.6841e-10
-6.375 1.425 7.3573e-10
-6.375 1.475 1.4692e-09
-6.375 1.525 2.9340e-09
-6.375 1.575 5.8586e-09
-6.375 1.625 1.1697e-08
-6.375 1.675 2.3348e-08
-6.375 1.725 4.6592e-08
-6.375 1.775 9.2937e-08
-6.375 1.825 1.8527e-07
-6.375 1.875 3.6904e-07
-6.375 1.925 7.3428e-07
-6.375 1.975 1.4589e-06
-6.375 2.025 2.8931e-06
-6.375 2.075 5.7231e-06
-6.375 2.125 1.1285e-05
-6.375 2.175 2.2162e-05
-6.375 2.225 4.3294e-05
-6.375 2.275 8.4023e-05
-6.375 2.325 1.6173e-04
-6.375 2.375 3.0815e-04
-6.375 2.425 5.7984e-04
-6.375 2.475 1.0748e-03
-6.375 2.525 1.9569e-03
-6.375 2.575 3.4895e-03
-6.375 2.625 6.0760e-03
-6.375 2.675 1.0303e-02
-6.375 2.725 1.6980e-02
-6.375 2.775 2.7163e-02
-6.375 2.825 4.2194e-02
-6.375 2.875 6.3775e-02
-6.375 2.925 9.4218e-02
-6.375 2.975 1.3703e-01
-6.375 3.025 1.9812e-01
-6.375 3.075 2.8789e-01
-6.375 3.125 4.2451e-01
-6.375 3.175 6.3822e-01
-6.375 3.225 9.7591e-01
-6.375 3.275 1.5044e+00
-6.375 3.325 2.3098e+00
-6.375 3.375 3.4905e+00
-6.375 3.425 5.1425e+00
-6.375 3.475 7.3382e+00
-6.375 3.525 1.0101e+01
-6.375 3.575 1.3382e+01
-6.375 3.625 1.7041e+01
-6.375 3.675 2.0830e+01
-6.375 3.725 2.4383e+01
-6.375 3.775 2.7132e+01
-6.375 3.825 2.6926e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.9030e-14
-6.325 0.725 5.7940e-14
-6.325 0.775 1.1564e-13
-6.325 0.825 2.3082e-13
-6.325 0.875 4.6074e-13
-6.325 0.925 9.1972e-13
-6.325 0.975 1.8360e-12
-6.325 1.025 3.6653e-12
-6.325 1.075 7.3175e-12
-6.325 1.125 1.4610e-11
-6.325 1.175 2.9170e-11
-6.325 1.225 5.8245e-11
-6.325 1.275 1.1631e-10
-6.325 1.325 2.3225e-10
-6.325 1.375 4.6381e-10
-6.325 1.425 9.2622e-10
-6.325 1.475 1.8497e-09
-6.325 1.525 3.6937e-09
-6.325 1.575 7.3755e-09
-6.325 1.625 1.4725e-08
-6.325 1.675 2.9394e-08
-6.325 1.725 5.8656e-08
-6.325 1.775 1.1700e-07
-6.325 1.825 2.3324e-07
-6.325 1.875 4.6459e-07
-6.325 1.925 9.2440e-07
-6.325 1.975 1.8366e-06
-6.325 2.025 3.6422e-06
-6.325 2.075 7.2049e-06
-6.325 2.125 1.4207e-05
-6.325 2.175 2.7900e-05
-6.325 2.225 5.4504e-05
-6.325 2.275 1.0578e-04
-6.325 2.325 2.0361e-04
-6.325 2.375 3.8794e-04
-6.325 2.425 7.2998e-04
-6.325 2.475 1.3531e-03
-6.325 2.525 2.4636e-03
-6.325 2.575 4.3930e-03
-6.325 2.625 7.6492e-03
-6.325 2.675 1.2971e-02
-6.325 2.725 2.1376e-02
-6.325 2.775 3.4196e-02
-6.325 2.825 5.3119e-02
-6.325 2.875 8.0287e-02
-6.325 2.925 1.1861e-01
-6.325 2.975 1.7251e-01
-6.325 3.025 2.4942e-01
-6.325 3.075 3.6243e-01
-6.325 3.125 5.3443e-01
-6.325 3.175 8.0348e-01
-6.325 3.225 1.2286e+00
-6.325 3.275 1.8939e+00
-6.325 3.325 2.9078e+00
-6.325 3.375 4.3943e+00
-6.325 3.425 6.4741e+00
-6.325 3.475 9.2382e+00
-6.325 3.525 1.2717e+01
-6.325 3.575 1.6847e+01
-6.325 3.625 2.1453e+01
-6.325 3.675 2.6224e+01
-6.325 3.725 3.0697e+01
-6.325 3.775 3.4157e+01
-6.325 3.825 3.3897e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.6546e-14
-6.275 0.725 7.2942e-14
-6.275 0.775 1.4559e-13
-6.275 0.825 2.9059e-13
-6.275 0.875 5.8004e-13
-6.275 0.925 1.1579e-12
-6.275 0.975 2.3114e-12
-6.275 1.025 4.6143e-12
-6.275 1.075 9.2122e-12
-6.275 1.125 1.8392e-11
-6.275 1.175 3.6723e-11
-6.275 1.225 7.3327e-11
-6.275 1.275 1.4642e-10
-6.275 1.325 2.9239e-10
-6.275 1.375 5.8390e-10
-6.275 1.425 1.1660e-09
-6.275 1.475 2.3286e-09
-6.275 1.525 4.6501e-09
-6.275 1.575 9.2852e-09
-6.275 1.625 1.8538e-08
-6.275 1.675 3.7005e-08
-6.275 1.725 7.3844e-08
-6.275 1.775 1.4729e-07
-6.275 1.825 2.9363e-07
-6.275 1.875 5.8488e-07
-6.275 1.925 1.1638e-06
-6.275 1.975 2.3122e-06
-6.275 2.025 4.5853e-06
-6.275 2.075 9.0705e-06
-6.275 2.125 1.7886e-05
-6.275 2.175 3.5124e-05
-6.275 2.225 6.8617e-05
-6.275 2.275 1.3317e-04
-6.275 2.325 2.5633e-04
-6.275 2.375 4.8838e-04
-6.275 2.425 9.1899e-04
-6.275 2.475 1.7034e-03
-6.275 2.525 3.1015e-03
-6.275 2.575 5.5305e-03
-6.275 2.625 9.6298e-03
-6.275 2.675 1.6330e-02
-6.275 2.725 2.6911e-02
-6.275 2.775 4.3051e-02
-6.275 2.825 6.6872e-02
-6.275 2.875 1.0108e-01
-6.275 2.925 1.4933e-01
-6.275 2.975 2.1718e-01
-6.275 3.025 3.1400e-01
-6.275 3.075 4.5627e-01
-6.275 3.125 6.7281e-01
-6.275 3.175 1.0115e+00
-6.275 3.225 1.5467e+00
-6.275 3.275 2.3843e+00
-6.275 3.325 3.6608e+00
-6.275 3.375 5.5320e+00
-6.275 3.425 8.1504e+00
-6.275 3.475 1.1630e+01
-6.275 3.525 1.6009e+01
-6.275 3.575 2.1209e+01
-6.275 3.625 2.7008e+01
-6.275 3.675 3.3013e+01
-6.275 3.725 3.8645e+01
-6.275 3.775 4.3001e+01
-6.275 3.825 4.2674e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.6009e-14
-6.225 0.725 9.1828e-14
-6.225 0.775 1.8328e-13
-6.225 0.825 3.6583e-13
-6.225 0.875 7.3023e-13
-6.225 0.925 1.4577e-12
-6.225 0.975 2.9099e-12
-6.225 1.025 5.8091e-12
-6.225 1.075 1.1597e-11
-6.225 1.125 2.3155e-11
-6.225 1.175 4.6232e-11
-6.225 1.225 9.2313e-11
-6.225 1.275 1.8433e-10
-6.225 1.325 3.6810e-10
-6.225 1.375 7.3508e-10
-6.225 1.425 1.4680e-09
-6.225 1.475 2.9315e-09
-6.225 1.525 5.8541e-09
-6.225 1.575 1.1689e-08
-6.225 1.625 2.3338e-08
-6.225 1.675 4.6586e-08
-6.225 1.725 9.2964e-08
-6.225 1.775 1.8543e-07
-6.225 1.825 3.6966e-07
-6.225 1.875 7.3632e-07
-6.225 1.925 1.4651e-06
-6.225 1.975 2.9109e-06
-6.225 2.025 5.7725e-06
-6.225 2.075 1.1419e-05
-6.225 2.125 2.2517e-05
-6.225 2.175 4.4218e-05
-6.225 2.225 8.6383e-05
-6.225 2.275 1.6765e-04
-6.225 2.325 3.2270e-04
-6.225 2.375 6.1484e-04
-6.225 2.425 1.1569e-03
-6.225 2.475 2.1445e-03
-6.225 2.525 3.9046e-03
-6.225 2.575 6.9625e-03
-6.225 2.625 1.2123e-02
-6.225 2.675 2.0558e-02
-6.225 2.725 3.3879e-02
-6.225 2.775 5.4198e-02
-6.225 2.825 8.4187e-02
-6.225 2.875 1.2725e-01
-6.225 2.925 1.8799e-01
-6.225 2.975 2.7341e-01
-6.225 3.025 3.9530e-01
-6.225 3.075 5.7442e-01
-6.225 3.125 8.4702e-01
-6.225 3.175 1.2734e+00
-6.225 3.225 1.9472e+00
-6.225 3.275 3.0017e+00
-6.225 3.325 4.6086e+00
-6.225 3.375 6.9644e+00
-6.225 3.425 1.0261e+01
-6.225 3.475 1.4642e+01
-6.225 3.525 2.0154e+01
-6.225 3.575 2.6701e+01
-6.225 3.625 3.4001e+01
-6.225 3.675 4.1561e+01
-6.225 3.725 4.8650e+01
-6.225 3.775 5.4135e+01
-6.225 3.825 5.3722e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
