# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 9.1373e-16
-6.225 0.725 1.8237e-15
-6.225 0.775 3.6402e-15
-6.225 0.825 7.2661e-15
-6.225 0.875 1.4505e-14
-6.225 0.925 2.8956e-14
-6.225 0.975 5.7808e-14
-6.225 1.025 1.1542e-13
-6.225 1.075 2.3046e-13
-6.225 1.125 4.6020e-13
-6.225 1.175 9.1905e-13
-6.225 1.225 1.8356e-12
-6.225 1.275 3.6668e-12
-6.225 1.325 7.3255e-12
-6.225 1.375 1.4637e-11
-6.225 1.425 2.9251e-11
-6.225 1.475 5.8468e-11
-6.225 1.525 1.1689e-10
-6.225 1.575 2.3374e-10
-6.225 1.625 4.6750e-10
-6.225 1.675 9.3532e-10
-6.225 1.725 1.8718e-09
-6.225 1.775 3.7471e-09
-6.225 1.825 7.5039e-09
-6.225 1.875 1.5033e-08
-6.225 1.925 3.0126e-08
-6.225 1.975 6.0401e-08
-6.225 2.025 1.2115e-07
-6.225 2.075 2.4311e-07
-6.225 2.125 4.8804e-07
-6.225 2.175 9.8017e-07
-6.225 2.225 1.9693e-06
-6.225 2.275 3.9580e-06
-6.225 2.325 7.9566e-06
-6.225 2.375 1.5996e-05
-6.225 2.425 3.2155e-05
-6.225 2.475 6.4607e-05
-6.225 2.525 1.2970e-04
-6.225 2.575 2.6002e-04
-6.225 2.625 5.2019e-04
-6.225 2.675 1.0375e-03
-6.225 2.725 2.0605e-03
-6.225 2.775 4.0688e-03
-6.225 2.825 7.9746e-03
-6.225 2.875 1.5480e-02
-6.225 2.925 2.9693e-02
-6.225 2.975 5.6148e-02
-6.225 3.025 1.0444e-01
-6.225 3.075 1.9090e-01
-6.225 3.125 3.4300e-01
-6.225 3.175 6.0764e-01
-6.225 3.225 1.0678e+00
-6.225 3.275 1.8766e+00
-6.225 3.325 3.3234e+00
-6.225 3.375 5.9469e+00
-6.225 3.425 1.0696e+01
-6.225 3.475 1.9100e+01
-6.225 3.525 3.3338e+01
-6.225 3.575 5.6032e+01
-6.225 3.625 8.9590e+01
-6.225 3.675 1.3507e+02
-6.225 3.725 1.9068e+02
-6.225 3.775 2.4974e+02
-6.225 3.825 2.8463e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.1503e-15
-6.175 0.725 2.2959e-15
-6.175 0.775 4.5827e-15
-6.175 0.825 9.1475e-15
-6.175 0.875 1.8260e-14
-6.175 0.925 3.6453e-14
-6.175 0.975 7.2775e-14
-6.175 1.025 1.4530e-13
-6.175 1.075 2.9013e-13
-6.175 1.125 5.7935e-13
-6.175 1.175 1.1570e-12
-6.175 1.225 2.3109e-12
-6.175 1.275 4.6162e-12
-6.175 1.325 9.2223e-12
-6.175 1.375 1.8427e-11
-6.175 1.425 3.6825e-11
-6.175 1.475 7.3607e-11
-6.175 1.525 1.4715e-10
-6.175 1.575 2.9426e-10
-6.175 1.625 5.8855e-10
-6.175 1.675 1.1775e-09
-6.175 1.725 2.3565e-09
-6.175 1.775 4.7174e-09
-6.175 1.825 9.4468e-09
-6.175 1.875 1.8925e-08
-6.175 1.925 3.7927e-08
-6.175 1.975 7.6040e-08
-6.175 2.025 1.5252e-07
-6.175 2.075 3.0605e-07
-6.175 2.125 6.1441e-07
-6.175 2.175 1.2340e-06
-6.175 2.225 2.4792e-06
-6.175 2.275 4.9828e-06
-6.175 2.325 1.0017e-05
-6.175 2.375 2.0138e-05
-6.175 2.425 4.0480e-05
-6.175 2.475 8.1335e-05
-6.175 2.525 1.6329e-04
-6.175 2.575 3.2735e-04
-6.175 2.625 6.5488e-04
-6.175 2.675 1.3061e-03
-6.175 2.725 2.5940e-03
-6.175 2.775 5.1223e-03
-6.175 2.825 1.0039e-02
-6.175 2.875 1.9488e-02
-6.175 2.925 3.7382e-02
-6.175 2.975 7.0686e-02
-6.175 3.025 1.3149e-01
-6.175 3.075 2.4033e-01
-6.175 3.125 4.3181e-01
-6.175 3.175 7.6498e-01
-6.175 3.225 1.3443e+00
-6.175 3.275 2.3625e+00
-6.175 3.325 4.1840e+00
-6.175 3.375 7.4867e+00
-6.175 3.425 1.3465e+01
-6.175 3.475 2.4046e+01
-6.175 3.525 4.1971e+01
-6.175 3.575 7.0540e+01
-6.175 3.625 1.1279e+02
-6.175 3.675 1.7004e+02
-6.175 3.725 2.4005e+02
-6.175 3.775 3.1440e+02
-6.175 3.825 3.5833e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.4482e-15
-6.125 0.725 2.8904e-15
-6.125 0.775 5.7693e-15
-6.125 0.825 1.1516e-14
-6.125 0.875 2.2988e-14
-6.125 0.925 4.5891e-14
-6.125 0.975 9.1619e-14
-6.125 1.025 1.8292e-13
-6.125 1.075 3.6525e-13
-6.125 1.125 7.2936e-13
-6.125 1.175 1.4566e-12
-6.125 1.225 2.9093e-12
-6.125 1.275 5.8114e-12
-6.125 1.325 1.1610e-11
-6.125 1.375 2.3198e-11
-6.125 1.425 4.6360e-11
-6.125 1.475 9.2665e-11
-6.125 1.525 1.8526e-10
-6.125 1.575 3.7045e-10
-6.125 1.625 7.4095e-10
-6.125 1.675 1.4824e-09
-6.125 1.725 2.9666e-09
-6.125 1.775 5.9388e-09
-6.125 1.825 1.1893e-08
-6.125 1.875 2.3825e-08
-6.125 1.925 4.7747e-08
-6.125 1.975 9.5729e-08
-6.125 2.025 1.9201e-07
-6.125 2.075 3.8530e-07
-6.125 2.125 7.7349e-07
-6.125 2.175 1.5535e-06
-6.125 2.225 3.1212e-06
-6.125 2.275 6.2730e-06
-6.125 2.325 1.2610e-05
-6.125 2.375 2.5352e-05
-6.125 2.425 5.0962e-05
-6.125 2.475 1.0240e-04
-6.125 2.525 2.0556e-04
-6.125 2.575 4.1211e-04
-6.125 2.625 8.2444e-04
-6.125 2.675 1.6443e-03
-6.125 2.725 3.2656e-03
-6.125 2.775 6.4486e-03
-6.125 2.825 1.2639e-02
-6.125 2.875 2.4534e-02
-6.125 2.925 4.7061e-02
-6.125 2.975 8.8988e-02
-6.125 3.025 1.6553e-01
-6.125 3.075 3.0256e-01
-6.125 3.125 5.4361e-01
-6.125 3.175 9.6305e-01
-6.125 3.225 1.6924e+00
-6.125 3.275 2.9743e+00
-6.125 3.325 5.2673e+00
-6.125 3.375 9.4252e+00
-6.125 3.425 1.6952e+01
-6.125 3.475 3.0272e+01
-6.125 3.525 5.2838e+01
-6.125 3.575 8.8804e+01
-6.125 3.625 1.4199e+02
-6.125 3.675 2.1407e+02
-6.125 3.725 3.0221e+02
-6.125 3.775 3.9580e+02
-6.125 3.825 4.5110e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.8231e-15
-6.075 0.725 3.6388e-15
-6.075 0.775 7.2631e-15
-6.075 0.825 1.4498e-14
-6.075 0.875 2.8940e-14
-6.075 0.925 5.7774e-14
-6.075 0.975 1.1534e-13
-6.075 1.025 2.3029e-13
-6.075 1.075 4.5982e-13
-6.075 1.125 9.1821e-13
-6.075 1.175 1.8338e-12
-6.075 1.225 3.6626e-12
-6.075 1.275 7.3161e-12
-6.075 1.325 1.4616e-11
-6.075 1.375 2.9205e-11
-6.075 1.425 5.8364e-11
-6.075 1.475 1.1666e-10
-6.075 1.525 2.3322e-10
-6.075 1.575 4.6637e-10
-6.075 1.625 9.3279e-10
-6.075 1.675 1.8662e-09
-6.075 1.725 3.7347e-09
-6.075 1.775 7.4765e-09
-6.075 1.825 1.4972e-08
-6.075 1.875 2.9994e-08
-6.075 1.925 6.0110e-08
-6.075 1.975 1.2052e-07
-6.075 2.025 2.4173e-07
-6.075 2.075 4.8506e-07
-6.075 2.125 9.7377e-07
-6.075 2.175 1.9557e-06
-6.075 2.225 3.9293e-06
-6.075 2.275 7.8972e-06
-6.075 2.325 1.5876e-05
-6.075 2.375 3.1917e-05
-6.075 2.425 6.4157e-05
-6.075 2.475 1.2891e-04
-6.075 2.525 2.5879e-04
-6.075 2.575 5.1882e-04
-6.075 2.625 1.0379e-03
-6.075 2.675 2.0701e-03
-6.075 2.725 4.1112e-03
-6.075 2.775 8.1183e-03
-6.075 2.825 1.5911e-02
-6.075 2.875 3.0887e-02
-6.075 2.925 5.9246e-02
-6.075 2.975 1.1203e-01
-6.075 3.025 2.0839e-01
-6.075 3.075 3.8090e-01
-6.075 3.125 6.8437e-01
-6.075 3.175 1.2124e+00
-6.075 3.225 2.1306e+00
-6.075 3.275 3.7444e+00
-6.075 3.325 6.6312e+00
-6.075 3.375 1.1866e+01
-6.075 3.425 2.1341e+01
-6.075 3.475 3.8110e+01
-6.075 3.525 6.6519e+01
-6.075 3.575 1.1180e+02
-6.075 3.625 1.7875e+02
-6.075 3.675 2.6949e+02
-6.075 3.725 3.8045e+02
-6.075 3.775 4.9827e+02
-6.075 3.825 5.6789e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.2952e-15
-6.025 0.725 4.5810e-15
-6.025 0.775 9.1437e-15
-6.025 0.825 1.8252e-14
-6.025 0.875 3.6434e-14
-6.025 0.925 7.2733e-14
-6.025 0.975 1.4521e-13
-6.025 1.025 2.8991e-13
-6.025 1.075 5.7888e-13
-6.025 1.125 1.1560e-12
-6.025 1.175 2.3086e-12
-6.025 1.225 4.6109e-12
-6.025 1.275 9.2105e-12
-6.025 1.325 1.8401e-11
-6.025 1.375 3.6767e-11
-6.025 1.425 7.3476e-11
-6.025 1.475 1.4686e-10
-6.025 1.525 2.9361e-10
-6.025 1.575 5.8712e-10
-6.025 1.625 1.1743e-09
-6.025 1.675 2.3494e-09
-6.025 1.725 4.7018e-09
-6.025 1.775 9.4124e-09
-6.025 1.825 1.8849e-08
-6.025 1.875 3.7760e-08
-6.025 1.925 7.5674e-08
-6.025 1.975 1.5172e-07
-6.025 2.025 3.0432e-07
-6.025 2.075 6.1065e-07
-6.025 2.125 1.2259e-06
-6.025 2.175 2.4621e-06
-6.025 2.225 4.9467e-06
-6.025 2.275 9.9420e-06
-6.025 2.325 1.9986e-05
-6.025 2.375 4.0180e-05
-6.025 2.425 8.0769e-05
-6.025 2.475 1.6229e-04
-6.025 2.525 3.2580e-04
-6.025 2.575 6.5315e-04
-6.025 2.625 1.3066e-03
-6.025 2.675 2.6060e-03
-6.025 2.725 5.1757e-03
-6.025 2.775 1.0220e-02
-6.025 2.825 2.0031e-02
-6.025 2.875 3.8884e-02
-6.025 2.925 7.4587e-02
-6.025 2.975 1.4104e-01
-6.025 3.025 2.6235e-01
-6.025 3.075 4.7952e-01
-6.025 3.125 8.6157e-01
-6.025 3.175 1.5263e+00
-6.025 3.225 2.6822e+00
-6.025 3.275 4.7139e+00
-6.025 3.325 8.3482e+00
-6.025 3.375 1.4938e+01
-6.025 3.425 2.6867e+01
-6.025 3.475 4.7978e+01
-6.025 3.525 8.3742e+01
-6.025 3.575 1.4074e+02
-6.025 3.625 2.2503e+02
-6.025 3.675 3.3926e+02
-6.025 3.725 4.7895e+02
-6.025 3.775 6.2728e+02
-6.025 3.825 7.1492e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.8895e-15
-5.975 0.725 5.7671e-15
-5.975 0.775 1.1511e-14
-5.975 0.825 2.2977e-14
-5.975 0.875 4.5867e-14
-5.975 0.925 9.1565e-14
-5.975 0.975 1.8280e-13
-5.975 1.025 3.6498e-13
-5.975 1.075 7.2876e-13
-5.975 1.125 1.4553e-12
-5.975 1.175 2.9063e-12
-5.975 1.225 5.8048e-12
-5.975 1.275 1.1595e-11
-5.975 1.325 2.3165e-11
-5.975 1.375 4.6287e-11
-5.975 1.425 9.2501e-11
-5.975 1.475 1.8489e-10
-5.975 1.525 3.6964e-10
-5.975 1.575 7.3914e-10
-5.975 1.625 1.4784e-09
-5.975 1.675 2.9577e-09
-5.975 1.725 5.9192e-09
-5.975 1.775 1.1849e-08
-5.975 1.825 2.3729e-08
-5.975 1.875 4.7537e-08
-5.975 1.925 9.5268e-08
-5.975 1.975 1.9100e-07
-5.975 2.025 3.8311e-07
-5.975 2.075 7.6877e-07
-5.975 2.125 1.5433e-06
-5.975 2.175 3.0996e-06
-5.975 2.225 6.2276e-06
-5.975 2.275 1.2516e-05
-5.975 2.325 2.5161e-05
-5.975 2.375 5.0584e-05
-5.975 2.425 1.0168e-04
-5.975 2.475 2.0431e-04
-5.975 2.525 4.1016e-04
-5.975 2.575 8.2227e-04
-5.975 2.625 1.6450e-03
-5.975 2.675 3.2808e-03
-5.975 2.725 6.5158e-03
-5.975 2.775 1.2867e-02
-5.975 2.825 2.5218e-02
-5.975 2.875 4.8953e-02
-5.975 2.925 9.3899e-02
-5.975 2.975 1.7755e-01
-5.975 3.025 3.3028e-01
-5.975 3.075 6.0368e-01
-5.975 3.125 1.0847e+00
-5.975 3.175 1.9216e+00
-5.975 3.225 3.3767e+00
-5.975 3.275 5.9345e+00
-5.975 3.325 1.0510e+01
-5.975 3.375 1.8806e+01
-5.975 3.425 3.3824e+01
-5.975 3.475 6.0401e+01
-5.975 3.525 1.0543e+02
-5.975 3.575 1.7719e+02
-5.975 3.625 2.8330e+02
-5.975 3.675 4.2710e+02
-5.975 3.725 6.0295e+02
-5.975 3.775 7.8968e+02
-5.975 3.825 9.0001e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 3.6376e-15
-5.925 0.725 7.2604e-15
-5.925 0.775 1.4492e-14
-5.925 0.825 2.8927e-14
-5.925 0.875 5.7744e-14
-5.925 0.925 1.1527e-13
-5.925 0.975 2.3014e-13
-5.925 1.025 4.5948e-13
-5.925 1.075 9.1746e-13
-5.925 1.125 1.8321e-12
-5.925 1.175 3.6588e-12
-5.925 1.225 7.3078e-12
-5.925 1.275 1.4598e-11
-5.925 1.325 2.9163e-11
-5.925 1.375 5.8272e-11
-5.925 1.425 1.1645e-10
-5.925 1.475 2.3276e-10
-5.925 1.525 4.6534e-10
-5.925 1.575 9.3052e-10
-5.925 1.625 1.8612e-09
-5.925 1.675 3.7236e-09
-5.925 1.725 7.4518e-09
-5.925 1.775 1.4918e-08
-5.925 1.825 2.9873e-08
-5.925 1.875 5.9846e-08
-5.925 1.925 1.1994e-07
-5.925 1.975 2.4046e-07
-5.925 2.025 4.8231e-07
-5.925 2.075 9.6782e-07
-5.925 2.125 1.9429e-06
-5.925 2.175 3.9021e-06
-5.925 2.225 7.8400e-06
-5.925 2.275 1.5757e-05
-5.925 2.325 3.1676e-05
-5.925 2.375 6.3682e-05
-5.925 2.425 1.2801e-04
-5.925 2.475 2.5720e-04
-5.925 2.525 5.1636e-04
-5.925 2.575 1.0352e-03
-5.925 2.625 2.0709e-03
-5.925 2.675 4.1303e-03
-5.925 2.725 8.2029e-03
-5.925 2.775 1.6198e-02
-5.925 2.825 3.1747e-02
-5.925 2.875 6.1628e-02
-5.925 2.925 1.1821e-01
-5.925 2.975 2.2353e-01
-5.925 3.025 4.1580e-01
-5.925 3.075 7.5999e-01
-5.925 3.125 1.3655e+00
-5.925 3.175 2.4191e+00
-5.925 3.225 4.2511e+00
-5.925 3.275 7.4712e+00
-5.925 3.325 1.3231e+01
-5.925 3.375 2.3676e+01
-5.925 3.425 4.2582e+01
-5.925 3.475 7.6040e+01
-5.925 3.525 1.3272e+02
-5.925 3.575 2.2306e+02
-5.925 3.625 3.5665e+02
-5.925 3.675 5.3768e+02
-5.925 3.725 7.5906e+02
-5.925 3.775 9.9412e+02
-5.925 3.825 1.1330e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
