# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 7.3864e-20
-7.425 0.875 1.4745e-19
-7.425 0.925 2.9435e-19
-7.425 0.975 5.8766e-19
-7.425 1.025 1.1733e-18
-7.425 1.075 2.3429e-18
-7.425 1.125 4.6785e-18
-7.425 1.175 9.3437e-18
-7.425 1.225 1.8663e-17
-7.425 1.275 3.7282e-17
-7.425 1.325 7.4486e-17
-7.425 1.375 1.4884e-16
-7.425 1.425 2.9748e-16
-7.425 1.475 5.9466e-16
-7.425 1.525 1.1890e-15
-7.425 1.575 2.3780e-15
-7.425 1.625 4.7574e-15
-7.425 1.675 9.5207e-15
-7.425 1.725 1.9060e-14
-7.425 1.775 3.8173e-14
-7.425 1.825 7.6486e-14
-7.425 1.875 1.5333e-13
-7.425 1.925 3.0757e-13
-7.425 1.975 6.1734e-13
-7.425 2.025 1.2400e-12
-7.425 2.075 2.4927e-12
-7.425 2.125 5.0156e-12
-7.425 2.175 1.0102e-11
-7.425 2.225 2.0371e-11
-7.425 2.275 4.1129e-11
-7.425 2.325 8.3162e-11
-7.425 2.375 1.6842e-10
-7.425 2.425 3.4171e-10
-7.425 2.475 6.9471e-10
-7.425 2.525 1.4156e-09
-7.425 2.575 2.8918e-09
-7.425 2.625 5.9242e-09
-7.425 2.675 1.2175e-08
-7.425 2.725 2.5111e-08
-7.425 2.775 5.1997e-08
-7.425 2.825 1.0815e-07
-7.425 2.875 2.2604e-07
-7.425 2.925 4.7504e-07
-7.425 2.975 1.0044e-06
-7.425 3.025 2.1380e-06
-7.425 3.075 4.5851e-06
-7.425 3.125 9.9138e-06
-7.425 3.175 2.1630e-05
-7.425 3.225 4.7664e-05
-7.425 3.275 1.0619e-04
-7.425 3.325 2.3948e-04
-7.425 3.375 5.4749e-04
-7.425 3.425 1.2712e-03
-7.425 3.475 3.0037e-03
-7.425 3.525 7.2379e-03
-7.425 3.575 1.7794e-02
-7.425 3.625 4.4470e-02
-7.425 3.675 1.1176e-01
-7.425 3.725 2.7669e-01
-7.425 3.775 6.5331e-01
-7.425 3.825 1.3420e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 9.2990e-20
-7.375 0.875 1.8563e-19
-7.375 0.925 3.7057e-19
-7.375 0.975 7.3982e-19
-7.375 1.025 1.4771e-18
-7.375 1.075 2.9495e-18
-7.375 1.125 5.8899e-18
-7.375 1.175 1.1763e-17
-7.375 1.225 2.3495e-17
-7.375 1.275 4.6935e-17
-7.375 1.325 9.3772e-17
-7.375 1.375 1.8738e-16
-7.375 1.425 3.7450e-16
-7.375 1.475 7.4864e-16
-7.375 1.525 1.4969e-15
-7.375 1.575 2.9938e-15
-7.375 1.625 5.9892e-15
-7.375 1.675 1.1986e-14
-7.375 1.725 2.3995e-14
-7.375 1.775 4.8057e-14
-7.375 1.825 9.6290e-14
-7.375 1.875 1.9303e-13
-7.375 1.925 3.8720e-13
-7.375 1.975 7.7718e-13
-7.375 2.025 1.5611e-12
-7.375 2.075 3.1381e-12
-7.375 2.125 6.3142e-12
-7.375 2.175 1.2718e-11
-7.375 2.225 2.5645e-11
-7.375 2.275 5.1779e-11
-7.375 2.325 1.0469e-10
-7.375 2.375 2.1203e-10
-7.375 2.425 4.3019e-10
-7.375 2.475 8.7459e-10
-7.375 2.525 1.7821e-09
-7.375 2.575 3.6405e-09
-7.375 2.625 7.4581e-09
-7.375 2.675 1.5328e-08
-7.375 2.725 3.1613e-08
-7.375 2.775 6.5460e-08
-7.375 2.825 1.3615e-07
-7.375 2.875 2.8456e-07
-7.375 2.925 5.9803e-07
-7.375 2.975 1.2645e-06
-7.375 3.025 2.6916e-06
-7.375 3.075 5.7723e-06
-7.375 3.125 1.2481e-05
-7.375 3.175 2.7230e-05
-7.375 3.225 6.0005e-05
-7.375 3.275 1.3368e-04
-7.375 3.325 3.0148e-04
-7.375 3.375 6.8925e-04
-7.375 3.425 1.6003e-03
-7.375 3.475 3.7814e-03
-7.375 3.525 9.1120e-03
-7.375 3.575 2.2401e-02
-7.375 3.625 5.5984e-02
-7.375 3.675 1.4070e-01
-7.375 3.725 3.4833e-01
-7.375 3.775 8.2247e-01
-7.375 3.825 1.6895e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 1.1707e-19
-7.325 0.875 2.3369e-19
-7.325 0.925 4.6652e-19
-7.325 0.975 9.3138e-19
-7.325 1.025 1.8596e-18
-7.325 1.075 3.7132e-18
-7.325 1.125 7.4150e-18
-7.325 1.175 1.4809e-17
-7.325 1.225 2.9579e-17
-7.325 1.275 5.9088e-17
-7.325 1.325 1.1805e-16
-7.325 1.375 2.3590e-16
-7.325 1.425 4.7147e-16
-7.325 1.475 9.4248e-16
-7.325 1.525 1.8845e-15
-7.325 1.575 3.7689e-15
-7.325 1.625 7.5400e-15
-7.325 1.675 1.5089e-14
-7.325 1.725 3.0208e-14
-7.325 1.775 6.0500e-14
-7.325 1.825 1.2122e-13
-7.325 1.875 2.4302e-13
-7.325 1.925 4.8746e-13
-7.325 1.975 9.7841e-13
-7.325 2.025 1.9653e-12
-7.325 2.075 3.9507e-12
-7.325 2.125 7.9492e-12
-7.325 2.175 1.6011e-11
-7.325 2.225 3.2285e-11
-7.325 2.275 6.5185e-11
-7.325 2.325 1.3180e-10
-7.325 2.375 2.6693e-10
-7.325 2.425 5.4158e-10
-7.325 2.475 1.1010e-09
-7.325 2.525 2.2435e-09
-7.325 2.575 4.5831e-09
-7.325 2.625 9.3892e-09
-7.325 2.675 1.9296e-08
-7.325 2.725 3.9799e-08
-7.325 2.775 8.2410e-08
-7.325 2.825 1.7140e-07
-7.325 2.875 3.5824e-07
-7.325 2.925 7.5288e-07
-7.325 2.975 1.5919e-06
-7.325 3.025 3.3886e-06
-7.325 3.075 7.2669e-06
-7.325 3.125 1.5712e-05
-7.325 3.175 3.4281e-05
-7.325 3.225 7.5542e-05
-7.325 3.275 1.6830e-04
-7.325 3.325 3.7955e-04
-7.325 3.375 8.6771e-04
-7.325 3.425 2.0146e-03
-7.325 3.475 4.7606e-03
-7.325 3.525 1.1471e-02
-7.325 3.575 2.8201e-02
-7.325 3.625 7.0480e-02
-7.325 3.675 1.7713e-01
-7.325 3.725 4.3852e-01
-7.325 3.775 1.0354e+00
-7.325 3.825 2.1269e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 1.4738e-19
-7.275 0.875 2.9420e-19
-7.275 0.925 5.8731e-19
-7.275 0.975 1.1725e-18
-7.275 1.025 2.3411e-18
-7.275 1.075 4.6746e-18
-7.275 1.125 9.3349e-18
-7.275 1.175 1.8643e-17
-7.275 1.225 3.7237e-17
-7.275 1.275 7.4387e-17
-7.275 1.325 1.4862e-16
-7.275 1.375 2.9698e-16
-7.275 1.425 5.9354e-16
-7.275 1.475 1.1865e-15
-7.275 1.525 2.3724e-15
-7.275 1.575 4.7448e-15
-7.275 1.625 9.4923e-15
-7.275 1.675 1.8996e-14
-7.275 1.725 3.8030e-14
-7.275 1.775 7.6165e-14
-7.275 1.825 1.5261e-13
-7.275 1.875 3.0594e-13
-7.275 1.925 6.1368e-13
-7.275 1.975 1.2317e-12
-7.275 2.025 2.4741e-12
-7.275 2.075 4.9736e-12
-7.275 2.125 1.0007e-11
-7.275 2.175 2.0156e-11
-7.275 2.225 4.0645e-11
-7.275 2.275 8.2064e-11
-7.275 2.325 1.6593e-10
-7.275 2.375 3.3605e-10
-7.275 2.425 6.8181e-10
-7.275 2.475 1.3861e-09
-7.275 2.525 2.8244e-09
-7.275 2.575 5.7698e-09
-7.275 2.625 1.1820e-08
-7.275 2.675 2.4293e-08
-7.275 2.725 5.0103e-08
-7.275 2.775 1.0375e-07
-7.275 2.825 2.1578e-07
-7.275 2.875 4.5100e-07
-7.275 2.925 9.4782e-07
-7.275 2.975 2.0041e-06
-7.275 3.025 4.2659e-06
-7.275 3.075 9.1485e-06
-7.275 3.125 1.9781e-05
-7.275 3.175 4.3157e-05
-7.275 3.225 9.5101e-05
-7.275 3.275 2.1188e-04
-7.275 3.325 4.7782e-04
-7.275 3.375 1.0924e-03
-7.275 3.425 2.5363e-03
-7.275 3.475 5.9932e-03
-7.275 3.525 1.4442e-02
-7.275 3.575 3.5503e-02
-7.275 3.625 8.8729e-02
-7.275 3.675 2.2299e-01
-7.275 3.725 5.5207e-01
-7.275 3.775 1.3035e+00
-7.275 3.825 2.6777e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 1.8554e-19
-7.225 0.875 3.7037e-19
-7.225 0.925 7.3938e-19
-7.225 0.975 1.4761e-18
-7.225 1.025 2.9473e-18
-7.225 1.075 5.8850e-18
-7.225 1.125 1.1752e-17
-7.225 1.175 2.3470e-17
-7.225 1.225 4.6879e-17
-7.225 1.275 9.3647e-17
-7.225 1.325 1.8710e-16
-7.225 1.375 3.7387e-16
-7.225 1.425 7.4723e-16
-7.225 1.475 1.4937e-15
-7.225 1.525 2.9867e-15
-7.225 1.575 5.9733e-15
-7.225 1.625 1.1950e-14
-7.225 1.675 2.3915e-14
-7.225 1.725 4.7876e-14
-7.225 1.775 9.5885e-14
-7.225 1.825 1.9212e-13
-7.225 1.875 3.8515e-13
-7.225 1.925 7.7257e-13
-7.225 1.975 1.5507e-12
-7.225 2.025 3.1147e-12
-7.225 2.075 6.2614e-12
-7.225 2.125 1.2599e-11
-7.225 2.175 2.5375e-11
-7.225 2.225 5.1168e-11
-7.225 2.275 1.0331e-10
-7.225 2.325 2.0889e-10
-7.225 2.375 4.2306e-10
-7.225 2.425 8.5834e-10
-7.225 2.475 1.7450e-09
-7.225 2.525 3.5558e-09
-7.225 2.575 7.2638e-09
-7.225 2.625 1.4881e-08
-7.225 2.675 3.0583e-08
-7.225 2.725 6.3076e-08
-7.225 2.775 1.3061e-07
-7.225 2.825 2.7165e-07
-7.225 2.875 5.6778e-07
-7.225 2.925 1.1932e-06
-7.225 2.975 2.5230e-06
-7.225 3.025 5.3705e-06
-7.225 3.075 1.1517e-05
-7.225 3.125 2.4902e-05
-7.225 3.175 5.4332e-05
-7.225 3.225 1.1973e-04
-7.225 3.275 2.6674e-04
-7.225 3.325 6.0154e-04
-7.225 3.375 1.3752e-03
-7.225 3.425 3.1930e-03
-7.225 3.475 7.5450e-03
-7.225 3.525 1.8181e-02
-7.225 3.575 4.4696e-02
-7.225 3.625 1.1170e-01
-7.225 3.675 2.8073e-01
-7.225 3.725 6.9501e-01
-7.225 3.775 1.6410e+00
-7.225 3.825 3.3710e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 2.3358e-19
-7.175 0.875 4.6627e-19
-7.175 0.925 9.3083e-19
-7.175 0.975 1.8584e-18
-7.175 1.025 3.7104e-18
-7.175 1.075 7.4087e-18
-7.175 1.125 1.4795e-17
-7.175 1.175 2.9547e-17
-7.175 1.225 5.9017e-17
-7.175 1.275 1.1790e-16
-7.175 1.325 2.3555e-16
-7.175 1.375 4.7068e-16
-7.175 1.425 9.4070e-16
-7.175 1.475 1.8805e-15
-7.175 1.525 3.7600e-15
-7.175 1.575 7.5200e-15
-7.175 1.625 1.5044e-14
-7.175 1.675 3.0107e-14
-7.175 1.725 6.0273e-14
-7.175 1.775 1.2071e-13
-7.175 1.825 2.4187e-13
-7.175 1.875 4.8488e-13
-7.175 1.925 9.7261e-13
-7.175 1.975 1.9522e-12
-7.175 2.025 3.9212e-12
-7.175 2.075 7.8827e-12
-7.175 2.125 1.5861e-11
