# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 0.725 1.6164e-09
-6.475 0.775 3.2091e-09
-6.475 0.825 6.3627e-09
-6.475 0.875 1.2594e-08
-6.475 0.925 2.4878e-08
-6.475 0.975 4.9013e-08
-6.475 1.025 9.6252e-08
-6.475 1.075 1.8826e-07
-6.475 1.125 3.6638e-07
-6.475 1.175 7.0870e-07
-6.475 1.225 1.3606e-06
-6.475 1.275 2.5886e-06
-6.475 1.325 4.8715e-06
-6.475 1.375 9.0498e-06
-6.475 1.425 1.6558e-05
-6.475 1.475 2.9769e-05
-6.475 1.525 5.2465e-05
-6.475 1.575 9.0438e-05
-6.475 1.625 1.5218e-04
-6.475 1.675 2.4959e-04
-6.475 1.725 3.9861e-04
-6.475 1.775 6.1977e-04
-6.475 1.825 9.3851e-04
-6.475 1.875 1.3857e-03
-6.475 1.925 1.9979e-03
-6.475 1.975 2.8185e-03
-6.475 2.025 3.8993e-03
-6.475 2.075 5.3015e-03
-6.475 2.125 7.0991e-03
-6.475 2.175 9.3809e-03
-6.475 2.225 1.2253e-02
-6.475 2.275 1.5843e-02
-6.475 2.325 2.0299e-02
-6.475 2.375 2.5794e-02
-6.475 2.425 3.2524e-02
-6.475 2.475 4.0708e-02
-6.475 2.525 5.0581e-02
-6.475 2.575 6.2398e-02
-6.475 2.625 7.6443e-02
-6.475 2.675 9.3052e-02
-6.475 2.725 1.1270e-01
-6.475 2.775 1.3618e-01
-6.475 2.825 1.6489e-01
-6.475 2.875 2.0139e-01
-6.475 2.925 2.5012e-01
-6.475 2.975 3.1846e-01
-6.475 3.025 4.1776e-01
-6.475 3.075 5.6438e-01
-6.475 3.125 7.8035e-01
-6.475 3.175 1.0935e+00
-6.475 3.225 1.5374e+00
-6.475 3.275 2.1506e+00
-6.475 3.325 2.9771e+00
-6.475 3.375 4.0663e+00
-6.475 3.425 5.4746e+00
-6.475 3.475 7.2659e+00
-6.475 3.525 9.5139e+00
-6.475 3.575 1.2300e+01
-6.475 3.625 1.5713e+01
-6.475 3.675 1.9830e+01
-6.475 3.725 2.4683e+01
-6.475 3.775 3.0090e+01
-6.475 3.825 3.3704e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.0239e-09
-6.425 0.725 2.0349e-09
-6.425 0.775 4.0400e-09
-6.425 0.825 8.0102e-09
-6.425 0.875 1.5855e-08
-6.425 0.925 3.1319e-08
-6.425 0.975 6.1704e-08
-6.425 1.025 1.2117e-07
-6.425 1.075 2.3700e-07
-6.425 1.125 4.6125e-07
-6.425 1.175 8.9220e-07
-6.425 1.225 1.7129e-06
-6.425 1.275 3.2589e-06
-6.425 1.325 6.1329e-06
-6.425 1.375 1.1393e-05
-6.425 1.425 2.0846e-05
-6.425 1.475 3.7477e-05
-6.425 1.525 6.6050e-05
-6.425 1.575 1.1385e-04
-6.425 1.625 1.9158e-04
-6.425 1.675 3.1421e-04
-6.425 1.725 5.0182e-04
-6.425 1.775 7.8024e-04
-6.425 1.825 1.1815e-03
-6.425 1.875 1.7444e-03
-6.425 1.925 2.5151e-03
-6.425 1.975 3.5483e-03
-6.425 2.025 4.9089e-03
-6.425 2.075 6.6742e-03
-6.425 2.125 8.9373e-03
-6.425 2.175 1.1810e-02
-6.425 2.225 1.5426e-02
-6.425 2.275 1.9945e-02
-6.425 2.325 2.5555e-02
-6.425 2.375 3.2473e-02
-6.425 2.425 4.0946e-02
-6.425 2.475 5.1248e-02
-6.425 2.525 6.3677e-02
-6.425 2.575 7.8555e-02
-6.425 2.625 9.6236e-02
-6.425 2.675 1.1715e-01
-6.425 2.725 1.4189e-01
-6.425 2.775 1.7144e-01
-6.425 2.825 2.0759e-01
-6.425 2.875 2.5353e-01
-6.425 2.925 3.1489e-01
-6.425 2.975 4.0092e-01
-6.425 3.025 5.2593e-01
-6.425 3.075 7.1052e-01
-6.425 3.125 9.8240e-01
-6.425 3.175 1.3767e+00
-6.425 3.225 1.9354e+00
-6.425 3.275 2.7074e+00
-6.425 3.325 3.7479e+00
-6.425 3.375 5.1192e+00
-6.425 3.425 6.8920e+00
-6.425 3.475 9.1473e+00
-6.425 3.525 1.1977e+01
-6.425 3.575 1.5485e+01
-6.425 3.625 1.9781e+01
-6.425 3.675 2.4965e+01
-6.425 3.725 3.1074e+01
-6.425 3.775 3.7882e+01
-6.425 3.825 4.2431e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.2890e-09
-6.375 0.725 2.5618e-09
-6.375 0.775 5.0861e-09
-6.375 0.825 1.0084e-08
-6.375 0.875 1.9961e-08
-6.375 0.925 3.9429e-08
-6.375 0.975 7.7681e-08
-6.375 1.025 1.5255e-07
-6.375 1.075 2.9837e-07
-6.375 1.125 5.8068e-07
-6.375 1.175 1.1232e-06
-6.375 1.225 2.1564e-06
-6.375 1.275 4.1027e-06
-6.375 1.325 7.7209e-06
-6.375 1.375 1.4343e-05
-6.375 1.425 2.6243e-05
-6.375 1.475 4.7181e-05
-6.375 1.525 8.3152e-05
-6.375 1.575 1.4333e-04
-6.375 1.625 2.4119e-04
-6.375 1.675 3.9557e-04
-6.375 1.725 6.3176e-04
-6.375 1.775 9.8227e-04
-6.375 1.825 1.4874e-03
-6.375 1.875 2.1961e-03
-6.375 1.925 3.1664e-03
-6.375 1.975 4.4671e-03
-6.375 2.025 6.1799e-03
-6.375 2.075 8.4023e-03
-6.375 2.125 1.1251e-02
-6.375 2.175 1.4868e-02
-6.375 2.225 1.9420e-02
-6.375 2.275 2.5109e-02
-6.375 2.325 3.2171e-02
-6.375 2.375 4.0881e-02
-6.375 2.425 5.1548e-02
-6.375 2.475 6.4517e-02
-6.375 2.525 8.0165e-02
-6.375 2.575 9.8895e-02
-6.375 2.625 1.2115e-01
-6.375 2.675 1.4748e-01
-6.375 2.725 1.7862e-01
-6.375 2.775 2.1583e-01
-6.375 2.825 2.6134e-01
-6.375 2.875 3.1918e-01
-6.375 2.925 3.9642e-01
-6.375 2.975 5.0473e-01
-6.375 3.025 6.6211e-01
-6.375 3.075 8.9449e-01
-6.375 3.125 1.2368e+00
-6.375 3.175 1.7331e+00
-6.375 3.225 2.4365e+00
-6.375 3.275 3.4084e+00
-6.375 3.325 4.7183e+00
-6.375 3.375 6.4447e+00
-6.375 3.425 8.6766e+00
-6.375 3.475 1.1516e+01
-6.375 3.525 1.5078e+01
-6.375 3.575 1.9495e+01
-6.375 3.625 2.4903e+01
-6.375 3.675 3.1429e+01
-6.375 3.725 3.9120e+01
-6.375 3.775 4.7690e+01
-6.375 3.825 5.3418e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 1.6228e-09
-6.325 0.725 3.2251e-09
-6.325 0.775 6.4030e-09
-6.325 0.825 1.2695e-08
-6.325 0.875 2.5129e-08
-6.325 0.925 4.9638e-08
-6.325 0.975 9.7795e-08
-6.325 1.025 1.9205e-07
-6.325 1.075 3.7562e-07
-6.325 1.125 7.3103e-07
-6.325 1.175 1.4140e-06
-6.325 1.225 2.7148e-06
-6.325 1.275 5.1650e-06
-6.325 1.325 9.7200e-06
-6.325 1.375 1.8057e-05
-6.325 1.425 3.3038e-05
-6.325 1.475 5.9397e-05
-6.325 1.525 1.0468e-04
-6.325 1.575 1.8045e-04
-6.325 1.625 3.0364e-04
-6.325 1.675 4.9799e-04
-6.325 1.725 7.9534e-04
-6.325 1.775 1.2366e-03
-6.325 1.825 1.8726e-03
-6.325 1.875 2.7647e-03
-6.325 1.925 3.9862e-03
-6.325 1.975 5.6237e-03
-6.325 2.025 7.7800e-03
-6.325 2.075 1.0578e-02
-6.325 2.125 1.4165e-02
-6.325 2.175 1.8717e-02
-6.325 2.225 2.4448e-02
-6.325 2.275 3.1610e-02
-6.325 2.325 4.0501e-02
-6.325 2.375 5.1466e-02
-6.325 2.425 6.4895e-02
-6.325 2.475 8.1222e-02
-6.325 2.525 1.0092e-01
-6.325 2.575 1.2450e-01
-6.325 2.625 1.5252e-01
-6.325 2.675 1.8566e-01
-6.325 2.725 2.2487e-01
-6.325 2.775 2.7172e-01
-6.325 2.825 3.2901e-01
-6.325 2.875 4.0182e-01
-6.325 2.925 4.9906e-01
-6.325 2.975 6.3541e-01
-6.325 3.025 8.3354e-01
-6.325 3.075 1.1261e+00
-6.325 3.125 1.5570e+00
-6.325 3.175 2.1819e+00
-6.325 3.225 3.0674e+00
-6.325 3.275 4.2910e+00
-6.325 3.325 5.9400e+00
-6.325 3.375 8.1134e+00
-6.325 3.425 1.0923e+01
-6.325 3.475 1.4497e+01
-6.325 3.525 1.8983e+01
-6.325 3.575 2.4543e+01
-6.325 3.625 3.1351e+01
-6.325 3.675 3.9566e+01
-6.325 3.725 4.9249e+01
-6.325 3.775 6.0038e+01
-6.325 3.825 6.7249e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.0429e-09
-6.275 0.725 4.0602e-09
-6.275 0.775 8.0609e-09
-6.275 0.825 1.5982e-08
-6.275 0.875 3.1636e-08
-6.275 0.925 6.2490e-08
-6.275 0.975 1.2312e-07
-6.275 1.025 2.4177e-07
-6.275 1.075 4.7288e-07
-6.275 1.125 9.2032e-07
-6.275 1.175 1.7802e-06
-6.275 1.225 3.4177e-06
-6.275 1.275 6.5023e-06
-6.275 1.325 1.2237e-05
-6.275 1.375 2.2732e-05
-6.275 1.425 4.1592e-05
-6.275 1.475 7.4777e-05
-6.275 1.525 1.3179e-04
-6.275 1.575 2.2717e-04
-6.275 1.625 3.8225e-04
-6.275 1.675 6.2693e-04
-6.275 1.725 1.0013e-03
-6.275 1.775 1.5568e-03
-6.275 1.825 2.3574e-03
-6.275 1.875 3.4806e-03
-6.275 1.925 5.0184e-03
-6.275 1.975 7.0799e-03
-6.275 2.025 9.7945e-03
-6.275 2.075 1.3317e-02
-6.275 2.125 1.7832e-02
-6.275 2.175 2.3564e-02
-6.275 2.225 3.0779e-02
-6.275 2.275 3.9795e-02
-6.275 2.325 5.0988e-02
-6.275 2.375 6.4791e-02
-6.275 2.425 8.1697e-02
-6.275 2.475 1.0225e-01
-6.275 2.525 1.2705e-01
-6.275 2.575 1.5674e-01
-6.275 2.625 1.9202e-01
-6.275 2.675 2.3374e-01
-6.275 2.725 2.8310e-01
-6.275 2.775 3.4207e-01
-6.275 2.825 4.1419e-01
-6.275 2.875 5.0586e-01
-6.275 2.925 6.2828e-01
-6.275 2.975 7.9994e-01
-6.275 3.025 1.0494e+00
-6.275 3.075 1.4177e+00
-6.275 3.125 1.9602e+00
-6.275 3.175 2.7468e+00
-6.275 3.225 3.8617e+00
-6.275 3.275 5.4020e+00
-6.275 3.325 7.4780e+00
-6.275 3.375 1.0214e+01
-6.275 3.425 1.3751e+01
-6.275 3.475 1.8251e+01
-6.275 3.525 2.3898e+01
-6.275 3.575 3.0897e+01
-6.275 3.625 3.9469e+01
-6.275 3.675 4.9811e+01
-6.275 3.725 6.2001e+01
-6.275 3.775 7.5583e+01
-6.275 3.825 8.4661e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 2.5719e-09
-6.225 0.725 5.1115e-09
-6.225 0.775 1.0148e-08
-6.225 0.825 2.0121e-08
-6.225 0.875 3.9827e-08
-6.225 0.925 7.8671e-08
-6.225 0.975 1.5499e-07
-6.225 1.025 3.0437e-07
-6.225 1.075 5.9532e-07
-6.225 1.125 1.1586e-06
-6.225 1.175 2.2411e-06
-6.225 1.225 4.3026e-06
-6.225 1.275 8.1859e-06
-6.225 1.325 1.5405e-05
-6.225 1.375 2.8618e-05
-6.225 1.425 5.2362e-05
-6.225 1.475 9.4138e-05
-6.225 1.525 1.6591e-04
-6.225 1.575 2.8599e-04
-6.225 1.625 4.8123e-04
-6.225 1.675 7.8926e-04
-6.225 1.725 1.2605e-03
-6.225 1.775 1.9599e-03
-6.225 1.825 2.9678e-03
-6.225 1.875 4.3818e-03
-6.225 1.925 6.3178e-03
-6.225 1.975 8.9130e-03
-6.225 2.025 1.2331e-02
-6.225 2.075 1.6765e-02
-6.225 2.125 2.2449e-02
-6.225 2.175 2.9665e-02
-6.225 2.225 3.8748e-02
-6.225 2.275 5.0099e-02
-6.225 2.325 6.4190e-02
-6.225 2.375 8.1568e-02
-6.225 2.425 1.0285e-01
-6.225 2.475 1.2873e-01
-6.225 2.525 1.5995e-01
-6.225 2.575 1.9732e-01
-6.225 2.625 2.4173e-01
-6.225 2.675 2.9426e-01
-6.225 2.725 3.5640e-01
-6.225 2.775 4.3065e-01
-6.225 2.825 5.2144e-01
-6.225 2.875 6.3684e-01
-6.225 2.925 7.9096e-01
-6.225 2.975 1.0071e+00
-6.225 3.025 1.3211e+00
-6.225 3.075 1.7847e+00
-6.225 3.125 2.4677e+00
-6.225 3.175 3.4580e+00
-6.225 3.225 4.8616e+00
-6.225 3.275 6.8007e+00
-6.225 3.325 9.4143e+00
-6.225 3.375 1.2859e+01
-6.225 3.425 1.7312e+01
-6.225 3.475 2.2977e+01
-6.225 3.525 3.0085e+01
-6.225 3.575 3.8897e+01
-6.225 3.625 4.9688e+01
-6.225 3.675 6.2708e+01
-6.225 3.725 7.8054e+01
-6.225 3.775 9.5154e+01
-6.225 3.825 1.0658e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 3.2378e-09
-6.175 0.725 6.4350e-09
-6.175 0.775 1.2776e-08
-6.175 0.825 2.5330e-08
-6.175 0.875 5.0139e-08
-6.175 0.925 9.9040e-08
-6.175 0.975 1.9513e-07
-6.175 1.025 3.8319e-07
-6.175 1.075 7.4947e-07
-6.175 1.125 1.4586e-06
-6.175 1.175 2.8214e-06
-6.175 1.225 5.4167e-06
-6.175 1.275 1.0305e-05
-6.175 1.325 1.9394e-05
-6.175 1.375 3.6028e-05
-6.175 1.425 6.5920e-05
-6.175 1.475 1.1851e-04
-6.175 1.525 2.0887e-04
-6.175 1.575 3.6004e-04
-6.175 1.625 6.0583e-04
-6.175 1.675 9.9362e-04
-6.175 1.725 1.5869e-03
-6.175 1.775 2.4673e-03
-6.175 1.825 3.7363e-03
-6.175 1.875 5.5164e-03
-6.175 1.925 7.9536e-03
-6.175 1.975 1.1221e-02
-6.175 2.025 1.5523e-02
-6.175 2.075 2.1106e-02
-6.175 2.125 2.8262e-02
-6.175 2.175 3.7346e-02
-6.175 2.225 4.8781e-02
-6.175 2.275 6.3071e-02
-6.175 2.325 8.0811e-02
-6.175 2.375 1.0269e-01
-6.175 2.425 1.2948e-01
-6.175 2.475 1.6206e-01
-6.175 2.525 2.0137e-01
-6.175 2.575 2.4841e-01
-6.175 2.625 3.0432e-01
-6.175 2.675 3.7045e-01
-6.175 2.725 4.4868e-01
-6.175 2.775 5.4215e-01
-6.175 2.825 6.5645e-01
-6.175 2.875 8.0174e-01
-6.175 2.925 9.9576e-01
-6.175 2.975 1.2678e+00
-6.175 3.025 1.6631e+00
-6.175 3.075 2.2469e+00
-6.175 3.125 3.1067e+00
-6.175 3.175 4.3534e+00
-6.175 3.225 6.1203e+00
-6.175 3.275 8.5616e+00
-6.175 3.325 1.1852e+01
-6.175 3.375 1.6188e+01
-6.175 3.425 2.1795e+01
-6.175 3.475 2.8926e+01
-6.175 3.525 3.7875e+01
-6.175 3.575 4.8969e+01
-6.175 3.625 6.2553e+01
-6.175 3.675 7.8945e+01
-6.175 3.725 9.8264e+01
-6.175 3.775 1.1979e+02
-6.175 3.825 1.3418e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
