# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 3.625 5.8382e+02
-6.575 3.675 6.6156e+02
-6.575 3.725 7.9455e+02
-6.575 3.775 1.0109e+03
-6.575 3.825 1.2487e+03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 1.0826e-12
-6.525 0.725 2.1607e-12
-6.525 0.775 4.3128e-12
-6.525 0.825 8.6086e-12
-6.525 0.875 1.7184e-11
-6.525 0.925 3.4304e-11
-6.525 0.975 6.8484e-11
-6.525 1.025 1.3673e-10
-6.525 1.075 2.7300e-10
-6.525 1.125 5.4513e-10
-6.525 1.175 1.0886e-09
-6.525 1.225 2.1741e-09
-6.525 1.275 4.3426e-09
-6.525 1.325 8.6747e-09
-6.525 1.375 1.7330e-08
-6.525 1.425 3.4628e-08
-6.525 1.475 6.9198e-08
-6.525 1.525 1.3830e-07
-6.525 1.575 2.7646e-07
-6.525 1.625 5.5270e-07
-6.525 1.675 1.1051e-06
-6.525 1.725 2.2100e-06
-6.525 1.775 4.4202e-06
-6.525 1.825 8.8416e-06
-6.525 1.875 1.7687e-05
-6.525 1.925 3.5381e-05
-6.525 1.975 7.0773e-05
-6.525 2.025 1.4154e-04
-6.525 2.075 2.8298e-04
-6.525 2.125 5.6547e-04
-6.525 2.175 1.1291e-03
-6.525 2.225 2.2518e-03
-6.525 2.275 4.4838e-03
-6.525 2.325 8.9087e-03
-6.525 2.375 1.7649e-02
-6.525 2.425 3.4827e-02
-6.525 2.475 6.8376e-02
-6.525 2.525 1.3336e-01
-6.525 2.575 2.5794e-01
-6.525 2.625 4.9365e-01
-6.525 2.675 9.3245e-01
-6.525 2.725 1.7333e+00
-6.525 2.775 3.1607e+00
-6.525 2.825 5.6350e+00
-6.525 2.875 9.7889e+00
-6.525 2.925 1.6517e+01
-6.525 2.975 2.6999e+01
-6.525 3.025 4.2662e+01
-6.525 3.075 6.5087e+01
-6.525 3.125 9.5823e+01
-6.525 3.175 1.3615e+02
-6.525 3.225 1.8676e+02
-6.525 3.275 2.4749e+02
-6.525 3.325 3.1691e+02
-6.525 3.375 3.9214e+02
-6.525 3.425 4.6884e+02
-6.525 3.475 5.4205e+02
-6.525 3.525 6.0815e+02
-6.525 3.575 6.6861e+02
-6.525 3.625 7.3499e+02
-6.525 3.675 8.3285e+02
-6.525 3.725 1.0003e+03
-6.525 3.775 1.2727e+03
-6.525 3.825 1.5721e+03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.3629e-12
-6.475 0.725 2.7202e-12
-6.475 0.775 5.4294e-12
-6.475 0.825 1.0838e-11
-6.475 0.875 2.1634e-11
-6.475 0.925 4.3186e-11
-6.475 0.975 8.6217e-11
-6.475 1.025 1.7213e-10
-6.475 1.075 3.4369e-10
-6.475 1.125 6.8628e-10
-6.475 1.175 1.3705e-09
-6.475 1.225 2.7371e-09
-6.475 1.275 5.4670e-09
-6.475 1.325 1.0921e-08
-6.475 1.375 2.1818e-08
-6.475 1.425 4.3594e-08
-6.475 1.475 8.7115e-08
-6.475 1.525 1.7411e-07
-6.475 1.575 3.4804e-07
-6.475 1.625 6.9580e-07
-6.475 1.675 1.3913e-06
-6.475 1.725 2.7823e-06
-6.475 1.775 5.5647e-06
-6.475 1.825 1.1131e-05
-6.475 1.875 2.2266e-05
-6.475 1.925 4.4542e-05
-6.475 1.975 8.9098e-05
-6.475 2.025 1.7819e-04
-6.475 2.075 3.5625e-04
-6.475 2.125 7.1188e-04
-6.475 2.175 1.4214e-03
-6.475 2.225 2.8348e-03
-6.475 2.275 5.6448e-03
-6.475 2.325 1.1215e-02
-6.475 2.375 2.2218e-02
-6.475 2.425 4.3844e-02
-6.475 2.475 8.6080e-02
-6.475 2.525 1.6789e-01
-6.475 2.575 3.2473e-01
-6.475 2.625 6.2147e-01
-6.475 2.675 1.1739e+00
-6.475 2.725 2.1821e+00
-6.475 2.775 3.9791e+00
-6.475 2.825 7.0941e+00
-6.475 2.875 1.2324e+01
-6.475 2.925 2.0794e+01
-6.475 2.975 3.3989e+01
-6.475 3.025 5.3709e+01
-6.475 3.075 8.1940e+01
-6.475 3.125 1.2063e+02
-6.475 3.175 1.7140e+02
-6.475 3.225 2.3512e+02
-6.475 3.275 3.1157e+02
-6.475 3.325 3.9897e+02
-6.475 3.375 4.9367e+02
-6.475 3.425 5.9024e+02
-6.475 3.475 6.8240e+02
-6.475 3.525 7.6561e+02
-6.475 3.575 8.4173e+02
-6.475 3.625 9.2530e+02
-6.475 3.675 1.0485e+03
-6.475 3.725 1.2593e+03
-6.475 3.775 1.6022e+03
-6.475 3.825 1.9791e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.7158e-12
-6.425 0.725 3.4245e-12
-6.425 0.775 6.8353e-12
-6.425 0.825 1.3644e-11
-6.425 0.875 2.7235e-11
-6.425 0.925 5.4368e-11
-6.425 0.975 1.0854e-10
-6.425 1.025 2.1670e-10
-6.425 1.075 4.3268e-10
-6.425 1.125 8.6398e-10
-6.425 1.175 1.7253e-09
-6.425 1.225 3.4458e-09
-6.425 1.275 6.8825e-09
-6.425 1.325 1.3748e-08
-6.425 1.375 2.7467e-08
-6.425 1.425 5.4881e-08
-6.425 1.475 1.0967e-07
-6.425 1.525 2.1919e-07
-6.425 1.575 4.3815e-07
-6.425 1.625 8.7596e-07
-6.425 1.675 1.7515e-06
-6.425 1.725 3.5027e-06
-6.425 1.775 7.0056e-06
-6.425 1.825 1.4013e-05
-6.425 1.875 2.8032e-05
-6.425 1.925 5.6075e-05
-6.425 1.975 1.1217e-04
-6.425 2.025 2.2433e-04
-6.425 2.075 4.4850e-04
-6.425 2.125 8.9621e-04
-6.425 2.175 1.7894e-03
-6.425 2.225 3.5688e-03
-6.425 2.275 7.1063e-03
-6.425 2.325 1.4119e-02
-6.425 2.375 2.7971e-02
-6.425 2.425 5.5197e-02
-6.425 2.475 1.0837e-01
-6.425 2.525 2.1137e-01
-6.425 2.575 4.0881e-01
-6.425 2.625 7.8239e-01
-6.425 2.675 1.4778e+00
-6.425 2.725 2.7471e+00
-6.425 2.775 5.0094e+00
-6.425 2.825 8.9309e+00
-6.425 2.875 1.5514e+01
-6.425 2.925 2.6178e+01
-6.425 2.975 4.2790e+01
-6.425 3.025 6.7615e+01
-6.425 3.075 1.0316e+02
-6.425 3.125 1.5187e+02
-6.425 3.175 2.1578e+02
-6.425 3.225 2.9600e+02
-6.425 3.275 3.9225e+02
-6.425 3.325 5.0227e+02
-6.425 3.375 6.2149e+02
-6.425 3.425 7.4307e+02
-6.425 3.475 8.5909e+02
-6.425 3.525 9.6385e+02
-6.425 3.575 1.0597e+03
-6.425 3.625 1.1649e+03
-6.425 3.675 1.3200e+03
-6.425 3.725 1.5853e+03
-6.425 3.775 2.0171e+03
-6.425 3.825 2.4915e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.1600e-12
-6.375 0.725 4.3112e-12
-6.375 0.775 8.6051e-12
-6.375 0.825 1.7176e-11
-6.375 0.875 3.4287e-11
-6.375 0.925 6.8446e-11
-6.375 0.975 1.3664e-10
-6.375 1.025 2.7281e-10
-6.375 1.075 5.4471e-10
-6.375 1.125 1.0877e-09
-6.375 1.175 2.1721e-09
-6.375 1.225 4.3380e-09
-6.375 1.275 8.6646e-09
-6.375 1.325 1.7308e-08
-6.375 1.375 3.4579e-08
-6.375 1.425 6.9091e-08
-6.375 1.475 1.3807e-07
-6.375 1.525 2.7595e-07
-6.375 1.575 5.5160e-07
-6.375 1.625 1.1028e-06
-6.375 1.675 2.2050e-06
-6.375 1.725 4.4096e-06
-6.375 1.775 8.8195e-06
-6.375 1.825 1.7641e-05
-6.375 1.875 3.5290e-05
-6.375 1.925 7.0595e-05
-6.375 1.975 1.4121e-04
-6.375 2.025 2.8241e-04
-6.375 2.075 5.6463e-04
-6.375 2.125 1.1283e-03
-6.375 2.175 2.2528e-03
-6.375 2.225 4.4929e-03
-6.375 2.275 8.9464e-03
-6.375 2.325 1.7775e-02
-6.375 2.375 3.5214e-02
-6.375 2.425 6.9489e-02
-6.375 2.475 1.3643e-01
-6.375 2.525 2.6610e-01
-6.375 2.575 5.1467e-01
-6.375 2.625 9.8497e-01
-6.375 2.675 1.8605e+00
-6.375 2.725 3.4584e+00
-6.375 2.775 6.3065e+00
-6.375 2.825 1.1243e+01
-6.375 2.875 1.9531e+01
-6.375 2.925 3.2957e+01
-6.375 2.975 5.3869e+01
-6.375 3.025 8.5122e+01
-6.375 3.075 1.2987e+02
-6.375 3.125 1.9119e+02
-6.375 3.175 2.7165e+02
-6.375 3.225 3.7264e+02
-6.375 3.275 4.9381e+02
-6.375 3.325 6.3232e+02
-6.375 3.375 7.8241e+02
-6.375 3.425 9.3546e+02
-6.375 3.475 1.0815e+03
-6.375 3.525 1.2134e+03
-6.375 3.575 1.3341e+03
-6.375 3.625 1.4665e+03
-6.375 3.675 1.6618e+03
-6.375 3.725 1.9958e+03
-6.375 3.775 2.5393e+03
-6.375 3.825 3.1367e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.7193e-12
-6.325 0.725 5.4275e-12
-6.325 0.775 1.0833e-11
-6.325 0.825 2.1624e-11
-6.325 0.875 4.3165e-11
-6.325 0.925 8.6168e-11
-6.325 0.975 1.7202e-10
-6.325 1.025 3.4345e-10
-6.325 1.075 6.8575e-10
-6.325 1.125 1.3693e-09
-6.325 1.175 2.7345e-09
-6.325 1.225 5.4612e-09
-6.325 1.275 1.0908e-08
-6.325 1.325 2.1790e-08
-6.325 1.375 4.3532e-08
-6.325 1.425 8.6981e-08
-6.325 1.475 1.7382e-07
-6.325 1.525 3.4740e-07
-6.325 1.575 6.9442e-07
-6.325 1.625 1.3883e-06
-6.325 1.675 2.7760e-06
-6.325 1.725 5.5514e-06
-6.325 1.775 1.1103e-05
-6.325 1.825 2.2209e-05
-6.325 1.875 4.4427e-05
-6.325 1.925 8.8874e-05
-6.325 1.975 1.7777e-04
-6.325 2.025 3.5554e-04
-6.325 2.075 7.1082e-04
-6.325 2.125 1.4204e-03
-6.325 2.175 2.8361e-03
-6.325 2.225 5.6562e-03
-6.325 2.275 1.1263e-02
-6.325 2.325 2.2378e-02
-6.325 2.375 4.4331e-02
-6.325 2.425 8.7481e-02
-6.325 2.475 1.7175e-01
-6.325 2.525 3.3499e-01
-6.325 2.575 6.4792e-01
-6.325 2.625 1.2400e+00
-6.325 2.675 2.3422e+00
-6.325 2.725 4.3539e+00
-6.325 2.775 7.9394e+00
-6.325 2.825 1.4155e+01
-6.325 2.875 2.4589e+01
-6.325 2.925 4.1490e+01
-6.325 2.975 6.7817e+01
-6.325 3.025 1.0716e+02
-6.325 3.075 1.6349e+02
-6.325 3.125 2.4070e+02
-6.325 3.175 3.4198e+02
-6.325 3.225 4.6913e+02
-6.325 3.275 6.2167e+02
-6.325 3.325 7.9605e+02
-6.325 3.375 9.8500e+02
-6.325 3.425 1.1777e+03
-6.325 3.475 1.3616e+03
-6.325 3.525 1.5276e+03
-6.325 3.575 1.6795e+03
-6.325 3.625 1.8462e+03
-6.325 3.675 2.0920e+03
-6.325 3.725 2.5126e+03
-6.325 3.775 3.1968e+03
-6.325 3.825 3.9488e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 3.4234e-12
-6.275 0.725 6.8328e-12
-6.275 0.775 1.3638e-11
-6.275 0.825 2.7223e-11
-6.275 0.875 5.4341e-11
-6.275 0.925 1.0848e-10
-6.275 0.975 2.1657e-10
-6.275 1.025 4.3238e-10
-6.275 1.075 8.6331e-10
-6.275 1.125 1.7239e-09
-6.275 1.175 3.4425e-09
-6.275 1.225 6.8752e-09
-6.275 1.275 1.3732e-08
-6.275 1.325 2.7432e-08
-6.275 1.375 5.4804e-08
-6.275 1.425 1.0950e-07
-6.275 1.475 2.1882e-07
-6.275 1.525 4.3735e-07
-6.275 1.575 8.7423e-07
-6.275 1.625 1.7478e-06
-6.275 1.675 3.4947e-06
-6.275 1.725 6.9888e-06
-6.275 1.775 1.3978e-05
-6.275 1.825 2.7960e-05
-6.275 1.875 5.5931e-05
-6.275 1.925 1.1189e-04
-6.275 1.975 2.2380e-04
-6.275 2.025 4.4759e-04
-6.275 2.075 8.9487e-04
-6.275 2.125 1.7882e-03
-6.275 2.175 3.5704e-03
-6.275 2.225 7.1208e-03
-6.275 2.275 1.4179e-02
-6.275 2.325 2.8172e-02
-6.275 2.375 5.5810e-02
-6.275 2.425 1.1013e-01
-6.275 2.475 2.1622e-01
-6.275 2.525 4.2173e-01
-6.275 2.575 8.1569e-01
-6.275 2.625 1.5611e+00
-6.275 2.675 2.9487e+00
-6.275 2.725 5.4812e+00
-6.275 2.775 9.9951e+00
-6.275 2.825 1.7819e+01
-6.275 2.875 3.0955e+01
-6.275 2.925 5.2233e+01
-6.275 2.975 8.5377e+01
-6.275 3.025 1.3491e+02
-6.275 3.075 2.0582e+02
-6.275 3.125 3.0302e+02
-6.275 3.175 4.3053e+02
-6.275 3.225 5.9060e+02
-6.275 3.275 7.8263e+02
-6.275 3.325 1.0022e+03
-6.275 3.375 1.2400e+03
-6.275 3.425 1.4826e+03
-6.275 3.475 1.7141e+03
-6.275 3.525 1.9231e+03
-6.275 3.575 2.1143e+03
-6.275 3.625 2.3242e+03
-6.275 3.675 2.6337e+03
-6.275 3.725 3.1632e+03
-6.275 3.775 4.0246e+03
-6.275 3.825 4.9713e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 4.3098e-12
-6.225 0.725 8.6020e-12
-6.225 0.775 1.7169e-11
-6.225 0.825 3.4271e-11
-6.225 0.875 6.8411e-11
-6.225 0.925 1.3657e-10
-6.225 0.975 2.7264e-10
-6.225 1.025 5.4433e-10
-6.225 1.075 1.0868e-09
-6.225 1.125 2.1702e-09
-6.225 1.175 4.3339e-09
-6.225 1.225 8.6554e-09
-6.225 1.275 1.7288e-08
-6.225 1.325 3.4534e-08
-6.225 1.375 6.8994e-08
-6.225 1.425 1.3786e-07
-6.225 1.475 2.7548e-07
-6.225 1.525 5.5059e-07
-6.225 1.575 1.1006e-06
-6.225 1.625 2.2003e-06
-6.225 1.675 4.3996e-06
-6.225 1.725 8.7983e-06
-6.225 1.775 1.7597e-05
-6.225 1.825 3.5199e-05
