# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 1.1423e-17
-6.225 0.975 2.2806e-17
-6.225 1.025 4.5535e-17
-6.225 1.075 9.0923e-17
-6.225 1.125 1.8157e-16
-6.225 1.175 3.6262e-16
-6.225 1.225 7.2429e-16
-6.225 1.275 1.4469e-15
-6.225 1.325 2.8907e-15
-6.225 1.375 5.7764e-15
-6.225 1.425 1.1545e-14
-6.225 1.475 2.3079e-14
-6.225 1.525 4.6145e-14
-6.225 1.575 9.2291e-14
-6.225 1.625 1.8464e-13
-6.225 1.675 3.6951e-13
-6.225 1.725 7.3974e-13
-6.225 1.775 1.4816e-12
-6.225 1.825 2.9687e-12
-6.225 1.875 5.9515e-12
-6.225 1.925 1.1938e-11
-6.225 1.975 2.3964e-11
-6.225 2.025 4.8137e-11
-6.225 2.075 9.6775e-11
-6.225 2.125 1.9474e-10
-6.225 2.175 3.9228e-10
-6.225 2.225 7.9115e-10
-6.225 2.275 1.5977e-09
-6.225 2.325 3.2313e-09
-6.225 2.375 6.5462e-09
-6.225 2.425 1.3287e-08
-6.225 2.475 2.7027e-08
-6.225 2.525 5.5107e-08
-6.225 2.575 1.1267e-07
-6.225 2.625 2.3106e-07
-6.225 2.675 4.7552e-07
-6.225 2.725 9.8244e-07
-6.225 2.775 2.0388e-06
-6.225 2.825 4.2524e-06
-6.225 2.875 8.9203e-06
-6.225 2.925 1.8834e-05
-6.225 2.975 4.0062e-05
-6.225 3.025 8.5937e-05
-6.225 3.075 1.8613e-04
-6.225 3.125 4.0764e-04
-6.225 3.175 9.0422e-04
-6.225 3.225 2.0355e-03
-6.225 3.275 4.6612e-03
-6.225 3.325 1.0890e-02
-6.225 3.375 2.6048e-02
-6.225 3.425 6.4068e-02
-6.225 3.475 1.6291e-01
-6.225 3.525 4.3089e-01
-6.225 3.575 1.1931e+00
-6.225 3.625 3.4749e+00
-6.225 3.675 1.0634e+01
-6.225 3.725 3.3781e+01
-6.225 3.775 1.0805e+02
-6.225 3.825 3.1540e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 1.4381e-17
-6.175 0.975 2.8712e-17
-6.175 1.025 5.7326e-17
-6.175 1.075 1.1447e-16
-6.175 1.125 2.2858e-16
-6.175 1.175 4.5651e-16
-6.175 1.225 9.1182e-16
-6.175 1.275 1.8215e-15
-6.175 1.325 3.6392e-15
-6.175 1.375 7.2721e-15
-6.175 1.425 1.4534e-14
-6.175 1.475 2.9054e-14
-6.175 1.525 5.8094e-14
-6.175 1.575 1.1619e-13
-6.175 1.625 2.3245e-13
-6.175 1.675 4.6518e-13
-6.175 1.725 9.3128e-13
-6.175 1.775 1.8652e-12
-6.175 1.825 3.7373e-12
-6.175 1.875 7.4925e-12
-6.175 1.925 1.5030e-11
-6.175 1.975 3.0168e-11
-6.175 2.025 6.0601e-11
-6.175 2.075 1.2183e-10
-6.175 2.125 2.4516e-10
-6.175 2.175 4.9386e-10
-6.175 2.225 9.9600e-10
-6.175 2.275 2.0114e-09
-6.175 2.325 4.0680e-09
-6.175 2.375 8.2412e-09
-6.175 2.425 1.6727e-08
-6.175 2.475 3.4025e-08
-6.175 2.525 6.9376e-08
-6.175 2.575 1.4184e-07
-6.175 2.625 2.9089e-07
-6.175 2.675 5.9864e-07
-6.175 2.725 1.2368e-06
-6.175 2.775 2.5667e-06
-6.175 2.825 5.3535e-06
-6.175 2.875 1.1230e-05
-6.175 2.925 2.3711e-05
-6.175 2.975 5.0435e-05
-6.175 3.025 1.0819e-04
-6.175 3.075 2.3433e-04
-6.175 3.125 5.1319e-04
-6.175 3.175 1.1384e-03
-6.175 3.225 2.5625e-03
-6.175 3.275 5.8681e-03
-6.175 3.325 1.3709e-02
-6.175 3.375 3.2792e-02
-6.175 3.425 8.0656e-02
-6.175 3.475 2.0509e-01
-6.175 3.525 5.4245e-01
-6.175 3.575 1.5021e+00
-6.175 3.625 4.3746e+00
-6.175 3.675 1.3388e+01
-6.175 3.725 4.2528e+01
-6.175 3.775 1.3603e+02
-6.175 3.825 3.9706e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 1.8105e-17
-6.125 0.975 3.6146e-17
-6.125 1.025 7.2169e-17
-6.125 1.075 1.4410e-16
-6.125 1.125 2.8777e-16
-6.125 1.175 5.7471e-16
-6.125 1.225 1.1479e-15
-6.125 1.275 2.2931e-15
-6.125 1.325 4.5815e-15
-6.125 1.375 9.1550e-15
-6.125 1.425 1.8297e-14
-6.125 1.475 3.6577e-14
-6.125 1.525 7.3136e-14
-6.125 1.575 1.4627e-13
-6.125 1.625 2.9263e-13
-6.125 1.675 5.8563e-13
-6.125 1.725 1.1724e-12
-6.125 1.775 2.3481e-12
-6.125 1.825 4.7050e-12
-6.125 1.875 9.4325e-12
-6.125 1.925 1.8921e-11
-6.125 1.975 3.7980e-11
-6.125 2.025 7.6292e-11
-6.125 2.075 1.5338e-10
-6.125 2.125 3.0864e-10
-6.125 2.175 6.2173e-10
-6.125 2.225 1.2539e-09
-6.125 2.275 2.5322e-09
-6.125 2.325 5.1213e-09
-6.125 2.375 1.0375e-08
-6.125 2.425 2.1059e-08
-6.125 2.475 4.2835e-08
-6.125 2.525 8.7339e-08
-6.125 2.575 1.7857e-07
-6.125 2.625 3.6621e-07
-6.125 2.675 7.5364e-07
-6.125 2.725 1.5571e-06
-6.125 2.775 3.2313e-06
-6.125 2.825 6.7396e-06
-6.125 2.875 1.4138e-05
-6.125 2.925 2.9850e-05
-6.125 2.975 6.3493e-05
-6.125 3.025 1.3620e-04
-6.125 3.075 2.9500e-04
-6.125 3.125 6.4607e-04
-6.125 3.175 1.4331e-03
-6.125 3.225 3.2260e-03
-6.125 3.275 7.3875e-03
-6.125 3.325 1.7259e-02
-6.125 3.375 4.1283e-02
-6.125 3.425 1.0154e-01
-6.125 3.475 2.5819e-01
-6.125 3.525 6.8291e-01
-6.125 3.575 1.8910e+00
-6.125 3.625 5.5073e+00
-6.125 3.675 1.6854e+01
-6.125 3.725 5.3539e+01
-6.125 3.775 1.7125e+02
-6.125 3.825 4.9987e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 2.2793e-17
-6.075 0.975 4.5505e-17
-6.075 1.025 9.0855e-17
-6.075 1.075 1.8142e-16
-6.075 1.125 3.6228e-16
-6.075 1.175 7.2352e-16
-6.075 1.225 1.4451e-15
-6.075 1.275 2.8869e-15
-6.075 1.325 5.7678e-15
-6.075 1.375 1.1525e-14
-6.075 1.425 2.3035e-14
-6.075 1.475 4.6048e-14
-6.075 1.525 9.2072e-14
-6.075 1.575 1.8415e-13
-6.075 1.625 3.6840e-13
-6.075 1.675 7.3726e-13
-6.075 1.725 1.4760e-12
-6.075 1.775 2.9561e-12
-6.075 1.825 5.9233e-12
-6.075 1.875 1.1875e-11
-6.075 1.925 2.3820e-11
-6.075 1.975 4.7814e-11
-6.075 2.025 9.6046e-11
-6.075 2.075 1.9309e-10
-6.075 2.125 3.8856e-10
-6.075 2.175 7.8271e-10
-6.075 2.225 1.5786e-09
-6.075 2.275 3.1878e-09
-6.075 2.325 6.4473e-09
-6.075 2.375 1.3061e-08
-6.075 2.425 2.6511e-08
-6.075 2.475 5.3926e-08
-6.075 2.525 1.0995e-07
-6.075 2.575 2.2480e-07
-6.075 2.625 4.6103e-07
-6.075 2.675 9.4878e-07
-6.075 2.725 1.9602e-06
-6.075 2.775 4.0680e-06
-6.075 2.825 8.4847e-06
-6.075 2.875 1.7798e-05
-6.075 2.925 3.7579e-05
-6.075 2.975 7.9933e-05
-6.075 3.025 1.7147e-04
-6.075 3.075 3.7138e-04
-6.075 3.125 8.1336e-04
-6.075 3.175 1.8042e-03
-6.075 3.225 4.0614e-03
-6.075 3.275 9.3004e-03
-6.075 3.325 2.1728e-02
-6.075 3.375 5.1972e-02
-6.075 3.425 1.2783e-01
-6.075 3.475 3.2504e-01
-6.075 3.525 8.5973e-01
-6.075 3.575 2.3806e+00
-6.075 3.625 6.9332e+00
-6.075 3.675 2.1218e+01
-6.075 3.725 6.7401e+01
-6.075 3.775 2.1559e+02
-6.075 3.825 6.2929e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 2.8695e-17
-6.025 0.975 5.7287e-17
-6.025 1.025 1.1438e-16
-6.025 1.075 2.2839e-16
-6.025 1.125 4.5608e-16
-6.025 1.175 9.1086e-16
-6.025 1.225 1.8193e-15
-6.025 1.275 3.6344e-15
-6.025 1.325 7.2612e-15
-6.025 1.375 1.4510e-14
-6.025 1.425 2.8999e-14
-6.025 1.475 5.7971e-14
-6.025 1.525 1.1591e-13
-6.025 1.575 2.3183e-13
-6.025 1.625 4.6379e-13
-6.025 1.675 9.2816e-13
-6.025 1.725 1.8582e-12
-6.025 1.775 3.7215e-12
-6.025 1.825 7.4570e-12
-6.025 1.875 1.4950e-11
-6.025 1.925 2.9988e-11
-6.025 1.975 6.0194e-11
-6.025 2.025 1.2091e-10
-6.025 2.075 2.4309e-10
-6.025 2.125 4.8916e-10
-6.025 2.175 9.8537e-10
-6.025 2.225 1.9873e-09
-6.025 2.275 4.0132e-09
-6.025 2.325 8.1167e-09
-6.025 2.375 1.6443e-08
-6.025 2.425 3.3376e-08
-6.025 2.475 6.7889e-08
-6.025 2.525 1.3842e-07
-6.025 2.575 2.8301e-07
-6.025 2.625 5.8040e-07
-6.025 2.675 1.1944e-06
-6.025 2.725 2.4678e-06
-6.025 2.775 5.1213e-06
-6.025 2.825 1.0682e-05
-6.025 2.875 2.2407e-05
-6.025 2.925 4.7309e-05
-6.025 2.975 1.0063e-04
-6.025 3.025 2.1586e-04
-6.025 3.075 4.6755e-04
-6.025 3.125 1.0240e-03
-6.025 3.175 2.2713e-03
-6.025 3.225 5.1129e-03
-6.025 3.275 1.1708e-02
-6.025 3.325 2.7354e-02
-6.025 3.375 6.5429e-02
-6.025 3.425 1.6093e-01
-6.025 3.475 4.0921e-01
-6.025 3.525 1.0823e+00
-6.025 3.575 2.9970e+00
-6.025 3.625 8.7284e+00
-6.025 3.675 2.6712e+01
-6.025 3.725 8.4853e+01
-6.025 3.775 2.7141e+02
-6.025 3.825 7.9221e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 3.6124e-17
-5.975 0.975 7.2120e-17
-5.975 1.025 1.4400e-16
-5.975 1.075 2.8752e-16
-5.975 1.125 5.7417e-16
-5.975 1.175 1.1467e-15
-5.975 1.225 2.2904e-15
-5.975 1.275 4.5754e-15
-5.975 1.325 9.1413e-15
-5.975 1.375 1.8267e-14
-5.975 1.425 3.6508e-14
-5.975 1.475 7.2981e-14
-5.975 1.525 1.4592e-13
-5.975 1.575 2.9185e-13
-5.975 1.625 5.8388e-13
-5.975 1.675 1.1685e-12
-5.975 1.725 2.3393e-12
-5.975 1.775 4.6851e-12
-5.975 1.825 9.3878e-12
-5.975 1.875 1.8820e-11
-5.975 1.925 3.7753e-11
-5.975 1.975 7.5780e-11
-5.975 2.025 1.5222e-10
-5.975 2.075 3.0603e-10
-5.975 2.125 6.1582e-10
-5.975 2.175 1.2405e-09
-5.975 2.225 2.5018e-09
-5.975 2.275 5.0524e-09
-5.975 2.325 1.0218e-08
-5.975 2.375 2.0701e-08
-5.975 2.425 4.2018e-08
-5.975 2.475 8.5467e-08
-5.975 2.525 1.7426e-07
-5.975 2.575 3.5629e-07
-5.975 2.625 7.3069e-07
-5.975 2.675 1.5037e-06
-5.975 2.725 3.1067e-06
-5.975 2.775 6.4473e-06
-5.975 2.825 1.3447e-05
-5.975 2.875 2.8208e-05
-5.975 2.925 5.9559e-05
-5.975 2.975 1.2669e-04
-5.975 3.025 2.7176e-04
-5.975 3.075 5.8861e-04
-5.975 3.125 1.2891e-03
-5.975 3.175 2.8594e-03
-5.975 3.225 6.4368e-03
-5.975 3.275 1.4740e-02
-5.975 3.325 3.4437e-02
-5.975 3.375 8.2370e-02
-5.975 3.425 2.0260e-01
-5.975 3.475 5.1516e-01
-5.975 3.525 1.3626e+00
-5.975 3.575 3.7730e+00
-5.975 3.625 1.0988e+01
-5.975 3.675 3.3628e+01
-5.975 3.725 1.0682e+02
-5.975 3.775 3.4168e+02
-5.975 3.825 9.9731e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 4.5478e-17
-5.925 0.975 9.0794e-17
-5.925 1.025 1.8128e-16
-5.925 1.075 3.6197e-16
-5.925 1.125 7.2284e-16
-5.925 1.175 1.4436e-15
-5.925 1.225 2.8834e-15
-5.925 1.275 5.7601e-15
-5.925 1.325 1.1508e-14
-5.925 1.375 2.2996e-14
-5.925 1.425 4.5961e-14
-5.925 1.475 9.1877e-14
-5.925 1.525 1.8371e-13
-5.925 1.575 3.6742e-13
-5.925 1.625 7.3506e-13
-5.925 1.675 1.4710e-12
-5.925 1.725 2.9450e-12
-5.925 1.775 5.8982e-12
-5.925 1.825 1.1818e-11
-5.925 1.875 2.3693e-11
-5.925 1.925 4.7528e-11
-5.925 1.975 9.5401e-11
-5.925 2.025 1.9164e-10
-5.925 2.075 3.8527e-10
