# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.275 8.7938e-12
-6.125 3.325 2.1114e-11
-6.125 3.375 5.2409e-11
-6.125 3.425 1.3563e-10
-6.125 3.475 3.7035e-10
-6.125 3.525 1.0860e-09
-6.125 3.575 3.5157e-09
-6.125 3.625 1.3167e-08
-6.125 3.675 6.2268e-08
-6.125 3.725 4.4590e-07
-6.125 3.775 7.1730e-06
-6.125 3.825 5.4379e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 1.2584e-23
-6.075 1.425 2.5150e-23
-6.075 1.475 5.0277e-23
-6.075 1.525 1.0053e-22
-6.075 1.575 2.0106e-22
-6.075 1.625 4.0224e-22
-6.075 1.675 8.0499e-22
-6.075 1.725 1.6116e-21
-6.075 1.775 3.2277e-21
-6.075 1.825 6.4677e-21
-6.075 1.875 1.2966e-20
-6.075 1.925 2.6011e-20
-6.075 1.975 5.2212e-20
-6.075 2.025 1.0489e-19
-6.075 2.075 2.1087e-19
-6.075 2.125 4.2437e-19
-6.075 2.175 8.5491e-19
-6.075 2.225 1.7243e-18
-6.075 2.275 3.4827e-18
-6.075 2.325 7.0448e-18
-6.075 2.375 1.4275e-17
-6.075 2.425 2.8982e-17
-6.075 2.475 5.8971e-17
-6.075 2.525 1.2029e-16
-6.075 2.575 2.4608e-16
-6.075 2.625 5.0501e-16
-6.075 2.675 1.0402e-15
-6.075 2.725 2.1515e-15
-6.075 2.775 4.4715e-15
-6.075 2.825 9.3437e-15
-6.075 2.875 1.9647e-14
-6.075 2.925 4.1612e-14
-6.075 2.975 8.8867e-14
-6.075 3.025 1.9162e-13
-6.075 3.075 4.1787e-13
-6.075 3.125 9.2331e-13
-6.075 3.175 2.0720e-12
-6.075 3.225 4.7367e-12
-6.075 3.275 1.1071e-11
-6.075 3.325 2.6582e-11
-6.075 3.375 6.5979e-11
-6.075 3.425 1.7075e-10
-6.075 3.475 4.6625e-10
-6.075 3.525 1.3672e-09
-6.075 3.575 4.4260e-09
-6.075 3.625 1.6576e-08
-6.075 3.675 7.8391e-08
-6.075 3.725 5.6135e-07
-6.075 3.775 9.0302e-06
-6.075 3.825 6.8459e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 1.5842e-23
-6.025 1.425 3.1663e-23
-6.025 1.475 6.3295e-23
-6.025 1.525 1.2656e-22
-6.025 1.575 2.5312e-22
-6.025 1.625 5.0639e-22
-6.025 1.675 1.0134e-21
-6.025 1.725 2.0289e-21
-6.025 1.775 4.0635e-21
-6.025 1.825 8.1423e-21
-6.025 1.875 1.6324e-20
-6.025 1.925 3.2746e-20
-6.025 1.975 6.5731e-20
-6.025 2.025 1.3204e-19
-6.025 2.075 2.6547e-19
-6.025 2.125 5.3424e-19
-6.025 2.175 1.0763e-18
-6.025 2.225 2.1708e-18
-6.025 2.275 4.3845e-18
-6.025 2.325 8.8689e-18
-6.025 2.375 1.7971e-17
-6.025 2.425 3.6486e-17
-6.025 2.475 7.4240e-17
-6.025 2.525 1.5144e-16
-6.025 2.575 3.0979e-16
-6.025 2.625 6.3577e-16
-6.025 2.675 1.3095e-15
-6.025 2.725 2.7086e-15
-6.025 2.775 5.6293e-15
-6.025 2.825 1.1763e-14
-6.025 2.875 2.4735e-14
-6.025 2.925 5.2386e-14
-6.025 2.975 1.1188e-13
-6.025 3.025 2.4124e-13
-6.025 3.075 5.2607e-13
-6.025 3.125 1.1624e-12
-6.025 3.175 2.6086e-12
-6.025 3.225 5.9631e-12
-6.025 3.275 1.3937e-11
-6.025 3.325 3.3464e-11
-6.025 3.375 8.3063e-11
-6.025 3.425 2.1496e-10
-6.025 3.475 5.8697e-10
-6.025 3.525 1.7212e-09
-6.025 3.575 5.5721e-09
-6.025 3.625 2.0868e-08
-6.025 3.675 9.8688e-08
-6.025 3.725 7.0670e-07
-6.025 3.775 1.1368e-05
-6.025 3.825 8.6184e-04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 1.9944e-23
-5.975 1.425 3.9861e-23
-5.975 1.475 7.9683e-23
-5.975 1.525 1.5933e-22
-5.975 1.575 3.1866e-22
-5.975 1.625 6.3751e-22
-5.975 1.675 1.2758e-21
-5.975 1.725 2.5542e-21
-5.975 1.775 5.1156e-21
-5.975 1.825 1.0251e-20
-5.975 1.875 2.0550e-20
-5.975 1.925 4.1224e-20
-5.975 1.975 8.2751e-20
-5.975 2.025 1.6623e-19
-5.975 2.075 3.3421e-19
-5.975 2.125 6.7257e-19
-5.975 2.175 1.3549e-18
-5.975 2.225 2.7329e-18
-5.975 2.275 5.5197e-18
-5.975 2.325 1.1165e-17
-5.975 2.375 2.2624e-17
-5.975 2.425 4.5933e-17
-5.975 2.475 9.3463e-17
-5.975 2.525 1.9065e-16
-5.975 2.575 3.9000e-16
-5.975 2.625 8.0038e-16
-5.975 2.675 1.6486e-15
-5.975 2.725 3.4100e-15
-5.975 2.775 7.0868e-15
-5.975 2.825 1.4809e-14
-5.975 2.875 3.1139e-14
-5.975 2.925 6.5951e-14
-5.975 2.975 1.4085e-13
-5.975 3.025 3.0370e-13
-5.975 3.075 6.6228e-13
-5.975 3.125 1.4633e-12
-5.975 3.175 3.2840e-12
-5.975 3.225 7.5071e-12
-5.975 3.275 1.7546e-11
-5.975 3.325 4.2129e-11
-5.975 3.375 1.0457e-10
-5.975 3.425 2.7062e-10
-5.975 3.475 7.3895e-10
-5.975 3.525 2.1669e-09
-5.975 3.575 7.0148e-09
-5.975 3.625 2.6271e-08
-5.975 3.675 1.2424e-07
-5.975 3.725 8.8969e-07
-5.975 3.775 1.4312e-05
-5.975 3.825 1.0850e-03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 2.5108e-23
-5.925 1.425 5.0182e-23
-5.925 1.475 1.0032e-22
-5.925 1.525 2.0058e-22
-5.925 1.575 4.0117e-22
-5.925 1.625 8.0257e-22
-5.925 1.675 1.6062e-21
-5.925 1.725 3.2155e-21
-5.925 1.775 6.4402e-21
-5.925 1.825 1.2905e-20
-5.925 1.875 2.5871e-20
-5.925 1.925 5.1898e-20
-5.925 1.975 1.0418e-19
-5.925 2.025 2.0927e-19
-5.925 2.075 4.2075e-19
-5.925 2.125 8.4672e-19
-5.925 2.175 1.7058e-18
-5.925 2.225 3.4405e-18
-5.925 2.275 6.9489e-18
-5.925 2.325 1.4056e-17
-5.925 2.375 2.8482e-17
-5.925 2.425 5.7827e-17
-5.925 2.475 1.1766e-16
-5.925 2.525 2.4002e-16
-5.925 2.575 4.9099e-16
-5.925 2.625 1.0076e-15
-5.925 2.675 2.0755e-15
-5.925 2.725 4.2929e-15
-5.925 2.775 8.9218e-15
-5.925 2.825 1.8643e-14
-5.925 2.875 3.9202e-14
-5.925 2.925 8.3027e-14
-5.925 2.975 1.7731e-13
-5.925 3.025 3.8234e-13
-5.925 3.075 8.3376e-13
-5.925 3.125 1.8422e-12
-5.925 3.175 4.1343e-12
-5.925 3.225 9.4509e-12
-5.925 3.275 2.2089e-11
-5.925 3.325 5.3037e-11
-5.925 3.375 1.3165e-10
-5.925 3.425 3.4069e-10
-5.925 3.475 9.3028e-10
-5.925 3.525 2.7280e-09
-5.925 3.575 8.8311e-09
-5.925 3.625 3.3074e-08
-5.925 3.675 1.5641e-07
-5.925 3.725 1.1201e-06
-5.925 3.775 1.8018e-05
-5.925 3.825 1.3659e-03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 3.1609e-23
-5.875 1.425 6.3175e-23
-5.875 1.475 1.2629e-22
-5.875 1.525 2.5252e-22
-5.875 1.575 5.0504e-22
-5.875 1.625 1.0104e-21
-5.875 1.675 2.0220e-21
-5.875 1.725 4.0481e-21
-5.875 1.775 8.1077e-21
-5.875 1.825 1.6246e-20
-5.875 1.875 3.2570e-20
-5.875 1.925 6.5336e-20
-5.875 1.975 1.3115e-19
-5.875 2.025 2.6346e-19
-5.875 2.075 5.2969e-19
-5.875 2.125 1.0660e-18
-5.875 2.175 2.1474e-18
-5.875 2.225 4.3314e-18
-5.875 2.275 8.7481e-18
-5.875 2.325 1.7696e-17
-5.875 2.375 3.5857e-17
-5.875 2.425 7.2800e-17
-5.875 2.475 1.4813e-16
-5.875 2.525 3.0216e-16
-5.875 2.575 6.1811e-16
-5.875 2.625 1.2685e-15
-5.875 2.675 2.6129e-15
-5.875 2.725 5.4044e-15
-5.875 2.775 1.1232e-14
-5.875 2.825 2.3470e-14
-5.875 2.875 4.9352e-14
-5.875 2.925 1.0452e-13
-5.875 2.975 2.2322e-13
-5.875 3.025 4.8134e-13
-5.875 3.075 1.0496e-12
-5.875 3.125 2.3193e-12
-5.875 3.175 5.2047e-12
-5.875 3.225 1.1898e-11
-5.875 3.275 2.7808e-11
-5.875 3.325 6.6770e-11
-5.875 3.375 1.6573e-10
-5.875 3.425 4.2890e-10
-5.875 3.475 1.1712e-09
-5.875 3.525 3.4343e-09
-5.875 3.575 1.1118e-08
-5.875 3.625 4.1637e-08
-5.875 3.675 1.9691e-07
-5.875 3.725 1.4101e-06
-5.875 3.775 2.2683e-05
-5.875 3.825 1.7195e-03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 3.9794e-23
-5.825 1.425 7.9533e-23
-5.825 1.475 1.5899e-22
-5.825 1.525 3.1790e-22
-5.825 1.575 6.3580e-22
-5.825 1.625 1.2720e-21
-5.825 1.675 2.5456e-21
-5.825 1.725 5.0963e-21
-5.825 1.775 1.0207e-20
-5.825 1.825 2.0453e-20
-5.825 1.875 4.1004e-20
-5.825 1.925 8.2253e-20
-5.825 1.975 1.6511e-19
-5.825 2.025 3.3168e-19
-5.825 2.075 6.6684e-19
-5.825 2.125 1.3420e-18
-5.825 2.175 2.7035e-18
-5.825 2.225 5.4529e-18
-5.825 2.275 1.1013e-17
-5.825 2.325 2.2278e-17
-5.825 2.375 4.5141e-17
-5.825 2.425 9.1649e-17
-5.825 2.475 1.8648e-16
-5.825 2.525 3.8040e-16
-5.825 2.575 7.7816e-16
-5.825 2.625 1.5970e-15
-5.825 2.675 3.2894e-15
-5.825 2.725 6.8038e-15
-5.825 2.775 1.4140e-14
-5.825 2.825 2.9547e-14
-5.825 2.875 6.2131e-14
-5.825 2.925 1.3159e-13
-5.825 2.975 2.8102e-13
-5.825 3.025 6.0597e-13
-5.825 3.075 1.3214e-12
-5.825 3.125 2.9198e-12
-5.825 3.175 6.5524e-12
-5.825 3.225 1.4979e-11
-5.825 3.275 3.5009e-11
-5.825 3.325 8.4058e-11
-5.825 3.375 2.0865e-10
-5.825 3.425 5.3995e-10
-5.825 3.475 1.4744e-09
-5.825 3.525 4.3235e-09
-5.825 3.575 1.3996e-08
-5.825 3.625 5.2418e-08
-5.825 3.675 2.4790e-07
-5.825 3.725 1.7752e-06
-5.825 3.775 2.8556e-05
-5.825 3.825 2.1647e-03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 5.0097e-23
-5.775 1.425 1.0013e-22
-5.775 1.475 2.0016e-22
