# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 1.675 3.0845e-08
-5.325 1.725 6.1745e-08
-5.325 1.775 1.2365e-07
-5.325 1.825 2.4772e-07
-5.325 1.875 4.9653e-07
-5.325 1.925 9.9576e-07
-5.325 1.975 1.9981e-06
-5.325 2.025 4.0121e-06
-5.325 2.075 8.0620e-06
-5.325 2.125 1.6213e-05
-5.325 2.175 3.2633e-05
-5.325 2.225 6.5746e-05
-5.325 2.275 1.3260e-04
-5.325 2.325 2.6774e-04
-5.325 2.375 5.4127e-04
-5.325 2.425 1.0957e-03
-5.325 2.475 2.2212e-03
-5.325 2.525 4.5095e-03
-5.325 2.575 9.1690e-03
-5.325 2.625 1.8672e-02
-5.325 2.675 3.8080e-02
-5.325 2.725 7.7770e-02
-5.325 2.775 1.5901e-01
-5.325 2.825 3.2538e-01
-5.325 2.875 6.6597e-01
-5.325 2.925 1.3623e+00
-5.325 2.975 2.7819e+00
-5.325 3.025 5.6622e+00
-5.325 3.075 1.1463e+01
-5.325 3.125 2.3021e+01
-5.325 3.175 4.5716e+01
-5.325 3.225 8.9430e+01
-5.325 3.275 1.7165e+02
-5.325 3.325 3.2204e+02
-5.325 3.375 5.8904e+02
-5.325 3.425 1.0499e+03
-5.325 3.475 1.8290e+03
-5.325 3.525 3.1374e+03
-5.325 3.575 5.3635e+03
-5.325 3.625 9.2763e+03
-5.325 3.675 1.6462e+04
-5.325 3.725 3.0174e+04
-5.325 3.775 5.6594e+04
-5.325 3.825 1.0040e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 6.0158e-13
-5.275 0.925 1.2009e-12
-5.275 0.975 2.3976e-12
-5.275 1.025 4.7870e-12
-5.275 1.075 9.5585e-12
-5.275 1.125 1.9088e-11
-5.275 1.175 3.8121e-11
-5.275 1.225 7.6141e-11
-5.275 1.275 1.5210e-10
-5.275 1.325 3.0388e-10
-5.275 1.375 6.0722e-10
-5.275 1.425 1.2136e-09
-5.275 1.475 2.4259e-09
-5.275 1.525 4.8504e-09
-5.275 1.575 9.7003e-09
-5.275 1.625 1.9405e-08
-5.275 1.675 3.8832e-08
-5.275 1.725 7.7732e-08
-5.275 1.775 1.5566e-07
-5.275 1.825 3.1186e-07
-5.275 1.875 6.2509e-07
-5.275 1.925 1.2536e-06
-5.275 1.975 2.5155e-06
-5.275 2.025 5.0510e-06
-5.275 2.075 1.0149e-05
-5.275 2.125 2.0411e-05
-5.275 2.175 4.1082e-05
-5.275 2.225 8.2769e-05
-5.275 2.275 1.6693e-04
-5.275 2.325 3.3706e-04
-5.275 2.375 6.8142e-04
-5.275 2.425 1.3794e-03
-5.275 2.475 2.7963e-03
-5.275 2.525 5.6771e-03
-5.275 2.575 1.1543e-02
-5.275 2.625 2.3506e-02
-5.275 2.675 4.7940e-02
-5.275 2.725 9.7906e-02
-5.275 2.775 2.0018e-01
-5.275 2.825 4.0963e-01
-5.275 2.875 8.3841e-01
-5.275 2.925 1.7150e+00
-5.275 2.975 3.5022e+00
-5.275 3.025 7.1283e+00
-5.275 3.075 1.4431e+01
-5.275 3.125 2.8982e+01
-5.275 3.175 5.7554e+01
-5.275 3.225 1.1259e+02
-5.275 3.275 2.1610e+02
-5.275 3.325 4.0543e+02
-5.275 3.375 7.4158e+02
-5.275 3.425 1.3218e+03
-5.275 3.475 2.3028e+03
-5.275 3.525 3.9502e+03
-5.275 3.575 6.7531e+03
-5.275 3.625 1.1680e+04
-5.275 3.675 2.0727e+04
-5.275 3.725 3.7990e+04
-5.275 3.775 7.1248e+04
-5.275 3.825 1.2638e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 7.5734e-13
-5.225 0.925 1.5119e-12
-5.225 0.975 3.0184e-12
-5.225 1.025 6.0265e-12
-5.225 1.075 1.2033e-11
-5.225 1.125 2.4030e-11
-5.225 1.175 4.7991e-11
-5.225 1.225 9.5855e-11
-5.225 1.275 1.9148e-10
-5.225 1.325 3.8256e-10
-5.225 1.375 7.6444e-10
-5.225 1.425 1.5278e-09
-5.225 1.475 3.0540e-09
-5.225 1.525 6.1062e-09
-5.225 1.575 1.2212e-08
-5.225 1.625 2.4430e-08
-5.225 1.675 4.8886e-08
-5.225 1.725 9.7859e-08
-5.225 1.775 1.9597e-07
-5.225 1.825 3.9261e-07
-5.225 1.875 7.8694e-07
-5.225 1.925 1.5782e-06
-5.225 1.975 3.1668e-06
-5.225 2.025 6.3588e-06
-5.225 2.075 1.2777e-05
-5.225 2.125 2.5695e-05
-5.225 2.175 5.1719e-05
-5.225 2.225 1.0420e-04
-5.225 2.275 2.1015e-04
-5.225 2.325 4.2433e-04
-5.225 2.375 8.5786e-04
-5.225 2.425 1.7366e-03
-5.225 2.475 3.5204e-03
-5.225 2.525 7.1470e-03
-5.225 2.575 1.4532e-02
-5.225 2.625 2.9593e-02
-5.225 2.675 6.0353e-02
-5.225 2.725 1.2326e-01
-5.225 2.775 2.5201e-01
-5.225 2.825 5.1569e-01
-5.225 2.875 1.0555e+00
-5.225 2.925 2.1591e+00
-5.225 2.975 4.4090e+00
-5.225 3.025 8.9740e+00
-5.225 3.075 1.8168e+01
-5.225 3.125 3.6487e+01
-5.225 3.175 7.2456e+01
-5.225 3.225 1.4174e+02
-5.225 3.275 2.7206e+02
-5.225 3.325 5.1043e+02
-5.225 3.375 9.3365e+02
-5.225 3.425 1.6642e+03
-5.225 3.475 2.8993e+03
-5.225 3.525 4.9737e+03
-5.225 3.575 8.5031e+03
-5.225 3.625 1.4707e+04
-5.225 3.675 2.6098e+04
-5.225 3.725 4.7832e+04
-5.225 3.775 8.9696e+04
-5.225 3.825 1.5907e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 9.5343e-13
-5.175 0.925 1.9034e-12
-5.175 0.975 3.7999e-12
-5.175 1.025 7.5869e-12
-5.175 1.075 1.5149e-11
-5.175 1.125 3.0252e-11
-5.175 1.175 6.0417e-11
-5.175 1.225 1.2067e-10
-5.175 1.275 2.4106e-10
-5.175 1.325 4.8162e-10
-5.175 1.375 9.6237e-10
-5.175 1.425 1.9234e-09
-5.175 1.475 3.8448e-09
-5.175 1.525 7.6873e-09
-5.175 1.575 1.5374e-08
-5.175 1.625 3.0755e-08
-5.175 1.675 6.1544e-08
-5.175 1.725 1.2320e-07
-5.175 1.775 2.4671e-07
-5.175 1.825 4.9427e-07
-5.175 1.875 9.9070e-07
-5.175 1.925 1.9868e-06
-5.175 1.975 3.9868e-06
-5.175 2.025 8.0053e-06
-5.175 2.075 1.6086e-05
-5.175 2.125 3.2349e-05
-5.175 2.175 6.5111e-05
-5.175 2.225 1.3118e-04
-5.175 2.275 2.6457e-04
-5.175 2.325 5.3421e-04
-5.175 2.375 1.0800e-03
-5.175 2.425 2.1862e-03
-5.175 2.475 4.4319e-03
-5.175 2.525 8.9976e-03
-5.175 2.575 1.8295e-02
-5.175 2.625 3.7255e-02
-5.175 2.675 7.5980e-02
-5.175 2.725 1.5517e-01
-5.175 2.775 3.1727e-01
-5.175 2.825 6.4922e-01
-5.175 2.875 1.3288e+00
-5.175 2.925 2.7182e+00
-5.175 2.975 5.5507e+00
-5.175 3.025 1.1298e+01
-5.175 3.075 2.2872e+01
-5.175 3.125 4.5934e+01
-5.175 3.175 9.1218e+01
-5.175 3.225 1.7845e+02
-5.175 3.275 3.4251e+02
-5.175 3.325 6.4262e+02
-5.175 3.375 1.1755e+03
-5.175 3.425 2.0953e+03
-5.175 3.475 3.6505e+03
-5.175 3.525 6.2627e+03
-5.175 3.575 1.0707e+04
-5.175 3.625 1.8519e+04
-5.175 3.675 3.2863e+04
-5.175 3.725 6.0227e+04
-5.175 3.775 1.1292e+05
-5.175 3.825 2.0022e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 1.2003e-12
-5.125 0.925 2.3962e-12
-5.125 0.975 4.7838e-12
-5.125 1.025 9.5514e-12
-5.125 1.075 1.9072e-11
-5.125 1.125 3.8085e-11
-5.125 1.175 7.6061e-11
-5.125 1.225 1.5192e-10
-5.125 1.275 3.0348e-10
-5.125 1.325 6.0632e-10
-5.125 1.375 1.2116e-09
-5.125 1.425 2.4214e-09
-5.125 1.475 4.8403e-09
-5.125 1.525 9.6777e-09
-5.125 1.575 1.9355e-08
-5.125 1.625 3.8718e-08
-5.125 1.675 7.7479e-08
-5.125 1.725 1.5510e-07
-5.125 1.775 3.1059e-07
-5.125 1.825 6.2224e-07
-5.125 1.875 1.2472e-06
-5.125 1.925 2.5012e-06
-5.125 1.975 5.0191e-06
-5.125 2.025 1.0078e-05
-5.125 2.075 2.0251e-05
-5.125 2.125 4.0725e-05
-5.125 2.175 8.1970e-05
-5.125 2.225 1.6515e-04
-5.125 2.275 3.3307e-04
-5.125 2.325 6.7252e-04
-5.125 2.375 1.3596e-03
-5.125 2.425 2.7523e-03
-5.125 2.475 5.5794e-03
-5.125 2.525 1.1327e-02
-5.125 2.575 2.3032e-02
-5.125 2.625 4.6901e-02
-5.125 2.675 9.5653e-02
-5.125 2.725 1.9535e-01
-5.125 2.775 3.9942e-01
-5.125 2.825 8.1731e-01
-5.125 2.875 1.6728e+00
-5.125 2.925 3.4220e+00
-5.125 2.975 6.9879e+00
-5.125 3.025 1.4223e+01
-5.125 3.075 2.8794e+01
-5.125 3.125 5.7829e+01
-5.125 3.175 1.1484e+02
-5.125 3.225 2.2466e+02
-5.125 3.275 4.3121e+02
-5.125 3.325 8.0906e+02
-5.125 3.375 1.4800e+03
-5.125 3.425 2.6382e+03
-5.125 3.475 4.5965e+03
-5.125 3.525 7.8860e+03
-5.125 3.575 1.3483e+04
-5.125 3.625 2.3322e+04
-5.125 3.675 4.1384e+04
-5.125 3.725 7.5835e+04
-5.125 3.775 1.4216e+05
-5.125 3.825 2.5199e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 1.5111e-12
-5.075 0.925 3.0166e-12
-5.075 0.975 6.0225e-12
-5.075 1.025 1.2024e-11
-5.075 1.075 2.4010e-11
-5.075 1.125 4.7946e-11
-5.075 1.175 9.5755e-11
-5.075 1.225 1.9126e-10
-5.075 1.275 3.8206e-10
-5.075 1.325 7.6331e-10
-5.075 1.375 1.5253e-09
-5.075 1.425 3.0483e-09
-5.075 1.475 6.0935e-09
-5.075 1.525 1.2184e-08
-5.075 1.575 2.4366e-08
-5.075 1.625 4.8744e-08
-5.075 1.675 9.7540e-08
-5.075 1.725 1.9526e-07
-5.075 1.775 3.9101e-07
-5.075 1.825 7.8336e-07
-5.075 1.875 1.5702e-06
-5.075 1.925 3.1489e-06
-5.075 1.975 6.3186e-06
-5.075 2.025 1.2687e-05
-5.075 2.075 2.5494e-05
-5.075 2.125 5.1269e-05
-5.075 2.175 1.0319e-04
-5.075 2.225 2.0791e-04
-5.075 2.275 4.1931e-04
-5.075 2.325 8.4666e-04
-5.075 2.375 1.7116e-03
-5.075 2.425 3.4649e-03
-5.075 2.475 7.0241e-03
-5.075 2.525 1.4260e-02
-5.075 2.575 2.8995e-02
-5.075 2.625 5.9045e-02
-5.075 2.675 1.2042e-01
-5.075 2.725 2.4593e-01
-5.075 2.775 5.0284e-01
-5.075 2.825 1.0289e+00
-5.075 2.875 2.1060e+00
-5.075 2.925 4.3080e+00
-5.075 2.975 8.7973e+00
-5.075 3.025 1.7906e+01
-5.075 3.075 3.6250e+01
-5.075 3.125 7.2803e+01
-5.075 3.175 1.4458e+02
-5.075 3.225 2.8283e+02
-5.075 3.275 5.4289e+02
-5.075 3.325 1.0186e+03
-5.075 3.375 1.8634e+03
-5.075 3.425 3.3218e+03
-5.075 3.475 5.7879e+03
-5.075 3.525 9.9306e+03
-5.075 3.575 1.6980e+04
-5.075 3.625 2.9371e+04
-5.075 3.675 5.2118e+04
-5.075 3.725 9.5494e+04
-5.075 3.775 1.7897e+05
-5.075 3.825 3.1713e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 1.9023e-12
-5.025 0.925 3.7977e-12
-5.025 0.975 7.5819e-12
-5.025 1.025 1.5138e-11
-5.025 1.075 3.0227e-11
-5.025 1.125 6.0361e-11
-5.025 1.175 1.2055e-10
-5.025 1.225 2.4078e-10
-5.025 1.275 4.8098e-10
-5.025 1.325 9.6095e-10
-5.025 1.375 1.9202e-09
-5.025 1.425 3.8376e-09
-5.025 1.475 7.6713e-09
-5.025 1.525 1.5338e-08
-5.025 1.575 3.0675e-08
-5.025 1.625 6.1364e-08
-5.025 1.675 1.2280e-07
-5.025 1.725 2.4581e-07
-5.025 1.775 4.9225e-07
-5.025 1.825 9.8619e-07
-5.025 1.875 1.9767e-06
-5.025 1.925 3.9642e-06
-5.025 1.975 7.9547e-06
-5.025 2.025 1.5973e-05
-5.025 2.075 3.2095e-05
-5.025 2.125 6.4544e-05
-5.025 2.175 1.2991e-04
-5.025 2.225 2.6174e-04
-5.025 2.275 5.2789e-04
-5.025 2.325 1.0659e-03
-5.025 2.375 2.1548e-03
-5.025 2.425 4.3621e-03
-5.025 2.475 8.8428e-03
-5.025 2.525 1.7953e-02
-5.025 2.575 3.6503e-02
-5.025 2.625 7.4334e-02
-5.025 2.675 1.5160e-01
-5.025 2.725 3.0961e-01
-5.025 2.775 6.3303e-01
-5.025 2.825 1.2954e+00
-5.025 2.875 2.6513e+00
-5.025 2.925 5.4235e+00
-5.025 2.975 1.1075e+01
-5.025 3.025 2.2542e+01
-5.025 3.075 4.5637e+01
-5.025 3.125 9.1655e+01
-5.025 3.175 1.8202e+02
-5.025 3.225 3.5608e+02
-5.025 3.275 6.8350e+02
-5.025 3.325 1.2825e+03
-5.025 3.375 2.3461e+03
-5.025 3.425 4.1826e+03
-5.025 3.475 7.2885e+03
-5.025 3.525 1.2506e+04
-5.025 3.575 2.1386e+04
-5.025 3.625 3.6994e+04
-5.025 3.675 6.5642e+04
-5.025 3.725 1.2026e+05
-5.025 3.775 2.2532e+05
-5.025 3.825 3.9908e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
