# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 1.7906e-15
-6.575 0.925 3.5746e-15
-6.575 0.975 7.1365e-15
-6.575 1.025 1.4249e-14
-6.575 1.075 2.8451e-14
-6.575 1.125 5.6814e-14
-6.575 1.175 1.1347e-13
-6.575 1.225 2.2663e-13
-6.575 1.275 4.5272e-13
-6.575 1.325 9.0449e-13
-6.575 1.375 1.8074e-12
-6.575 1.425 3.6121e-12
-6.575 1.475 7.2205e-12
-6.575 1.525 1.4437e-11
-6.575 1.575 2.8872e-11
-6.575 1.625 5.7756e-11
-6.575 1.675 1.1557e-10
-6.575 1.725 2.3135e-10
-6.575 1.775 4.6328e-10
-6.575 1.825 9.2812e-10
-6.575 1.875 1.8602e-09
-6.575 1.925 3.7304e-09
-6.575 1.975 7.4851e-09
-6.575 2.025 1.5029e-08
-6.575 2.075 3.0195e-08
-6.575 2.125 6.0715e-08
-6.575 2.175 1.2219e-07
-6.575 2.225 2.4612e-07
-6.575 2.275 4.9626e-07
-6.575 2.325 1.0017e-06
-6.575 2.375 2.0242e-06
-6.575 2.425 4.0955e-06
-6.575 2.475 8.2968e-06
-6.575 2.525 1.6830e-05
-6.575 2.575 3.4182e-05
-6.575 2.625 6.9512e-05
-6.575 2.675 1.4151e-04
-6.575 2.725 2.8836e-04
-6.575 2.775 5.8790e-04
-6.575 2.825 1.1986e-03
-6.575 2.875 2.4419e-03
-6.575 2.925 4.9660e-03
-6.575 2.975 1.0066e-02
-6.575 3.025 2.0301e-02
-6.575 3.075 4.0631e-02
-6.575 3.125 8.0466e-02
-6.575 3.175 1.5713e-01
-6.575 3.225 3.0136e-01
-6.575 3.275 5.6551e-01
-6.575 3.325 1.0350e+00
-6.575 3.375 1.8444e+00
-6.575 3.425 3.2033e+00
-6.575 3.475 5.4476e+00
-6.575 3.525 9.1527e+00
-6.575 3.575 1.5390e+01
-6.575 3.625 2.6277e+01
-6.575 3.675 4.6102e+01
-6.575 3.725 8.3349e+01
-6.575 3.775 1.5319e+02
-6.575 3.825 2.6379e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 2.2542e-15
-6.525 0.925 4.5002e-15
-6.525 0.975 8.9843e-15
-6.525 1.025 1.7938e-14
-6.525 1.075 3.5818e-14
-6.525 1.125 7.1525e-14
-6.525 1.175 1.4285e-13
-6.525 1.225 2.8531e-13
-6.525 1.275 5.6994e-13
-6.525 1.325 1.1387e-12
-6.525 1.375 2.2753e-12
-6.525 1.425 4.5474e-12
-6.525 1.475 9.0900e-12
-6.525 1.525 1.8175e-11
-6.525 1.575 3.6347e-11
-6.525 1.625 7.2711e-11
-6.525 1.675 1.4550e-10
-6.525 1.725 2.9125e-10
-6.525 1.775 5.8324e-10
-6.525 1.825 1.1684e-09
-6.525 1.875 2.3419e-09
-6.525 1.925 4.6963e-09
-6.525 1.975 9.4232e-09
-6.525 2.025 1.8920e-08
-6.525 2.075 3.8014e-08
-6.525 2.125 7.6436e-08
-6.525 2.175 1.5382e-07
-6.525 2.225 3.0985e-07
-6.525 2.275 6.2476e-07
-6.525 2.325 1.2611e-06
-6.525 2.375 2.5484e-06
-6.525 2.425 5.1560e-06
-6.525 2.475 1.0445e-05
-6.525 2.525 2.1187e-05
-6.525 2.575 4.3033e-05
-6.525 2.625 8.7510e-05
-6.525 2.675 1.7816e-04
-6.525 2.725 3.6302e-04
-6.525 2.775 7.4012e-04
-6.525 2.825 1.5090e-03
-6.525 2.875 3.0742e-03
-6.525 2.925 6.2519e-03
-6.525 2.975 1.2673e-02
-6.525 3.025 2.5557e-02
-6.525 3.075 5.1151e-02
-6.525 3.125 1.0130e-01
-6.525 3.175 1.9781e-01
-6.525 3.225 3.7938e-01
-6.525 3.275 7.1193e-01
-6.525 3.325 1.3030e+00
-6.525 3.375 2.3219e+00
-6.525 3.425 4.0328e+00
-6.525 3.475 6.8581e+00
-6.525 3.525 1.1523e+01
-6.525 3.575 1.9374e+01
-6.525 3.625 3.3081e+01
-6.525 3.675 5.8039e+01
-6.525 3.725 1.0493e+02
-6.525 3.775 1.9285e+02
-6.525 3.825 3.3209e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 2.8379e-15
-6.475 0.925 5.6654e-15
-6.475 0.975 1.1311e-14
-6.475 1.025 2.2583e-14
-6.475 1.075 4.5092e-14
-6.475 1.125 9.0045e-14
-6.475 1.175 1.7983e-13
-6.475 1.225 3.5919e-13
-6.475 1.275 7.1752e-13
-6.475 1.325 1.4335e-12
-6.475 1.375 2.8645e-12
-6.475 1.425 5.7248e-12
-6.475 1.475 1.1444e-11
-6.475 1.525 2.2880e-11
-6.475 1.575 4.5759e-11
-6.475 1.625 9.1538e-11
-6.475 1.675 1.8317e-10
-6.475 1.725 3.6667e-10
-6.475 1.775 7.3425e-10
-6.475 1.825 1.4710e-09
-6.475 1.875 2.9483e-09
-6.475 1.925 5.9123e-09
-6.475 1.975 1.1863e-08
-6.475 2.025 2.3819e-08
-6.475 2.075 4.7856e-08
-6.475 2.125 9.6228e-08
-6.475 2.175 1.9365e-07
-6.475 2.225 3.9008e-07
-6.475 2.275 7.8652e-07
-6.475 2.325 1.5876e-06
-6.475 2.375 3.2082e-06
-6.475 2.425 6.4910e-06
-6.475 2.475 1.3150e-05
-6.475 2.525 2.6673e-05
-6.475 2.575 5.4175e-05
-6.475 2.625 1.1017e-04
-6.475 2.675 2.2429e-04
-6.475 2.725 4.5702e-04
-6.475 2.775 9.3176e-04
-6.475 2.825 1.8997e-03
-6.475 2.875 3.8702e-03
-6.475 2.925 7.8706e-03
-6.475 2.975 1.5954e-02
-6.475 3.025 3.2174e-02
-6.475 3.075 6.4396e-02
-6.475 3.125 1.2753e-01
-6.475 3.175 2.4903e-01
-6.475 3.225 4.7762e-01
-6.475 3.275 8.9627e-01
-6.475 3.325 1.6403e+00
-6.475 3.375 2.9231e+00
-6.475 3.425 5.0769e+00
-6.475 3.475 8.6339e+00
-6.475 3.525 1.4506e+01
-6.475 3.575 2.4391e+01
-6.475 3.625 4.1647e+01
-6.475 3.675 7.3067e+01
-6.475 3.725 1.3210e+02
-6.475 3.775 2.4279e+02
-6.475 3.825 4.1808e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 3.5727e-15
-6.425 0.925 7.1323e-15
-6.425 0.975 1.4239e-14
-6.425 1.025 2.8430e-14
-6.425 1.075 5.6767e-14
-6.425 1.125 1.1336e-13
-6.425 1.175 2.2639e-13
-6.425 1.225 4.5219e-13
-6.425 1.275 9.0330e-13
-6.425 1.325 1.8047e-12
-6.425 1.375 3.6062e-12
-6.425 1.425 7.2071e-12
-6.425 1.475 1.4407e-11
-6.425 1.525 2.8805e-11
-6.425 1.575 5.7607e-11
-6.425 1.625 1.1524e-10
-6.425 1.675 2.3060e-10
-6.425 1.725 4.6160e-10
-6.425 1.775 9.2437e-10
-6.425 1.825 1.8518e-09
-6.425 1.875 3.7117e-09
-6.425 1.925 7.4432e-09
-6.425 1.975 1.4935e-08
-6.425 2.025 2.9986e-08
-6.425 2.075 6.0248e-08
-6.425 2.125 1.2114e-07
-6.425 2.175 2.4380e-07
-6.425 2.225 4.9108e-07
-6.425 2.275 9.9017e-07
-6.425 2.325 1.9986e-06
-6.425 2.375 4.0389e-06
-6.425 2.425 8.1717e-06
-6.425 2.475 1.6554e-05
-6.425 2.525 3.3580e-05
-6.425 2.575 6.8202e-05
-6.425 2.625 1.3869e-04
-6.425 2.675 2.8236e-04
-6.425 2.725 5.7535e-04
-6.425 2.775 1.1730e-03
-6.425 2.825 2.3916e-03
-6.425 2.875 4.8723e-03
-6.425 2.925 9.9085e-03
-6.425 2.975 2.0085e-02
-6.425 3.025 4.0505e-02
-6.425 3.075 8.1069e-02
-6.425 3.125 1.6055e-01
-6.425 3.175 3.1351e-01
-6.425 3.225 6.0128e-01
-6.425 3.275 1.1283e+00
-6.425 3.325 2.0651e+00
-6.425 3.375 3.6800e+00
-6.425 3.425 6.3915e+00
-6.425 3.475 1.0869e+01
-6.425 3.525 1.8262e+01
-6.425 3.575 3.0706e+01
-6.425 3.625 5.2430e+01
-6.425 3.675 9.1986e+01
-6.425 3.725 1.6630e+02
-6.425 3.775 3.0565e+02
-6.425 3.825 5.2633e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 4.4978e-15
-6.375 0.925 8.9790e-15
-6.375 0.975 1.7926e-14
-6.375 1.025 3.5791e-14
-6.375 1.075 7.1465e-14
-6.375 1.125 1.4271e-13
-6.375 1.175 2.8501e-13
-6.375 1.225 5.6927e-13
-6.375 1.275 1.1372e-12
-6.375 1.325 2.2720e-12
-6.375 1.375 4.5399e-12
-6.375 1.425 9.0732e-12
-6.375 1.475 1.8137e-11
-6.375 1.525 3.6263e-11
-6.375 1.575 7.2522e-11
-6.375 1.625 1.4508e-10
-6.375 1.675 2.9031e-10
-6.375 1.725 5.8113e-10
-6.375 1.775 1.1637e-09
-6.375 1.825 2.3313e-09
-6.375 1.875 4.6727e-09
-6.375 1.925 9.3704e-09
-6.375 1.975 1.8802e-08
-6.375 2.025 3.7750e-08
-6.375 2.075 7.5847e-08
-6.375 2.125 1.5251e-07
-6.375 2.175 3.0692e-07
-6.375 2.225 6.1823e-07
-6.375 2.275 1.2466e-06
-6.375 2.325 2.5161e-06
-6.375 2.375 5.0846e-06
-6.375 2.425 1.0288e-05
-6.375 2.475 2.0841e-05
-6.375 2.525 4.2274e-05
-6.375 2.575 8.5861e-05
-6.375 2.625 1.7461e-04
-6.375 2.675 3.5547e-04
-6.375 2.725 7.2432e-04
-6.375 2.775 1.4767e-03
-6.375 2.825 3.0108e-03
-6.375 2.875 6.1339e-03
-6.375 2.925 1.2474e-02
-6.375 2.975 2.5286e-02
-6.375 3.025 5.0993e-02
-6.375 3.075 1.0206e-01
-6.375 3.125 2.0212e-01
-6.375 3.175 3.9468e-01
-6.375 3.225 7.5697e-01
-6.375 3.275 1.4205e+00
-6.375 3.325 2.5998e+00
-6.375 3.375 4.6329e+00
-6.375 3.425 8.0464e+00
-6.375 3.475 1.3684e+01
-6.375 3.525 2.2991e+01
-6.375 3.575 3.8657e+01
-6.375 3.625 6.6006e+01
-6.375 3.675 1.1580e+02
-6.375 3.725 2.0936e+02
-6.375 3.775 3.8479e+02
-6.375 3.825 6.6261e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 5.6624e-15
-6.325 0.925 1.1304e-14
-6.325 0.975 2.2568e-14
-6.325 1.025 4.5058e-14
-6.325 1.075 8.9970e-14
-6.325 1.125 1.7966e-13
-6.325 1.175 3.5881e-13
-6.325 1.225 7.1667e-13
-6.325 1.275 1.4316e-12
-6.325 1.325 2.8602e-12
-6.325 1.375 5.7154e-12
-6.325 1.425 1.1423e-11
-6.325 1.475 2.2833e-11
-6.325 1.525 4.5653e-11
-6.325 1.575 9.1300e-11
-6.325 1.625 1.8264e-10
-6.325 1.675 3.6548e-10
-6.325 1.725 7.3159e-10
-6.325 1.775 1.4650e-09
-6.325 1.825 2.9350e-09
-6.325 1.875 5.8826e-09
-6.325 1.925 1.1797e-08
-6.325 1.975 2.3670e-08
-6.325 2.025 4.7524e-08
-6.325 2.075 9.5486e-08
-6.325 2.125 1.9200e-07
-6.325 2.175 3.8639e-07
-6.325 2.225 7.7831e-07
-6.325 2.275 1.5693e-06
-6.325 2.325 3.1676e-06
-6.325 2.375 6.4012e-06
-6.325 2.425 1.2951e-05
-6.325 2.475 2.6237e-05
-6.325 2.525 5.3220e-05
-6.325 2.575 1.0809e-04
-6.325 2.625 2.1982e-04
-6.325 2.675 4.4751e-04
-6.325 2.725 9.1187e-04
-6.325 2.775 1.8591e-03
-6.325 2.825 3.7904e-03
-6.325 2.875 7.7221e-03
-6.325 2.925 1.5704e-02
-6.325 2.975 3.1833e-02
-6.325 3.025 6.4196e-02
-6.325 3.075 1.2849e-01
-6.325 3.125 2.5446e-01
-6.325 3.175 4.9688e-01
-6.325 3.225 9.5297e-01
-6.325 3.275 1.7883e+00
-6.325 3.325 3.2729e+00
-6.325 3.375 5.8324e+00
-6.325 3.425 1.0130e+01
-6.325 3.475 1.7227e+01
-6.325 3.525 2.8944e+01
-6.325 3.575 4.8667e+01
-6.325 3.625 8.3096e+01
-6.325 3.675 1.4579e+02
-6.325 3.725 2.6357e+02
-6.325 3.775 4.8442e+02
-6.325 3.825 8.3418e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 7.1285e-15
-6.275 0.925 1.4231e-14
-6.275 0.975 2.8411e-14
-6.275 1.025 5.6725e-14
-6.275 1.075 1.1327e-13
-6.275 1.125 2.2618e-13
-6.275 1.175 4.5172e-13
-6.275 1.225 9.0224e-13
-6.275 1.275 1.8023e-12
-6.275 1.325 3.6008e-12
-6.275 1.375 7.1952e-12
-6.275 1.425 1.4380e-11
-6.275 1.475 2.8745e-11
-6.275 1.525 5.7473e-11
-6.275 1.575 1.1494e-10
-6.275 1.625 2.2993e-10
-6.275 1.675 4.6011e-10
-6.275 1.725 9.2102e-10
-6.275 1.775 1.8444e-09
-6.275 1.825 3.6949e-09
-6.275 1.875 7.4057e-09
-6.275 1.925 1.4851e-08
-6.275 1.975 2.9799e-08
-6.275 2.025 5.9830e-08
-6.275 2.075 1.2021e-07
-6.275 2.125 2.4171e-07
-6.275 2.175 4.8644e-07
-6.275 2.225 9.7983e-07
-6.275 2.275 1.9756e-06
-6.275 2.325 3.9878e-06
-6.275 2.375 8.0586e-06
-6.275 2.425 1.6305e-05
-6.275 2.475 3.3030e-05
-6.275 2.525 6.7000e-05
-6.275 2.575 1.3608e-04
-6.275 2.625 2.7673e-04
-6.275 2.675 5.6338e-04
-6.275 2.725 1.1480e-03
-6.275 2.775 2.3405e-03
-6.275 2.825 4.7718e-03
-6.275 2.875 9.7216e-03
-6.275 2.925 1.9770e-02
-6.275 2.975 4.0075e-02
-6.275 3.025 8.0818e-02
-6.275 3.075 1.6175e-01
-6.275 3.125 3.2034e-01
-6.275 3.175 6.2553e-01
-6.275 3.225 1.1997e+00
-6.275 3.275 2.2513e+00
-6.275 3.325 4.1204e+00
-6.275 3.375 7.3426e+00
-6.275 3.425 1.2753e+01
-6.275 3.475 2.1687e+01
-6.275 3.525 3.6438e+01
-6.275 3.575 6.1268e+01
-6.275 3.625 1.0461e+02
-6.275 3.675 1.8354e+02
-6.275 3.725 3.3182e+02
-6.275 3.775 6.0985e+02
-6.275 3.825 1.0502e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
