# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.475 -0.0000e+00
-5.975 -1.425 -0.0000e+00
-5.975 -1.375 -0.0000e+00
-5.975 -1.325 -0.0000e+00
-5.975 -1.275 -0.0000e+00
-5.975 -1.225 -0.0000e+00
-5.975 -1.175 -0.0000e+00
-5.975 -1.125 -0.0000e+00
-5.975 -1.075 -0.0000e+00
-5.975 -1.025 -0.0000e+00
-5.975 -0.975 -0.0000e+00
-5.975 -0.925 -0.0000e+00
-5.975 -0.875 -0.0000e+00
-5.975 -0.825 -0.0000e+00
-5.975 -0.775 -0.0000e+00
-5.975 -0.725 -0.0000e+00
-5.975 -0.675 -0.0000e+00
-5.975 -0.625 -0.0000e+00
-5.975 -0.575 -0.0000e+00
-5.975 -0.525 -0.0000e+00
-5.975 -0.475 -0.0000e+00
-5.975 -0.425 -0.0000e+00
-5.975 -0.375 -0.0000e+00
-5.975 -0.325 -0.0000e+00
-5.975 -0.275 -0.0000e+00
-5.975 -0.225 -0.0000e+00
-5.975 -0.175 -0.0000e+00
-5.975 -0.125 -0.0000e+00
-5.975 -0.075 -0.0000e+00
-5.975 -0.025 -0.0000e+00
-5.975 0.025 -0.0000e+00
-5.975 0.075 -0.0000e+00
-5.975 0.125 -0.0000e+00
-5.975 0.175 -0.0000e+00
-5.975 0.225 -0.0000e+00
-5.975 0.275 -0.0000e+00
-5.975 0.325 -0.0000e+00
-5.975 0.375 -0.0000e+00
-5.975 0.425 -0.0000e+00
-5.975 0.475 -0.0000e+00
-5.975 0.525 -0.0000e+00
-5.975 0.575 -0.0000e+00
-5.975 0.625 -0.0000e+00
-5.975 0.675 -0.0000e+00
-5.975 0.725 -6.9141e-14
-5.975 0.775 -1.3801e-13
-5.975 0.825 -2.7547e-13
-5.975 0.875 -5.4990e-13
-5.975 0.925 -1.0978e-12
-5.975 0.975 -2.1916e-12
-5.975 1.025 -4.3756e-12
-5.975 1.075 -8.7369e-12
-5.975 1.125 -1.7446e-11
-5.975 1.175 -3.4842e-11
-5.975 1.225 -6.9589e-11
-5.975 1.275 -1.3901e-10
-5.975 1.325 -2.7770e-10
-5.975 1.375 -5.5487e-10
-5.975 1.425 -1.1088e-09
-5.975 1.475 -2.2163e-09
-5.975 1.525 -4.4305e-09
-5.975 1.575 -8.8589e-09
-5.975 1.625 -1.7718e-08
-5.975 1.675 -3.5444e-08
-5.975 1.725 -7.0923e-08
-5.975 1.775 -1.4196e-07
-5.975 1.825 -2.8423e-07
-5.975 1.875 -5.6925e-07
-5.975 1.925 -1.1405e-06
-5.975 1.975 -2.2857e-06
-5.975 2.025 -4.5822e-06
-5.975 2.075 -9.1892e-06
-5.975 2.125 -1.8433e-05
-5.975 2.175 -3.6983e-05
-5.975 2.225 -7.4210e-05
-5.975 2.275 -1.4891e-04
-5.975 2.325 -2.9873e-04
-5.975 2.375 -5.9900e-04
-5.975 2.425 -1.2001e-03
-5.975 2.475 -2.4011e-03
-5.975 2.525 -4.7945e-03
-5.975 2.575 -9.5465e-03
-5.975 2.625 -1.8933e-02
-5.975 2.675 -3.7349e-02
-5.975 2.725 -7.3150e-02
-5.975 2.775 -1.4193e-01
-5.975 2.825 -2.7208e-01
-5.975 2.875 -5.1367e-01
-5.975 2.925 -9.5149e-01
-5.975 2.975 -1.7221e+00
-5.975 3.025 -3.0314e+00
-5.975 3.075 -5.1656e+00
-5.975 3.125 -8.4793e+00
-5.975 3.175 -1.3341e+01
-5.975 3.225 -2.0005e+01
-5.975 3.275 -2.8383e+01
-5.975 3.325 -3.7645e+01
-5.975 3.375 -4.5560e+01
-5.975 3.425 -4.7364e+01
-5.975 3.475 -3.3810e+01
-5.975 3.525 1.2085e+01
-5.975 3.575 1.2012e+02
-5.975 3.625 3.3979e+02
-5.975 3.675 7.4704e+02
-5.975 3.725 1.4440e+03
-5.975 3.775 2.5303e+03
-5.975 3.825 3.8236e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 -0.0000e+00
-5.925 -1.925 -0.0000e+00
-5.925 -1.875 -0.0000e+00
-5.925 -1.825 -0.0000e+00
-5.925 -1.775 -0.0000e+00
-5.925 -1.725 -0.0000e+00
-5.925 -1.675 -0.0000e+00
-5.925 -1.625 -0.0000e+00
-5.925 -1.575 -0.0000e+00
-5.925 -1.525 -0.0000e+00
-5.925 -1.475 -0.0000e+00
-5.925 -1.425 -0.0000e+00
-5.925 -1.375 -0.0000e+00
-5.925 -1.325 -0.0000e+00
-5.925 -1.275 -0.0000e+00
-5.925 -1.225 -0.0000e+00
-5.925 -1.175 -0.0000e+00
-5.925 -1.125 -0.0000e+00
-5.925 -1.075 -0.0000e+00
-5.925 -1.025 -0.0000e+00
-5.925 -0.975 -0.0000e+00
-5.925 -0.925 -0.0000e+00
-5.925 -0.875 -0.0000e+00
-5.925 -0.825 -0.0000e+00
-5.925 -0.775 -0.0000e+00
-5.925 -0.725 -0.0000e+00
-5.925 -0.675 -0.0000e+00
-5.925 -0.625 -0.0000e+00
-5.925 -0.575 -0.0000e+00
-5.925 -0.525 -0.0000e+00
-5.925 -0.475 -0.0000e+00
-5.925 -0.425 -0.0000e+00
-5.925 -0.375 -0.0000e+00
-5.925 -0.325 -0.0000e+00
-5.925 -0.275 -0.0000e+00
-5.925 -0.225 -0.0000e+00
-5.925 -0.175 -0.0000e+00
-5.925 -0.125 -0.0000e+00
-5.925 -0.075 -0.0000e+00
-5.925 -0.025 -0.0000e+00
-5.925 0.025 -0.0000e+00
-5.925 0.075 -0.0000e+00
-5.925 0.125 -0.0000e+00
-5.925 0.175 -0.0000e+00
-5.925 0.225 -0.0000e+00
-5.925 0.275 -0.0000e+00
-5.925 0.325 -0.0000e+00
-5.925 0.375 -0.0000e+00
-5.925 0.425 -0.0000e+00
-5.925 0.475 -0.0000e+00
-5.925 0.525 -0.0000e+00
-5.925 0.575 -0.0000e+00
-5.925 0.625 -0.0000e+00
-5.925 0.675 -0.0000e+00
-5.925 0.725 -8.7044e-14
-5.925 0.775 -1.7374e-13
-5.925 0.825 -3.4680e-13
-5.925 0.875 -6.9228e-13
-5.925 0.925 -1.3820e-12
-5.925 0.975 -2.7590e-12
-5.925 1.025 -5.5086e-12
-5.925 1.075 -1.0999e-11
-5.925 1.125 -2.1964e-11
-5.925 1.175 -4.3863e-11
-5.925 1.225 -8.7608e-11
-5.925 1.275 -1.7500e-10
-5.925 1.325 -3.4961e-10
-5.925 1.375 -6.9853e-10
-5.925 1.425 -1.3959e-09
-5.925 1.475 -2.7901e-09
-5.925 1.525 -5.5777e-09
-5.925 1.575 -1.1153e-08
-5.925 1.625 -2.2305e-08
-5.925 1.675 -4.4621e-08
-5.925 1.725 -8.9287e-08
-5.925 1.775 -1.7872e-07
-5.925 1.825 -3.5782e-07
-5.925 1.875 -7.1665e-07
-5.925 1.925 -1.4358e-06
-5.925 1.975 -2.8775e-06
-5.925 2.025 -5.7687e-06
-5.925 2.075 -1.1569e-05
-5.925 2.125 -2.3206e-05
-5.925 2.175 -4.6559e-05
-5.925 2.225 -9.3425e-05
-5.925 2.275 -1.8746e-04
-5.925 2.325 -3.7608e-04
-5.925 2.375 -7.5410e-04
-5.925 2.425 -1.5108e-03
-5.925 2.475 -3.0228e-03
-5.925 2.525 -6.0360e-03
-5.925 2.575 -1.2018e-02
-5.925 2.625 -2.3836e-02
-5.925 2.675 -4.7019e-02
-5.925 2.725 -9.2090e-02
-5.925 2.775 -1.7868e-01
-5.925 2.825 -3.4253e-01
-5.925 2.875 -6.4667e-01
-5.925 2.925 -1.1979e+00
-5.925 2.975 -2.1680e+00
-5.925 3.025 -3.8163e+00
-5.925 3.075 -6.5031e+00
-5.925 3.125 -1.0675e+01
-5.925 3.175 -1.6795e+01
-5.925 3.225 -2.5185e+01
-5.925 3.275 -3.5732e+01
-5.925 3.325 -4.7392e+01
-5.925 3.375 -5.7356e+01
-5.925 3.425 -5.9626e+01
-5.925 3.475 -4.2561e+01
-5.925 3.525 1.5218e+01
-5.925 3.575 1.5123e+02
-5.925 3.625 4.2778e+02
-5.925 3.675 9.4047e+02
-5.925 3.725 1.8178e+03
-5.925 3.775 3.1855e+03
-5.925 3.825 4.8136e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 -0.0000e+00
-5.875 -1.925 -0.0000e+00
-5.875 -1.875 -0.0000e+00
-5.875 -1.825 -0.0000e+00
-5.875 -1.775 -0.0000e+00
-5.875 -1.725 -0.0000e+00
-5.875 -1.675 -0.0000e+00
-5.875 -1.625 -0.0000e+00
-5.875 -1.575 -0.0000e+00
-5.875 -1.525 -0.0000e+00
-5.875 -1.475 -0.0000e+00
-5.875 -1.425 -0.0000e+00
-5.875 -1.375 -0.0000e+00
-5.875 -1.325 -0.0000e+00
-5.875 -1.275 -0.0000e+00
-5.875 -1.225 -0.0000e+00
-5.875 -1.175 -0.0000e+00
-5.875 -1.125 -0.0000e+00
-5.875 -1.075 -0.0000e+00
-5.875 -1.025 -0.0000e+00
-5.875 -0.975 -0.0000e+00
-5.875 -0.925 -0.0000e+00
-5.875 -0.875 -0.0000e+00
-5.875 -0.825 -0.0000e+00
-5.875 -0.775 -0.0000e+00
-5.875 -0.725 -0.0000e+00
-5.875 -0.675 -0.0000e+00
-5.875 -0.625 -0.0000e+00
-5.875 -0.575 -0.0000e+00
-5.875 -0.525 -0.0000e+00
-5.875 -0.475 -0.0000e+00
-5.875 -0.425 -0.0000e+00
-5.875 -0.375 -0.0000e+00
-5.875 -0.325 -0.0000e+00
-5.875 -0.275 -0.0000e+00
-5.875 -0.225 -0.0000e+00
-5.875 -0.175 -0.0000e+00
-5.875 -0.125 -0.0000e+00
-5.875 -0.075 -0.0000e+00
-5.875 -0.025 -0.0000e+00
-5.875 0.025 -0.0000e+00
-5.875 0.075 -0.0000e+00
-5.875 0.125 -0.0000e+00
-5.875 0.175 -0.0000e+00
-5.875 0.225 -0.0000e+00
-5.875 0.275 -0.0000e+00
-5.875 0.325 -0.0000e+00
-5.875 0.375 -0.0000e+00
-5.875 0.425 -0.0000e+00
-5.875 0.475 -0.0000e+00
-5.875 0.525 -0.0000e+00
-5.875 0.575 -0.0000e+00
-5.875 0.625 -0.0000e+00
-5.875 0.675 -0.0000e+00
-5.875 0.725 -1.0958e-13
-5.875 0.775 -2.1873e-13
-5.875 0.825 -4.3660e-13
-5.875 0.875 -8.7153e-13
-5.875 0.925 -1.7398e-12
-5.875 0.975 -3.4734e-12
-5.875 1.025 -6.9349e-12
-5.875 1.075 -1.3847e-11
-5.875 1.125 -2.7651e-11
-5.875 1.175 -5.5221e-11
-5.875 1.225 -1.1029e-10
-5.875 1.275 -2.2031e-10
-5.875 1.325 -4.4013e-10
-5.875 1.375 -8.7940e-10
-5.875 1.425 -1.7574e-09
-5.875 1.475 -3.5125e-09
-5.875 1.525 -7.0219e-09
-5.875 1.575 -1.4040e-08
-5.875 1.625 -2.8081e-08
-5.875 1.675 -5.6175e-08
-5.875 1.725 -1.1241e-07
-5.875 1.775 -2.2499e-07
-5.875 1.825 -4.5047e-07
-5.875 1.875 -9.0220e-07
-5.875 1.925 -1.8075e-06
-5.875 1.975 -3.6225e-06
-5.875 2.025 -7.2624e-06
-5.875 2.075 -1.4564e-05
-5.875 2.125 -2.9214e-05
-5.875 2.175 -5.8614e-05
-5.875 2.225 -1.1762e-04
-5.875 2.275 -2.3600e-04
-5.875 2.325 -4.7345e-04
-5.875 2.375 -9.4935e-04
-5.875 2.425 -1.9020e-03
-5.875 2.475 -3.8055e-03
-5.875 2.525 -7.5988e-03
-5.875 2.575 -1.5130e-02
-5.875 2.625 -3.0007e-02
-5.875 2.675 -5.9193e-02
-5.875 2.725 -1.1593e-01
-5.875 2.775 -2.2495e-01
-5.875 2.825 -4.3122e-01
-5.875 2.875 -8.1411e-01
-5.875 2.925 -1.5080e+00
-5.875 2.975 -2.7293e+00
-5.875 3.025 -4.8044e+00
-5.875 3.075 -8.1869e+00
-5.875 3.125 -1.3439e+01
-5.875 3.175 -2.1143e+01
-5.875 3.225 -3.1705e+01
-5.875 3.275 -4.4983e+01
-5.875 3.325 -5.9662e+01
-5.875 3.375 -7.2206e+01
-5.875 3.425 -7.5062e+01
-5.875 3.475 -5.3577e+01
-5.875 3.525 1.9165e+01
-5.875 3.575 1.9039e+02
-5.875 3.625 5.3856e+02
-5.875 3.675 1.1840e+03
-5.875 3.725 2.2885e+03
-5.875 3.775 4.0103e+03
-5.875 3.825 6.0598e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 -0.0000e+00
-5.825 -1.925 -0.0000e+00
-5.825 -1.875 -0.0000e+00
-5.825 -1.825 -0.0000e+00
-5.825 -1.775 -0.0000e+00
-5.825 -1.725 -0.0000e+00
-5.825 -1.675 -0.0000e+00
-5.825 -1.625 -0.0000e+00
-5.825 -1.575 -0.0000e+00
-5.825 -1.525 -0.0000e+00
-5.825 -1.475 -0.0000e+00
-5.825 -1.425 -0.0000e+00
-5.825 -1.375 -0.0000e+00
-5.825 -1.325 -0.0000e+00
-5.825 -1.275 -0.0000e+00
-5.825 -1.225 -0.0000e+00
-5.825 -1.175 -0.0000e+00
-5.825 -1.125 -0.0000e+00
-5.825 -1.075 -0.0000e+00
-5.825 -1.025 -0.0000e+00
-5.825 -0.975 -0.0000e+00
-5.825 -0.925 -0.0000e+00
-5.825 -0.875 -0.0000e+00
-5.825 -0.825 -0.0000e+00
-5.825 -0.775 -0.0000e+00
-5.825 -0.725 -0.0000e+00
-5.825 -0.675 -0.0000e+00
-5.825 -0.625 -0.0000e+00
-5.825 -0.575 -0.0000e+00
-5.825 -0.525 -0.0000e+00
-5.825 -0.475 -0.0000e+00
-5.825 -0.425 -0.0000e+00
-5.825 -0.375 -0.0000e+00
-5.825 -0.325 -0.0000e+00
-5.825 -0.275 -0.0000e+00
-5.825 -0.225 -0.0000e+00
-5.825 -0.175 -0.0000e+00
-5.825 -0.125 -0.0000e+00
-5.825 -0.075 -0.0000e+00
-5.825 -0.025 -0.0000e+00
-5.825 0.025 -0.0000e+00
-5.825 0.075 -0.0000e+00
-5.825 0.125 -0.0000e+00
-5.825 0.175 -0.0000e+00
-5.825 0.225 -0.0000e+00
-5.825 0.275 -0.0000e+00
-5.825 0.325 -0.0000e+00
-5.825 0.375 -0.0000e+00
-5.825 0.425 -0.0000e+00
-5.825 0.475 -0.0000e+00
-5.825 0.525 -0.0000e+00
-5.825 0.575 -0.0000e+00
-5.825 0.625 -0.0000e+00
-5.825 0.675 -0.0000e+00
-5.825 0.725 -1.3796e-13
-5.825 0.775 -2.7536e-13
-5.825 0.825 -5.4964e-13
-5.825 0.875 -1.0972e-12
-5.825 0.925 -2.1903e-12
-5.825 0.975 -4.3728e-12
-5.825 1.025 -8.7305e-12
-5.825 1.075 -1.7432e-11
-5.825 1.125 -3.4810e-11
-5.825 1.175 -6.9519e-11
-5.825 1.225 -1.3885e-10
-5.825 1.275 -2.7735e-10
-5.825 1.325 -5.5409e-10
-5.825 1.375 -1.1071e-09
-5.825 1.425 -2.2124e-09
-5.825 1.475 -4.4220e-09
-5.825 1.525 -8.8401e-09
-5.825 1.575 -1.7676e-08
-5.825 1.625 -3.5352e-08
-5.825 1.675 -7.0720e-08
-5.825 1.725 -1.4151e-07
-5.825 1.775 -2.8324e-07
-5.825 1.825 -5.6711e-07
-5.825 1.875 -1.1358e-06
-5.825 1.925 -2.2755e-06
-5.825 1.975 -4.5605e-06
-5.825 2.025 -9.1428e-06
-5.825 2.075 -1.8335e-05
-5.825 2.125 -3.6779e-05
-5.825 2.175 -7.3791e-05
-5.825 2.225 -1.4807e-04
-5.825 2.275 -2.9711e-04
-5.825 2.325 -5.9604e-04
-5.825 2.375 -1.1952e-03
-5.825 2.425 -2.3945e-03
-5.825 2.475 -4.7908e-03
-5.825 2.525 -9.5664e-03
-5.825 2.575 -1.9048e-02
-5.825 2.625 -3.7777e-02
-5.825 2.675 -7.4520e-02
-5.825 2.725 -1.4595e-01
-5.825 2.775 -2.8319e-01
-5.825 2.825 -5.4288e-01
-5.825 2.875 -1.0249e+00
-5.825 2.925 -1.8985e+00
-5.825 2.975 -3.4360e+00
-5.825 3.025 -6.0484e+00
-5.825 3.075 -1.0307e+01
-5.825 3.125 -1.6918e+01
-5.825 3.175 -2.6617e+01
-5.825 3.225 -3.9914e+01
-5.825 3.275 -5.6629e+01
-5.825 3.325 -7.5108e+01
-5.825 3.375 -9.0899e+01
-5.825 3.425 -9.4493e+01
-5.825 3.475 -6.7443e+01
-5.825 3.525 2.4137e+01
-5.825 3.575 2.3971e+02
-5.825 3.625 6.7802e+02
-5.825 3.675 1.4906e+03
-5.825 3.725 2.8811e+03
-5.825 3.775 5.0486e+03
-5.825 3.825 7.6288e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 -0.0000e+00
-5.775 -1.925 -0.0000e+00
-5.775 -1.875 -0.0000e+00
-5.775 -1.825 -0.0000e+00
-5.775 -1.775 -0.0000e+00
-5.775 -1.725 -0.0000e+00
-5.775 -1.675 -0.0000e+00
-5.775 -1.625 -0.0000e+00
-5.775 -1.575 -0.0000e+00
-5.775 -1.525 -0.0000e+00
-5.775 -1.475 -0.0000e+00
-5.775 -1.425 -0.0000e+00
-5.775 -1.375 -0.0000e+00
-5.775 -1.325 -0.0000e+00
-5.775 -1.275 -0.0000e+00
-5.775 -1.225 -0.0000e+00
-5.775 -1.175 -0.0000e+00
-5.775 -1.125 -0.0000e+00
-5.775 -1.075 -0.0000e+00
-5.775 -1.025 -0.0000e+00
-5.775 -0.975 -0.0000e+00
-5.775 -0.925 -0.0000e+00
-5.775 -0.875 -0.0000e+00
-5.775 -0.825 -0.0000e+00
-5.775 -0.775 -0.0000e+00
-5.775 -0.725 -0.0000e+00
-5.775 -0.675 -0.0000e+00
-5.775 -0.625 -0.0000e+00
-5.775 -0.575 -0.0000e+00
-5.775 -0.525 -0.0000e+00
-5.775 -0.475 -0.0000e+00
-5.775 -0.425 -0.0000e+00
-5.775 -0.375 -0.0000e+00
-5.775 -0.325 -0.0000e+00
-5.775 -0.275 -0.0000e+00
-5.775 -0.225 -0.0000e+00
-5.775 -0.175 -0.0000e+00
-5.775 -0.125 -0.0000e+00
-5.775 -0.075 -0.0000e+00
-5.775 -0.025 -0.0000e+00
-5.775 0.025 -0.0000e+00
-5.775 0.075 -0.0000e+00
-5.775 0.125 -0.0000e+00
-5.775 0.175 -0.0000e+00
-5.775 0.225 -0.0000e+00
-5.775 0.275 -0.0000e+00
-5.775 0.325 -0.0000e+00
-5.775 0.375 -0.0000e+00
-5.775 0.425 -0.0000e+00
-5.775 0.475 -0.0000e+00
-5.775 0.525 -0.0000e+00
-5.775 0.575 -0.0000e+00
-5.775 0.625 -0.0000e+00
-5.775 0.675 -0.0000e+00
-5.775 0.725 -1.7368e-13
-5.775 0.775 -3.4666e-13
-5.775 0.825 -6.9196e-13
-5.775 0.875 -1.3813e-12
-5.775 0.925 -2.7574e-12
-5.775 0.975 -5.5050e-12
-5.775 1.025 -1.0991e-11
-5.775 1.075 -2.1946e-11
-5.775 1.125 -4.3824e-11
-5.775 1.175 -8.7519e-11
-5.775 1.225 -1.7480e-10
-5.775 1.275 -3.4917e-10
-5.775 1.325 -6.9756e-10
-5.775 1.375 -1.3938e-09
-5.775 1.425 -2.7853e-09
-5.775 1.475 -5.5670e-09
-5.775 1.525 -1.1129e-08
-5.775 1.575 -2.2253e-08
-5.775 1.625 -4.4505e-08
-5.775 1.675 -8.9031e-08
-5.775 1.725 -1.7815e-07
-5.775 1.775 -3.5658e-07
-5.775 1.825 -7.1394e-07
-5.775 1.875 -1.4299e-06
-5.775 1.925 -2.8647e-06
-5.775 1.975 -5.7413e-06
-5.775 2.025 -1.1510e-05
-5.775 2.075 -2.3082e-05
-5.775 2.125 -4.6302e-05
-5.775 2.175 -9.2898e-05
-5.775 2.225 -1.8641e-04
-5.775 2.275 -3.7404e-04
-5.775 2.325 -7.5037e-04
-5.775 2.375 -1.5046e-03
-5.775 2.425 -3.0145e-03
-5.775 2.475 -6.0313e-03
-5.775 2.525 -1.2043e-02
-5.775 2.575 -2.3980e-02
-5.775 2.625 -4.7558e-02
-5.775 2.675 -9.3815e-02
-5.775 2.725 -1.8374e-01
-5.775 2.775 -3.5651e-01
-5.775 2.825 -6.8344e-01
-5.775 2.875 -1.2903e+00
-5.775 2.925 -2.3900e+00
-5.775 2.975 -4.3256e+00
-5.775 3.025 -7.6145e+00
-5.775 3.075 -1.2975e+01
-5.775 3.125 -2.1298e+01
-5.775 3.175 -3.3509e+01
-5.775 3.225 -5.0248e+01
-5.775 3.275 -7.1291e+01
-5.775 3.325 -9.4554e+01
-5.775 3.375 -1.1443e+02
-5.775 3.425 -1.1895e+02
-5.775 3.475 -8.4895e+01
-5.775 3.525 3.0404e+01
-5.775 3.575 3.0180e+02
-5.775 3.625 8.5361e+02
-5.775 3.675 1.8766e+03
-5.775 3.725 3.6271e+03
-5.775 3.775 6.3557e+03
-5.775 3.825 9.6039e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 -0.0000e+00
-5.725 -1.925 -0.0000e+00
-5.725 -1.875 -0.0000e+00
-5.725 -1.825 -0.0000e+00
-5.725 -1.775 -0.0000e+00
-5.725 -1.725 -0.0000e+00
-5.725 -1.675 -0.0000e+00
-5.725 -1.625 -0.0000e+00
-5.725 -1.575 -0.0000e+00
-5.725 -1.525 -0.0000e+00
-5.725 -1.475 -0.0000e+00
-5.725 -1.425 -0.0000e+00
-5.725 -1.375 -0.0000e+00
-5.725 -1.325 -0.0000e+00
-5.725 -1.275 -0.0000e+00
-5.725 -1.225 -0.0000e+00
-5.725 -1.175 -0.0000e+00
-5.725 -1.125 -0.0000e+00
-5.725 -1.075 -0.0000e+00
-5.725 -1.025 -0.0000e+00
-5.725 -0.975 -0.0000e+00
-5.725 -0.925 -0.0000e+00
-5.725 -0.875 -0.0000e+00
-5.725 -0.825 -0.0000e+00
-5.725 -0.775 -0.0000e+00
-5.725 -0.725 -0.0000e+00
-5.725 -0.675 -0.0000e+00
-5.725 -0.625 -0.0000e+00
-5.725 -0.575 -0.0000e+00
-5.725 -0.525 -0.0000e+00
-5.725 -0.475 -0.0000e+00
-5.725 -0.425 -0.0000e+00
-5.725 -0.375 -0.0000e+00
-5.725 -0.325 -0.0000e+00
-5.725 -0.275 -0.0000e+00
-5.725 -0.225 -0.0000e+00
-5.725 -0.175 -0.0000e+00
-5.725 -0.125 -0.0000e+00
-5.725 -0.075 -0.0000e+00
-5.725 -0.025 -0.0000e+00
-5.725 0.025 -0.0000e+00
-5.725 0.075 -0.0000e+00
-5.725 0.125 -0.0000e+00
-5.725 0.175 -0.0000e+00
-5.725 0.225 -0.0000e+00
-5.725 0.275 -0.0000e+00
-5.725 0.325 -0.0000e+00
-5.725 0.375 -0.0000e+00
-5.725 0.425 -0.0000e+00
-5.725 0.475 -0.0000e+00
-5.725 0.525 -0.0000e+00
-5.725 0.575 -0.0000e+00
-5.725 0.625 -0.0000e+00
-5.725 0.675 -0.0000e+00
-5.725 0.725 -2.1864e-13
-5.725 0.775 -4.3641e-13
-5.725 0.825 -8.7112e-13
-5.725 0.875 -1.7389e-12
-5.725 0.925 -3.4714e-12
-5.725 0.975 -6.9304e-12
-5.725 1.025 -1.3837e-11
-5.725 1.075 -2.7628e-11
-5.725 1.125 -5.5171e-11
-5.725 1.175 -1.1018e-10
-5.725 1.225 -2.2006e-10
-5.725 1.275 -4.3957e-10
-5.725 1.325 -8.7817e-10
-5.725 1.375 -1.7546e-09
-5.725 1.425 -3.5064e-09
-5.725 1.475 -7.0084e-09
-5.725 1.525 -1.4011e-08
-5.725 1.575 -2.8014e-08
-5.725 1.625 -5.6028e-08
-5.725 1.675 -1.1208e-07
-5.725 1.725 -2.2428e-07
-5.725 1.775 -4.4891e-07
-5.725 1.825 -8.9880e-07
-5.725 1.875 -1.8001e-06
-5.725 1.925 -3.6065e-06
-5.725 1.975 -7.2279e-06
-5.725 2.025 -1.4490e-05
-5.725 2.075 -2.9059e-05
-5.725 2.125 -5.8290e-05
-5.725 2.175 -1.1695e-04
-5.725 2.225 -2.3467e-04
-5.725 2.275 -4.7089e-04
-5.725 2.325 -9.4466e-04
-5.725 2.375 -1.8942e-03
-5.725 2.425 -3.7950e-03
-5.725 2.475 -7.5930e-03
-5.725 2.525 -1.5162e-02
-5.725 2.575 -3.0189e-02
-5.725 2.625 -5.9872e-02
-5.725 2.675 -1.1811e-01
-5.725 2.725 -2.3132e-01
-5.725 2.775 -4.4882e-01
-5.725 2.825 -8.6040e-01
-5.725 2.875 -1.6243e+00
-5.725 2.925 -3.0088e+00
-5.725 2.975 -5.4456e+00
-5.725 3.025 -9.5860e+00
-5.725 3.075 -1.6335e+01
-5.725 3.125 -2.6813e+01
-5.725 3.175 -4.2185e+01
-5.725 3.225 -6.3258e+01
-5.725 3.275 -8.9748e+01
-5.725 3.325 -1.1903e+02
-5.725 3.375 -1.4405e+02
-5.725 3.425 -1.4974e+02
-5.725 3.475 -1.0686e+02
-5.725 3.525 3.8302e+01
-5.725 3.575 3.7998e+02
-5.725 3.625 1.0747e+03
-5.725 3.675 2.3625e+03
-5.725 3.725 4.5663e+03
-5.725 3.775 8.0013e+03
-5.725 3.825 1.2090e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 -0.0000e+00
-5.675 -1.925 -0.0000e+00
-5.675 -1.875 -0.0000e+00
-5.675 -1.825 -0.0000e+00
-5.675 -1.775 -0.0000e+00
-5.675 -1.725 -0.0000e+00
-5.675 -1.675 -0.0000e+00
-5.675 -1.625 -0.0000e+00
-5.675 -1.575 -0.0000e+00
-5.675 -1.525 -0.0000e+00
-5.675 -1.475 -0.0000e+00
-5.675 -1.425 -0.0000e+00
-5.675 -1.375 -0.0000e+00
-5.675 -1.325 -0.0000e+00
-5.675 -1.275 -0.0000e+00
-5.675 -1.225 -0.0000e+00
-5.675 -1.175 -0.0000e+00
-5.675 -1.125 -0.0000e+00
-5.675 -1.075 -0.0000e+00
-5.675 -1.025 -0.0000e+00
-5.675 -0.975 -0.0000e+00
-5.675 -0.925 -0.0000e+00
-5.675 -0.875 -0.0000e+00
-5.675 -0.825 -0.0000e+00
-5.675 -0.775 -0.0000e+00
-5.675 -0.725 -0.0000e+00
-5.675 -0.675 -0.0000e+00
-5.675 -0.625 -0.0000e+00
-5.675 -0.575 -0.0000e+00
-5.675 -0.525 -0.0000e+00
-5.675 -0.475 -0.0000e+00
-5.675 -0.425 -0.0000e+00
-5.675 -0.375 -0.0000e+00
-5.675 -0.325 -0.0000e+00
-5.675 -0.275 -0.0000e+00
-5.675 -0.225 -0.0000e+00
-5.675 -0.175 -0.0000e+00
-5.675 -0.125 -0.0000e+00
-5.675 -0.075 -0.0000e+00
-5.675 -0.025 -0.0000e+00
-5.675 0.025 -0.0000e+00
-5.675 0.075 -0.0000e+00
-5.675 0.125 -0.0000e+00
-5.675 0.175 -0.0000e+00
-5.675 0.225 -0.0000e+00
-5.675 0.275 -0.0000e+00
-5.675 0.325 -0.0000e+00
-5.675 0.375 -0.0000e+00
-5.675 0.425 -0.0000e+00
-5.675 0.475 -0.0000e+00
-5.675 0.525 -0.0000e+00
-5.675 0.575 -0.0000e+00
-5.675 0.625 -0.0000e+00
-5.675 0.675 -0.0000e+00
