# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.675 2.325 1.6434e-18
-6.675 2.375 3.3301e-18
-6.675 2.425 6.7609e-18
-6.675 2.475 1.3757e-17
-6.675 2.525 2.8061e-17
-6.675 2.575 5.7402e-17
-6.675 2.625 1.1780e-16
-6.675 2.675 2.4263e-16
-6.675 2.725 5.0184e-16
-6.675 2.775 1.0429e-15
-6.675 2.825 2.1791e-15
-6.675 2.875 4.5817e-15
-6.675 2.925 9.7027e-15
-6.675 2.975 2.0718e-14
-6.675 3.025 4.4666e-14
-6.675 3.075 9.7377e-14
-6.675 3.125 2.1509e-13
-6.675 3.175 4.8247e-13
-6.675 3.225 1.1023e-12
-6.675 3.275 2.5741e-12
-6.675 3.325 6.1736e-12
-6.675 3.375 1.5300e-11
-6.675 3.425 3.9503e-11
-6.675 3.475 1.0750e-10
-6.675 3.525 3.1360e-10
-6.675 3.575 1.0067e-09
-6.675 3.625 3.7152e-09
-6.675 3.675 1.7082e-08
-6.675 3.725 1.1501e-07
-6.675 3.775 1.5818e-06
-6.675 3.825 7.8800e-05
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 0.0000e+00
-6.625 0.925 0.0000e+00
-6.625 0.975 0.0000e+00
-6.625 1.025 0.0000e+00
-6.625 1.075 0.0000e+00
-6.625 1.125 0.0000e+00
-6.625 1.175 0.0000e+00
-6.625 1.225 0.0000e+00
-6.625 1.275 0.0000e+00
-6.625 1.325 0.0000e+00
-6.625 1.375 3.6958e-24
-6.625 1.425 7.3866e-24
-6.625 1.475 1.4766e-23
-6.625 1.525 2.9525e-23
-6.625 1.575 5.9050e-23
-6.625 1.625 1.1814e-22
-6.625 1.675 2.3642e-22
-6.625 1.725 4.7332e-22
-6.625 1.775 9.4797e-22
-6.625 1.825 1.8995e-21
-6.625 1.875 3.8082e-21
-6.625 1.925 7.6392e-21
-6.625 1.975 1.5334e-20
-6.625 2.025 3.0804e-20
-6.625 2.075 6.1932e-20
-6.625 2.125 1.2463e-19
-6.625 2.175 2.5108e-19
-6.625 2.225 5.0642e-19
-6.625 2.275 1.0228e-18
-6.625 2.325 2.0690e-18
-6.625 2.375 4.1924e-18
-6.625 2.425 8.5115e-18
-6.625 2.475 1.7319e-17
-6.625 2.525 3.5327e-17
-6.625 2.575 7.2265e-17
-6.625 2.625 1.4830e-16
-6.625 2.675 3.0546e-16
-6.625 2.725 6.3178e-16
-6.625 2.775 1.3129e-15
-6.625 2.825 2.7434e-15
-6.625 2.875 5.7681e-15
-6.625 2.925 1.2215e-14
-6.625 2.975 2.6083e-14
-6.625 3.025 5.6231e-14
-6.625 3.075 1.2259e-13
-6.625 3.125 2.7078e-13
-6.625 3.175 6.0740e-13
-6.625 3.225 1.3877e-12
-6.625 3.275 3.2406e-12
-6.625 3.325 7.7721e-12
-6.625 3.375 1.9261e-11
-6.625 3.425 4.9731e-11
-6.625 3.475 1.3534e-10
-6.625 3.525 3.9480e-10
-6.625 3.575 1.2673e-09
-6.625 3.625 4.6772e-09
-6.625 3.675 2.1505e-08
-6.625 3.725 1.4479e-07
-6.625 3.775 1.9914e-06
-6.625 3.825 9.9203e-05
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 4.6528e-24
-6.575 1.425 9.2992e-24
-6.575 1.475 1.8589e-23
-6.575 1.525 3.7169e-23
-6.575 1.575 7.4340e-23
-6.575 1.625 1.4872e-22
-6.575 1.675 2.9764e-22
-6.575 1.725 5.9587e-22
-6.575 1.775 1.1934e-21
-6.575 1.825 2.3914e-21
-6.575 1.875 4.7942e-21
-6.575 1.925 9.6172e-21
-6.575 1.975 1.9305e-20
-6.575 2.025 3.8780e-20
-6.575 2.075 7.7968e-20
-6.575 2.125 1.5690e-19
-6.575 2.175 3.1609e-19
-6.575 2.225 6.3755e-19
-6.575 2.275 1.2877e-18
-6.575 2.325 2.6047e-18
-6.575 2.375 5.2779e-18
-6.575 2.425 1.0715e-17
-6.575 2.475 2.1803e-17
-6.575 2.525 4.4474e-17
-6.575 2.575 9.0976e-17
-6.575 2.625 1.8670e-16
-6.575 2.675 3.8455e-16
-6.575 2.725 7.9536e-16
-6.575 2.775 1.6529e-15
-6.575 2.825 3.4537e-15
-6.575 2.875 7.2615e-15
-6.575 2.925 1.5378e-14
-6.575 2.975 3.2836e-14
-6.575 3.025 7.0791e-14
-6.575 3.075 1.5433e-13
-6.575 3.125 3.4089e-13
-6.575 3.175 7.6467e-13
-6.575 3.225 1.7470e-12
-6.575 3.275 4.0797e-12
-6.575 3.325 9.7846e-12
-6.575 3.375 2.4248e-11
-6.575 3.425 6.2608e-11
-6.575 3.475 1.7038e-10
-6.575 3.525 4.9703e-10
-6.575 3.575 1.5955e-09
-6.575 3.625 5.8882e-09
-6.575 3.675 2.7073e-08
-6.575 3.725 1.8228e-07
-6.575 3.775 2.5070e-06
-6.575 3.825 1.2489e-04
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 5.8575e-24
-6.525 1.425 1.1707e-23
-6.525 1.475 2.3403e-23
-6.525 1.525 4.6794e-23
-6.525 1.575 9.3588e-23
-6.525 1.625 1.8723e-22
-6.525 1.675 3.7470e-22
-6.525 1.725 7.5016e-22
-6.525 1.775 1.5024e-21
-6.525 1.825 3.0105e-21
-6.525 1.875 6.0356e-21
-6.525 1.925 1.2107e-20
-6.525 1.975 2.4303e-20
-6.525 2.025 4.8821e-20
-6.525 2.075 9.8156e-20
-6.525 2.125 1.9753e-19
-6.525 2.175 3.9794e-19
-6.525 2.225 8.0263e-19
-6.525 2.275 1.6211e-18
-6.525 2.325 3.2791e-18
-6.525 2.375 6.6444e-18
-6.525 2.425 1.3490e-17
-6.525 2.475 2.7448e-17
-6.525 2.525 5.5989e-17
-6.525 2.575 1.1453e-16
-6.525 2.625 2.3504e-16
-6.525 2.675 4.8412e-16
-6.525 2.725 1.0013e-15
-6.525 2.775 2.0809e-15
-6.525 2.825 4.3479e-15
-6.525 2.875 9.1417e-15
-6.525 2.925 1.9359e-14
-6.525 2.975 4.1338e-14
-6.525 3.025 8.9120e-14
-6.525 3.075 1.9429e-13
-6.525 3.125 4.2916e-13
-6.525 3.175 9.6266e-13
-6.525 3.225 2.1993e-12
-6.525 3.275 5.1361e-12
-6.525 3.325 1.2318e-11
-6.525 3.375 3.0527e-11
-6.525 3.425 7.8819e-11
-6.525 3.475 2.1450e-10
-6.525 3.525 6.2572e-10
-6.525 3.575 2.0086e-09
-6.525 3.625 7.4128e-09
-6.525 3.675 3.4083e-08
-6.525 3.725 2.2947e-07
-6.525 3.775 3.1561e-06
-6.525 3.825 1.5723e-04
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 7.3742e-24
-6.475 1.425 1.4738e-23
-6.475 1.475 2.9462e-23
-6.475 1.525 5.8910e-23
-6.475 1.575 1.1782e-22
-6.475 1.625 2.3571e-22
-6.475 1.675 4.7172e-22
-6.475 1.725 9.4439e-22
-6.475 1.775 1.8915e-21
-6.475 1.825 3.7900e-21
-6.475 1.875 7.5983e-21
-6.475 1.925 1.5242e-20
-6.475 1.975 3.0596e-20
-6.475 2.025 6.1462e-20
-6.475 2.075 1.2357e-19
-6.475 2.125 2.4868e-19
-6.475 2.175 5.0097e-19
-6.475 2.225 1.0104e-18
-6.475 2.275 2.0408e-18
-6.475 2.325 4.1282e-18
-6.475 2.375 8.3648e-18
-6.475 2.425 1.6983e-17
-6.475 2.475 3.4555e-17
-6.475 2.525 7.0486e-17
-6.475 2.575 1.4419e-16
-6.475 2.625 2.9590e-16
-6.475 2.675 6.0947e-16
-6.475 2.725 1.2606e-15
-6.475 2.775 2.6196e-15
-6.475 2.825 5.4737e-15
-6.475 2.875 1.1509e-14
-6.475 2.925 2.4372e-14
-6.475 2.975 5.2042e-14
-6.475 3.025 1.1220e-13
-6.475 3.075 2.4460e-13
-6.475 3.125 5.4028e-13
-6.475 3.175 1.2119e-12
-6.475 3.225 2.7687e-12
-6.475 3.275 6.4659e-12
-6.475 3.325 1.5507e-11
-6.475 3.375 3.8431e-11
-6.475 3.425 9.9227e-11
-6.475 3.475 2.7003e-10
-6.475 3.525 7.8773e-10
-6.475 3.575 2.5287e-09
-6.475 3.625 9.3322e-09
-6.475 3.675 4.2908e-08
-6.475 3.725 2.8889e-07
-6.475 3.775 3.9733e-06
-6.475 3.825 1.9793e-04
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 9.2835e-24
-6.425 1.425 1.8554e-23
-6.425 1.475 3.7091e-23
-6.425 1.525 7.4163e-23
-6.425 1.575 1.4833e-22
-6.425 1.625 2.9674e-22
-6.425 1.675 5.9386e-22
-6.425 1.725 1.1889e-21
-6.425 1.775 2.3812e-21
-6.425 1.825 4.7714e-21
-6.425 1.875 9.5657e-21
-6.425 1.925 1.9189e-20
-6.425 1.975 3.8518e-20
-6.425 2.025 7.7376e-20
-6.425 2.075 1.5557e-19
-6.425 2.125 3.1306e-19
-6.425 2.175 6.3069e-19
-6.425 2.225 1.2721e-18
-6.425 2.275 2.5692e-18
-6.425 2.325 5.1970e-18
-6.425 2.375 1.0531e-17
-6.425 2.425 2.1380e-17
-6.425 2.475 4.3502e-17
-6.425 2.525 8.8737e-17
-6.425 2.575 1.8152e-16
-6.425 2.625 3.7251e-16
-6.425 2.675 7.6727e-16
-6.425 2.725 1.5870e-15
-6.425 2.775 3.2979e-15
-6.425 2.825 6.8910e-15
-6.425 2.875 1.4489e-14
-6.425 2.925 3.0683e-14
-6.425 2.975 6.5516e-14
-6.425 3.025 1.4125e-13
-6.425 3.075 3.0793e-13
-6.425 3.125 6.8017e-13
-6.425 3.175 1.5257e-12
-6.425 3.225 3.4856e-12
-6.425 3.275 8.1401e-12
-6.425 3.325 1.9523e-11
-6.425 3.375 4.8381e-11
-6.425 3.425 1.2492e-10
-6.425 3.475 3.3995e-10
-6.425 3.525 9.9170e-10
-6.425 3.575 3.1834e-09
-6.425 3.625 1.1749e-08
-6.425 3.675 5.4018e-08
-6.425 3.725 3.6369e-07
-6.425 3.775 5.0021e-06
-6.425 3.825 2.4918e-04
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 1.1687e-23
-6.375 1.425 2.3358e-23
-6.375 1.475 4.6694e-23
-6.375 1.525 9.3366e-23
-6.375 1.575 1.8673e-22
-6.375 1.625 3.7358e-22
-6.375 1.675 7.4763e-22
-6.375 1.725 1.4968e-21
-6.375 1.775 2.9978e-21
-6.375 1.825 6.0068e-21
-6.375 1.875 1.2043e-20
-6.375 1.925 2.4157e-20
-6.375 1.975 4.8492e-20
-6.375 2.025 9.7411e-20
-6.375 2.075 1.9585e-19
-6.375 2.125 3.9412e-19
-6.375 2.175 7.9399e-19
-6.375 2.225 1.6015e-18
-6.375 2.275 3.2345e-18
-6.375 2.325 6.5427e-18
-6.375 2.375 1.3257e-17
-6.375 2.425 2.6916e-17
-6.375 2.475 5.4766e-17
-6.375 2.525 1.1171e-16
-6.375 2.575 2.2852e-16
-6.375 2.625 4.6897e-16
-6.375 2.675 9.6594e-16
-6.375 2.725 1.9979e-15
-6.375 2.775 4.1519e-15
-6.375 2.825 8.6752e-15
-6.375 2.875 1.8240e-14
-6.375 2.925 3.8627e-14
-6.375 2.975 8.2480e-14
-6.375 3.025 1.7782e-13
-6.375 3.075 3.8766e-13
-6.375 3.125 8.5628e-13
-6.375 3.175 1.9208e-12
-6.375 3.225 4.3882e-12
-6.375 3.275 1.0248e-11
-6.375 3.325 2.4578e-11
-6.375 3.375 6.0909e-11
-6.375 3.425 1.5726e-10
-6.375 3.475 4.2797e-10
-6.375 3.525 1.2485e-09
-6.375 3.575 4.0077e-09
-6.375 3.625 1.4791e-08
-6.375 3.675 6.8004e-08
-6.375 3.725 4.5786e-07
-6.375 3.775 6.2973e-06
-6.375 3.825 3.1370e-04
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
