# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.675 0.0000e+00
-6.125 1.725 9.7909e-27
-6.125 1.775 1.9609e-26
-6.125 1.825 3.9293e-26
-6.125 1.875 7.8776e-26
-6.125 1.925 1.5802e-25
-6.125 1.975 3.1721e-25
-6.125 2.025 6.3722e-25
-6.125 2.075 1.2812e-24
-6.125 2.125 2.5783e-24
-6.125 2.175 5.1941e-24
-6.125 2.225 1.0477e-23
-6.125 2.275 2.1160e-23
-6.125 2.325 4.2805e-23
-6.125 2.375 8.6738e-23
-6.125 2.425 1.7611e-22
-6.125 2.475 3.5836e-22
-6.125 2.525 7.3105e-22
-6.125 2.575 1.4956e-21
-6.125 2.625 3.0697e-21
-6.125 2.675 6.3239e-21
-6.125 2.725 1.3083e-20
-6.125 2.775 2.7196e-20
-6.125 2.825 5.6847e-20
-6.125 2.875 1.1958e-19
-6.125 2.925 2.5340e-19
-6.125 2.975 5.4153e-19
-6.125 3.025 1.1687e-18
-6.125 3.075 2.5515e-18
-6.125 3.125 5.6462e-18
-6.125 3.175 1.2696e-17
-6.125 3.225 2.9101e-17
-6.125 3.275 6.8263e-17
-6.125 3.325 1.6472e-16
-6.125 3.375 4.1168e-16
-6.125 3.425 1.0759e-15
-6.125 3.475 2.9805e-15
-6.125 3.525 8.9340e-15
-6.125 3.575 2.9961e-14
-6.125 3.625 1.1932e-13
-6.125 3.675 6.3661e-13
-6.125 3.725 6.0373e-12
-6.125 3.775 2.2441e-10
-6.125 3.825 7.2664e-07
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 0.0000e+00
-6.075 1.625 0.0000e+00
-6.075 1.675 0.0000e+00
-6.075 1.725 1.2326e-26
-6.075 1.775 2.4687e-26
-6.075 1.825 4.9467e-26
-6.075 1.875 9.9172e-26
-6.075 1.925 1.9894e-25
-6.075 1.975 3.9934e-25
-6.075 2.025 8.0222e-25
-6.075 2.075 1.6129e-24
-6.075 2.125 3.2458e-24
-6.075 2.175 6.5390e-24
-6.075 2.225 1.3189e-23
-6.075 2.275 2.6639e-23
-6.075 2.325 5.3888e-23
-6.075 2.375 1.0920e-22
-6.075 2.425 2.2171e-22
-6.075 2.475 4.5115e-22
-6.075 2.525 9.2034e-22
-6.075 2.575 1.8829e-21
-6.075 2.625 3.8645e-21
-6.075 2.675 7.9613e-21
-6.075 2.725 1.6470e-20
-6.075 2.775 3.4238e-20
-6.075 2.825 7.1566e-20
-6.075 2.875 1.5055e-19
-6.075 2.925 3.1901e-19
-6.075 2.975 6.8174e-19
-6.075 3.025 1.4713e-18
-6.075 3.075 3.2122e-18
-6.075 3.125 7.1082e-18
-6.075 3.175 1.5984e-17
-6.075 3.225 3.6636e-17
-6.075 3.275 8.5938e-17
-6.075 3.325 2.0737e-16
-6.075 3.375 5.1828e-16
-6.075 3.425 1.3545e-15
-6.075 3.475 3.7523e-15
-6.075 3.525 1.1247e-14
-6.075 3.575 3.7718e-14
-6.075 3.625 1.5022e-13
-6.075 3.675 8.0145e-13
-6.075 3.725 7.6005e-12
-6.075 3.775 2.8251e-10
-6.075 3.825 9.1479e-07
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 0.0000e+00
-6.025 1.625 0.0000e+00
-6.025 1.675 0.0000e+00
-6.025 1.725 1.5517e-26
-6.025 1.775 3.1079e-26
-6.025 1.825 6.2275e-26
-6.025 1.875 1.2485e-25
-6.025 1.925 2.5045e-25
-6.025 1.975 5.0274e-25
-6.025 2.025 1.0099e-24
-6.025 2.075 2.0305e-24
-6.025 2.125 4.0863e-24
-6.025 2.175 8.2321e-24
-6.025 2.225 1.6604e-23
-6.025 2.275 3.3537e-23
-6.025 2.325 6.7841e-23
-6.025 2.375 1.3747e-22
-6.025 2.425 2.7912e-22
-6.025 2.475 5.6796e-22
-6.025 2.525 1.1586e-21
-6.025 2.575 2.3704e-21
-6.025 2.625 4.8652e-21
-6.025 2.675 1.0023e-20
-6.025 2.725 2.0735e-20
-6.025 2.775 4.3103e-20
-6.025 2.825 9.0097e-20
-6.025 2.875 1.8953e-19
-6.025 2.925 4.0161e-19
-6.025 2.975 8.5826e-19
-6.025 3.025 1.8523e-18
-6.025 3.075 4.0439e-18
-6.025 3.125 8.9486e-18
-6.025 3.175 2.0122e-17
-6.025 3.225 4.6122e-17
-6.025 3.275 1.0819e-16
-6.025 3.325 2.6106e-16
-6.025 3.375 6.5248e-16
-6.025 3.425 1.7052e-15
-6.025 3.475 4.7238e-15
-6.025 3.525 1.4159e-14
-6.025 3.575 4.7485e-14
-6.025 3.625 1.8912e-13
-6.025 3.675 1.0090e-12
-6.025 3.725 9.5685e-12
-6.025 3.775 3.5567e-10
-6.025 3.825 1.1516e-06
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 0.0000e+00
-5.975 1.575 0.0000e+00
-5.975 1.625 0.0000e+00
-5.975 1.675 0.0000e+00
-5.975 1.725 1.9535e-26
-5.975 1.775 3.9126e-26
-5.975 1.825 7.8400e-26
-5.975 1.875 1.5718e-25
-5.975 1.925 3.1530e-25
-5.975 1.975 6.3291e-25
-5.975 2.025 1.2714e-24
-5.975 2.075 2.5562e-24
-5.975 2.125 5.1443e-24
-5.975 2.175 1.0364e-23
-5.975 2.225 2.0904e-23
-5.975 2.275 4.2221e-23
-5.975 2.325 8.5406e-23
-5.975 2.375 1.7307e-22
-5.975 2.425 3.5139e-22
-5.975 2.475 7.1502e-22
-5.975 2.525 1.4586e-21
-5.975 2.575 2.9841e-21
-5.975 2.625 6.1249e-21
-5.975 2.675 1.2618e-20
-5.975 2.725 2.6103e-20
-5.975 2.775 5.4263e-20
-5.975 2.825 1.1342e-19
-5.975 2.875 2.3860e-19
-5.975 2.925 5.0560e-19
-5.975 2.975 1.0805e-18
-5.975 3.025 2.3319e-18
-5.975 3.075 5.0909e-18
-5.975 3.125 1.1266e-17
-5.975 3.175 2.5332e-17
-5.975 3.225 5.8064e-17
-5.975 3.275 1.3620e-16
-5.975 3.325 3.2865e-16
-5.975 3.375 8.2142e-16
-5.975 3.425 2.1468e-15
-5.975 3.475 5.9470e-15
-5.975 3.525 1.7826e-14
-5.975 3.575 5.9780e-14
-5.975 3.625 2.3808e-13
-5.975 3.675 1.2702e-12
-5.975 3.725 1.2046e-11
-5.975 3.775 4.4776e-10
-5.975 3.825 1.4498e-06
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 0.0000e+00
-5.925 1.575 0.0000e+00
-5.925 1.625 0.0000e+00
-5.925 1.675 0.0000e+00
-5.925 1.725 2.4594e-26
-5.925 1.775 4.9257e-26
-5.925 1.825 9.8699e-26
-5.925 1.875 1.9788e-25
-5.925 1.925 3.9694e-25
-5.925 1.975 7.9679e-25
-5.925 2.025 1.6006e-24
-5.925 2.075 3.2181e-24
-5.925 2.125 6.4763e-24
-5.925 2.175 1.3047e-23
-5.925 2.225 2.6316e-23
-5.925 2.275 5.3152e-23
-5.925 2.325 1.0752e-22
-5.925 2.375 2.1788e-22
-5.925 2.425 4.4237e-22
-5.925 2.475 9.0016e-22
-5.925 2.525 1.8363e-21
-5.925 2.575 3.7568e-21
-5.925 2.625 7.7108e-21
-5.925 2.675 1.5885e-20
-5.925 2.725 3.2862e-20
-5.925 2.775 6.8313e-20
-5.925 2.825 1.4279e-19
-5.925 2.875 3.0038e-19
-5.925 2.925 6.3651e-19
-5.925 2.975 1.3603e-18
-5.925 3.025 2.9357e-18
-5.925 3.075 6.4091e-18
-5.925 3.125 1.4183e-17
-5.925 3.175 3.1892e-17
-5.925 3.225 7.3099e-17
-5.925 3.275 1.7147e-16
-5.925 3.325 4.1375e-16
-5.925 3.375 1.0341e-15
-5.925 3.425 2.7026e-15
-5.925 3.475 7.4868e-15
-5.925 3.525 2.2441e-14
-5.925 3.575 7.5259e-14
-5.925 3.625 2.9973e-13
-5.925 3.675 1.5991e-12
-5.925 3.725 1.5165e-11
-5.925 3.775 5.6371e-10
-5.925 3.825 1.8252e-06
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 0.0000e+00
-5.875 1.575 0.0000e+00
-5.875 1.625 0.0000e+00
-5.875 1.675 0.0000e+00
-5.875 1.725 3.0961e-26
-5.875 1.775 6.2011e-26
-5.875 1.825 1.2426e-25
-5.875 1.875 2.4911e-25
-5.875 1.925 4.9972e-25
-5.875 1.975 1.0031e-24
-5.875 2.025 2.0151e-24
-5.875 2.075 4.0514e-24
-5.875 2.125 8.1531e-24
-5.875 2.175 1.6425e-23
-5.875 2.225 3.3130e-23
-5.875 2.275 6.6915e-23
-5.875 2.325 1.3536e-22
-5.875 2.375 2.7429e-22
-5.875 2.425 5.5691e-22
-5.875 2.475 1.1332e-21
-5.875 2.525 2.3118e-21
-5.875 2.575 4.7295e-21
-5.875 2.625 9.7073e-21
-5.875 2.675 1.9998e-20
-5.875 2.725 4.1371e-20
-5.875 2.775 8.6001e-20
-5.875 2.825 1.7977e-19
-5.875 2.875 3.7815e-19
-5.875 2.925 8.0132e-19
-5.875 2.975 1.7125e-18
-5.875 3.025 3.6958e-18
-5.875 3.075 8.0686e-18
-5.875 3.125 1.7855e-17
-5.875 3.175 4.0149e-17
-5.875 3.225 9.2026e-17
-5.875 3.275 2.1587e-16
-5.875 3.325 5.2088e-16
-5.875 3.375 1.3019e-15
-5.875 3.425 3.4024e-15
-5.875 3.475 9.4254e-15
-5.875 3.525 2.8252e-14
-5.875 3.575 9.4746e-14
-5.875 3.625 3.7734e-13
-5.875 3.675 2.0132e-12
-5.875 3.725 1.9092e-11
-5.875 3.775 7.0968e-10
-5.875 3.825 2.2978e-06
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 0.0000e+00
-5.825 1.575 0.0000e+00
-5.825 1.625 0.0000e+00
-5.825 1.675 0.0000e+00
-5.825 1.725 3.8978e-26
-5.825 1.775 7.8067e-26
-5.825 1.825 1.5643e-25
-5.825 1.875 3.1361e-25
-5.825 1.925 6.2911e-25
-5.825 1.975 1.2628e-24
-5.825 2.025 2.5368e-24
-5.825 2.075 5.1004e-24
-5.825 2.125 1.0264e-23
-5.825 2.175 2.0678e-23
-5.825 2.225 4.1708e-23
-5.825 2.275 8.4241e-23
-5.825 2.325 1.7041e-22
-5.825 2.375 3.4531e-22
-5.825 2.425 7.0111e-22
-5.825 2.475 1.4267e-21
-5.825 2.525 2.9104e-21
-5.825 2.575 5.9541e-21
-5.825 2.625 1.2221e-20
-5.825 2.675 2.5176e-20
-5.825 2.725 5.2083e-20
-5.825 2.775 1.0827e-19
-5.825 2.825 2.2631e-19
-5.825 2.875 4.7607e-19
-5.825 2.925 1.0088e-18
-5.825 2.975 2.1559e-18
-5.825 3.025 4.6528e-18
-5.825 3.075 1.0158e-17
-5.825 3.125 2.2478e-17
-5.825 3.175 5.0545e-17
-5.825 3.225 1.1585e-16
-5.825 3.275 2.7176e-16
-5.825 3.325 6.5575e-16
-5.825 3.375 1.6390e-15
-5.825 3.425 4.2834e-15
-5.825 3.475 1.1866e-14
-5.825 3.525 3.5567e-14
-5.825 3.575 1.1928e-13
-5.825 3.625 4.7505e-13
-5.825 3.675 2.5345e-12
-5.825 3.725 2.4036e-11
-5.825 3.775 8.9345e-10
-5.825 3.825 2.8928e-06
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
