# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 2.175 4.5986e-07
-6.725 2.225 9.2254e-07
-6.725 2.275 1.8506e-06
-6.725 2.325 3.7112e-06
-6.725 2.375 7.4382e-06
-6.725 2.425 1.4894e-05
-6.725 2.475 2.9779e-05
-6.725 2.525 5.9414e-05
-6.725 2.575 1.1818e-04
-6.725 2.625 2.3412e-04
-6.725 2.675 4.6123e-04
-6.725 2.725 9.0210e-04
-6.725 2.775 1.7480e-03
-6.725 2.825 3.3476e-03
-6.725 2.875 6.3187e-03
-6.725 2.925 1.1721e-02
-6.725 2.975 2.1303e-02
-6.725 3.025 3.7843e-02
-6.725 3.075 6.5586e-02
-6.725 3.125 1.1086e-01
-6.725 3.175 1.8305e-01
-6.725 3.225 2.9651e-01
-6.725 3.275 4.7465e-01
-6.725 3.325 7.5856e-01
-6.725 3.375 1.2249e+00
-6.725 3.425 2.0213e+00
-6.725 3.475 3.4334e+00
-6.725 3.525 6.0036e+00
-6.725 3.575 1.0723e+01
-6.725 3.625 1.9297e+01
-6.725 3.675 3.4406e+01
-6.725 3.725 5.9687e+01
-6.725 3.775 9.8651e+01
-6.725 3.825 1.4422e+02
-6.725 3.875 0.0000e+00
-6.725 3.925 0.0000e+00
-6.725 3.975 0.0000e+00
-6.675 -1.975 0.0000e+00
-6.675 -1.925 0.0000e+00
-6.675 -1.875 0.0000e+00
-6.675 -1.825 0.0000e+00
-6.675 -1.775 0.0000e+00
-6.675 -1.725 0.0000e+00
-6.675 -1.675 0.0000e+00
-6.675 -1.625 0.0000e+00
-6.675 -1.575 0.0000e+00
-6.675 -1.525 0.0000e+00
-6.675 -1.475 0.0000e+00
-6.675 -1.425 0.0000e+00
-6.675 -1.375 0.0000e+00
-6.675 -1.325 0.0000e+00
-6.675 -1.275 0.0000e+00
-6.675 -1.225 0.0000e+00
-6.675 -1.175 0.0000e+00
-6.675 -1.125 0.0000e+00
-6.675 -1.075 0.0000e+00
-6.675 -1.025 0.0000e+00
-6.675 -0.975 0.0000e+00
-6.675 -0.925 0.0000e+00
-6.675 -0.875 0.0000e+00
-6.675 -0.825 0.0000e+00
-6.675 -0.775 0.0000e+00
-6.675 -0.725 0.0000e+00
-6.675 -0.675 0.0000e+00
-6.675 -0.625 0.0000e+00
-6.675 -0.575 0.0000e+00
-6.675 -0.525 0.0000e+00
-6.675 -0.475 0.0000e+00
-6.675 -0.425 0.0000e+00
-6.675 -0.375 0.0000e+00
-6.675 -0.325 0.0000e+00
-6.675 -0.275 0.0000e+00
-6.675 -0.225 0.0000e+00
-6.675 -0.175 0.0000e+00
-6.675 -0.125 0.0000e+00
-6.675 -0.075 0.0000e+00
-6.675 -0.025 0.0000e+00
-6.675 0.025 0.0000e+00
-6.675 0.075 0.0000e+00
-6.675 0.125 0.0000e+00
-6.675 0.175 0.0000e+00
-6.675 0.225 0.0000e+00
-6.675 0.275 0.0000e+00
-6.675 0.325 0.0000e+00
-6.675 0.375 0.0000e+00
-6.675 0.425 0.0000e+00
-6.675 0.475 0.0000e+00
-6.675 0.525 0.0000e+00
-6.675 0.575 0.0000e+00
-6.675 0.625 0.0000e+00
-6.675 0.675 0.0000e+00
-6.675 0.725 1.0833e-15
-6.675 0.775 2.1622e-15
-6.675 0.825 4.3160e-15
-6.675 0.875 8.6155e-15
-6.675 0.925 1.7199e-14
-6.675 0.975 3.4337e-14
-6.675 1.025 6.8555e-14
-6.675 1.075 1.3688e-13
-6.675 1.125 2.7334e-13
-6.675 1.175 5.4588e-13
-6.675 1.225 1.0903e-12
-6.675 1.275 2.1778e-12
-6.675 1.325 4.3508e-12
-6.675 1.375 8.6932e-12
-6.675 1.425 1.7372e-11
-6.675 1.475 3.4722e-11
-6.675 1.525 6.9413e-11
-6.675 1.575 1.3879e-10
-6.675 1.625 2.7757e-10
-6.675 1.675 5.5527e-10
-6.675 1.725 1.1111e-09
-6.675 1.775 2.2238e-09
-6.675 1.825 4.4524e-09
-6.675 1.875 8.9168e-09
-6.675 1.925 1.7864e-08
-6.675 1.975 3.5798e-08
-6.675 2.025 7.1761e-08
-6.675 2.075 1.4389e-07
-6.675 2.125 2.8860e-07
-6.675 2.175 5.7893e-07
-6.675 2.225 1.1614e-06
-6.675 2.275 2.3298e-06
-6.675 2.325 4.6721e-06
-6.675 2.375 9.3642e-06
-6.675 2.425 1.8750e-05
-6.675 2.475 3.7490e-05
-6.675 2.525 7.4798e-05
-6.675 2.575 1.4878e-04
-6.675 2.625 2.9474e-04
-6.675 2.675 5.8065e-04
-6.675 2.725 1.1357e-03
-6.675 2.775 2.2006e-03
-6.675 2.825 4.2144e-03
-6.675 2.875 7.9548e-03
-6.675 2.925 1.4755e-02
-6.675 2.975 2.6819e-02
-6.675 3.025 4.7641e-02
-6.675 3.075 8.2568e-02
-6.675 3.125 1.3956e-01
-6.675 3.175 2.3044e-01
-6.675 3.225 3.7329e-01
-6.675 3.275 5.9755e-01
-6.675 3.325 9.5497e-01
-6.675 3.375 1.5420e+00
-6.675 3.425 2.5447e+00
-6.675 3.475 4.3224e+00
-6.675 3.525 7.5581e+00
-6.675 3.575 1.3499e+01
-6.675 3.625 2.4294e+01
-6.675 3.675 4.3314e+01
-6.675 3.725 7.5141e+01
-6.675 3.775 1.2419e+02
-6.675 3.825 1.8156e+02
-6.675 3.875 0.0000e+00
-6.675 3.925 0.0000e+00
-6.675 3.975 0.0000e+00
-6.625 -1.975 0.0000e+00
-6.625 -1.925 0.0000e+00
-6.625 -1.875 0.0000e+00
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 1.3638e-15
-6.625 0.775 2.7221e-15
-6.625 0.825 5.4335e-15
-6.625 0.875 1.0846e-14
-6.625 0.925 2.1652e-14
-6.625 0.975 4.3227e-14
-6.625 1.025 8.6306e-14
-6.625 1.075 1.7233e-13
-6.625 1.125 3.4412e-13
-6.625 1.175 6.8723e-13
-6.625 1.225 1.3726e-12
-6.625 1.275 2.7418e-12
-6.625 1.325 5.4774e-12
-6.625 1.375 1.0944e-11
-6.625 1.425 2.1870e-11
-6.625 1.475 4.3713e-11
-6.625 1.525 8.7385e-11
-6.625 1.575 1.7473e-10
-6.625 1.625 3.4945e-10
-6.625 1.675 6.9905e-10
-6.625 1.725 1.3988e-09
-6.625 1.775 2.7996e-09
-6.625 1.825 5.6052e-09
-6.625 1.875 1.1226e-08
-6.625 1.925 2.2489e-08
-6.625 1.975 4.5067e-08
-6.625 2.025 9.0342e-08
-6.625 2.075 1.8115e-07
-6.625 2.125 3.6332e-07
-6.625 2.175 7.2882e-07
-6.625 2.225 1.4621e-06
-6.625 2.275 2.9330e-06
-6.625 2.325 5.8818e-06
-6.625 2.375 1.1789e-05
-6.625 2.425 2.3605e-05
-6.625 2.475 4.7197e-05
-6.625 2.525 9.4165e-05
-6.625 2.575 1.8731e-04
-6.625 2.625 3.7105e-04
-6.625 2.675 7.3100e-04
-6.625 2.725 1.4297e-03
-6.625 2.775 2.7704e-03
-6.625 2.825 5.3056e-03
-6.625 2.875 1.0014e-02
-6.625 2.925 1.8576e-02
-6.625 2.975 3.3763e-02
-6.625 3.025 5.9977e-02
-6.625 3.075 1.0395e-01
-6.625 3.125 1.7570e-01
-6.625 3.175 2.9011e-01
-6.625 3.225 4.6994e-01
-6.625 3.275 7.5228e-01
-6.625 3.325 1.2022e+00
-6.625 3.375 1.9413e+00
-6.625 3.425 3.2036e+00
-6.625 3.475 5.4416e+00
-6.625 3.525 9.5151e+00
-6.625 3.575 1.6995e+01
-6.625 3.625 3.0584e+01
-6.625 3.675 5.4529e+01
-6.625 3.725 9.4597e+01
-6.625 3.775 1.5635e+02
-6.625 3.825 2.2857e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 1.7169e-15
-6.575 0.775 3.4269e-15
-6.575 0.825 6.8404e-15
-6.575 0.875 1.3655e-14
-6.575 0.925 2.7259e-14
-6.575 0.975 5.4420e-14
-6.575 1.025 1.0865e-13
-6.575 1.075 2.1695e-13
-6.575 1.125 4.3322e-13
-6.575 1.175 8.6517e-13
-6.575 1.225 1.7280e-12
-6.575 1.275 3.4517e-12
-6.575 1.325 6.8956e-12
-6.575 1.375 1.3778e-11
-6.575 1.425 2.7533e-11
-6.575 1.475 5.5031e-11
-6.575 1.525 1.1001e-10
-6.575 1.575 2.1997e-10
-6.575 1.625 4.3993e-10
-6.575 1.675 8.8005e-10
-6.575 1.725 1.7609e-09
-6.575 1.775 3.5245e-09
-6.575 1.825 7.0565e-09
-6.575 1.875 1.4132e-08
-6.575 1.925 2.8312e-08
-6.575 1.975 5.6736e-08
-6.575 2.025 1.1373e-07
-6.575 2.075 2.2805e-07
-6.575 2.125 4.5740e-07
-6.575 2.175 9.1754e-07
-6.575 2.225 1.8407e-06
-6.575 2.275 3.6924e-06
-6.575 2.325 7.4048e-06
-6.575 2.375 1.4841e-05
-6.575 2.425 2.9717e-05
-6.575 2.475 5.9417e-05
-6.575 2.525 1.1855e-04
-6.575 2.575 2.3581e-04
-6.575 2.625 4.6713e-04
-6.575 2.675 9.2027e-04
-6.575 2.725 1.7999e-03
-6.575 2.775 3.4877e-03
-6.575 2.825 6.6793e-03
-6.575 2.875 1.2607e-02
-6.575 2.925 2.3386e-02
-6.575 2.975 4.2505e-02
-6.575 3.025 7.5506e-02
-6.575 3.075 1.3086e-01
-6.575 3.125 2.2119e-01
-6.575 3.175 3.6523e-01
-6.575 3.225 5.9162e-01
-6.575 3.275 9.4706e-01
-6.575 3.325 1.5135e+00
-6.575 3.375 2.4440e+00
-6.575 3.425 4.0331e+00
-6.575 3.475 6.8506e+00
-6.575 3.525 1.1979e+01
-6.575 3.575 2.1395e+01
-6.575 3.625 3.8503e+01
-6.575 3.675 6.8648e+01
-6.575 3.725 1.1909e+02
-6.575 3.775 1.9683e+02
-6.575 3.825 2.8776e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 2.1614e-15
-6.525 0.775 4.3142e-15
-6.525 0.825 8.6115e-15
-6.525 0.875 1.7190e-14
-6.525 0.925 3.4317e-14
-6.525 0.975 6.8511e-14
-6.525 1.025 1.3679e-13
-6.525 1.075 2.7312e-13
-6.525 1.125 5.4539e-13
-6.525 1.175 1.0892e-12
-6.525 1.225 2.1754e-12
-6.525 1.275 4.3454e-12
-6.525 1.325 8.6811e-12
-6.525 1.375 1.7345e-11
-6.525 1.425 3.4662e-11
-6.525 1.475 6.9280e-11
-6.525 1.525 1.3850e-10
-6.525 1.575 2.7692e-10
-6.525 1.625 5.5383e-10
-6.525 1.675 1.1079e-09
-6.525 1.725 2.2169e-09
-6.525 1.775 4.4371e-09
-6.525 1.825 8.8836e-09
-6.525 1.875 1.7791e-08
-6.525 1.925 3.5643e-08
-6.525 1.975 7.1427e-08
-6.525 2.025 1.4318e-07
-6.525 2.075 2.8710e-07
-6.525 2.125 5.7583e-07
-6.525 2.175 1.1551e-06
-6.525 2.225 2.3173e-06
-6.525 2.275 4.6485e-06
-6.525 2.325 9.3221e-06
-6.525 2.375 1.8684e-05
-6.525 2.425 3.7412e-05
-6.525 2.475 7.4802e-05
-6.525 2.525 1.4924e-04
-6.525 2.575 2.9686e-04
-6.525 2.625 5.8808e-04
-6.525 2.675 1.1586e-03
-6.525 2.725 2.2660e-03
-6.525 2.775 4.3908e-03
-6.525 2.825 8.4088e-03
-6.525 2.875 1.5872e-02
-6.525 2.925 2.9441e-02
-6.525 2.975 5.3511e-02
-6.525 3.025 9.5057e-02
-6.525 3.075 1.6475e-01
-6.525 3.125 2.7846e-01
-6.525 3.175 4.5980e-01
-6.525 3.225 7.4481e-01
-6.525 3.275 1.1923e+00
-6.525 3.325 1.9054e+00
-6.525 3.375 3.0768e+00
-6.525 3.425 5.0773e+00
-6.525 3.475 8.6244e+00
-6.525 3.525 1.5080e+01
-6.525 3.575 2.6935e+01
-6.525 3.625 4.8472e+01
-6.525 3.675 8.6423e+01
-6.525 3.725 1.4993e+02
-6.525 3.775 2.4780e+02
-6.525 3.825 3.6226e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 2.7211e-15
-6.475 0.775 5.4313e-15
-6.475 0.825 1.0841e-14
-6.475 0.875 2.1641e-14
-6.475 0.925 4.3202e-14
-6.475 0.975 8.6250e-14
-6.475 1.025 1.7220e-13
-6.475 1.075 3.4384e-13
-6.475 1.125 6.8661e-13
-6.475 1.175 1.3712e-12
-6.475 1.225 2.7387e-12
-6.475 1.275 5.4705e-12
-6.475 1.325 1.0929e-11
-6.475 1.375 2.1836e-11
-6.475 1.425 4.3637e-11
-6.475 1.475 8.7218e-11
-6.475 1.525 1.7436e-10
-6.475 1.575 3.4863e-10
-6.475 1.625 6.9724e-10
-6.475 1.675 1.3948e-09
-6.475 1.725 2.7909e-09
-6.475 1.775 5.5860e-09
-6.475 1.825 1.1184e-08
-6.475 1.875 2.2398e-08
-6.475 1.925 4.4871e-08
-6.475 1.975 8.9921e-08
-6.475 2.025 1.8026e-07
-6.475 2.075 3.6144e-07
-6.475 2.125 7.2493e-07
-6.475 2.175 1.4542e-06
-6.475 2.225 2.9173e-06
-6.475 2.275 5.8521e-06
-6.475 2.325 1.1736e-05
-6.475 2.375 2.3522e-05
-6.475 2.425 4.7099e-05
-6.475 2.475 9.4170e-05
-6.475 2.525 1.8788e-04
-6.475 2.575 3.7373e-04
-6.475 2.625 7.4034e-04
-6.475 2.675 1.4585e-03
-6.475 2.725 2.8527e-03
-6.475 2.775 5.5277e-03
-6.475 2.825 1.0586e-02
-6.475 2.875 1.9981e-02
-6.475 2.925 3.7064e-02
-6.475 2.975 6.7366e-02
-6.475 3.025 1.1967e-01
-6.475 3.075 2.0740e-01
-6.475 3.125 3.5057e-01
-6.475 3.175 5.7885e-01
-6.475 3.225 9.3766e-01
-6.475 3.275 1.5010e+00
-6.475 3.325 2.3988e+00
-6.475 3.375 3.8735e+00
-6.475 3.425 6.3920e+00
-6.475 3.475 1.0858e+01
-6.475 3.525 1.8985e+01
-6.475 3.575 3.3909e+01
-6.475 3.625 6.1023e+01
-6.475 3.675 1.0880e+02
-6.475 3.725 1.8875e+02
-6.475 3.775 3.1196e+02
-6.475 3.825 4.5606e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 3.4256e-15
-6.425 0.775 6.8375e-15
-6.425 0.825 1.3648e-14
-6.425 0.875 2.7245e-14
-6.425 0.925 5.4388e-14
-6.425 0.975 1.0858e-13
-6.425 1.025 2.1679e-13
-6.425 1.075 4.3287e-13
-6.425 1.125 8.6438e-13
-6.425 1.175 1.7262e-12
-6.425 1.225 3.4478e-12
-6.425 1.275 6.8870e-12
-6.425 1.325 1.3759e-11
-6.425 1.375 2.7490e-11
-6.425 1.425 5.4936e-11
-6.425 1.475 1.0980e-10
-6.425 1.525 2.1950e-10
-6.425 1.575 4.3889e-10
-6.425 1.625 8.7777e-10
-6.425 1.675 1.7559e-09
-6.425 1.725 3.5135e-09
-6.425 1.775 7.0324e-09
-6.425 1.825 1.4080e-08
-6.425 1.875 2.8198e-08
-6.425 1.925 5.6490e-08
-6.425 1.975 1.1320e-07
-6.425 2.025 2.2693e-07
-6.425 2.075 4.5503e-07
-6.425 2.125 9.1263e-07
-6.425 2.175 1.8307e-06
-6.425 2.225 3.6727e-06
-6.425 2.275 7.3673e-06
-6.425 2.325 1.4775e-05
-6.425 2.375 2.9612e-05
-6.425 2.425 5.9294e-05
-6.425 2.475 1.1855e-04
-6.425 2.525 2.3653e-04
-6.425 2.575 4.7050e-04
-6.425 2.625 9.3204e-04
-6.425 2.675 1.8362e-03
-6.425 2.725 3.5913e-03
-6.425 2.775 6.9590e-03
-6.425 2.825 1.3327e-02
-6.425 2.875 2.5155e-02
-6.425 2.925 4.6661e-02
-6.425 2.975 8.4809e-02
-6.425 3.025 1.5065e-01
-6.425 3.075 2.6110e-01
-6.425 3.125 4.4134e-01
-6.425 3.175 7.2873e-01
-6.425 3.225 1.1804e+00
-6.425 3.275 1.8896e+00
-6.425 3.325 3.0199e+00
-6.425 3.375 4.8764e+00
-6.425 3.425 8.0471e+00
-6.425 3.475 1.3669e+01
-6.425 3.525 2.3901e+01
-6.425 3.575 4.2689e+01
-6.425 3.625 7.6824e+01
-6.425 3.675 1.3697e+02
-6.425 3.725 2.3762e+02
-6.425 3.775 3.9274e+02
-6.425 3.825 5.7415e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
