# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 3.325 3.1593e-15
-6.175 3.375 7.8789e-15
-6.175 3.425 2.0529e-14
-6.175 3.475 5.6626e-14
-6.175 3.525 1.6866e-13
-6.175 3.575 5.6012e-13
-6.175 3.625 2.1947e-12
-6.175 3.675 1.1355e-11
-6.175 3.725 1.0048e-10
-6.175 3.775 3.0880e-09
-6.175 3.825 6.3486e-06
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 1.4845e-26
-6.125 1.575 2.9690e-26
-6.125 1.625 5.9397e-26
-6.125 1.675 1.1887e-25
-6.125 1.725 2.3798e-25
-6.125 1.775 4.7663e-25
-6.125 1.825 9.5506e-25
-6.125 1.875 1.9147e-24
-6.125 1.925 3.8409e-24
-6.125 1.975 7.7101e-24
-6.125 2.025 1.5488e-23
-6.125 2.075 3.1140e-23
-6.125 2.125 6.2666e-23
-6.125 2.175 1.2625e-22
-6.125 2.225 2.5464e-22
-6.125 2.275 5.1431e-22
-6.125 2.325 1.0404e-21
-6.125 2.375 2.1082e-21
-6.125 2.425 4.2802e-21
-6.125 2.475 8.7095e-21
-6.125 2.525 1.7767e-20
-6.125 2.575 3.6347e-20
-6.125 2.625 7.4599e-20
-6.125 2.675 1.5367e-19
-6.125 2.725 3.1789e-19
-6.125 2.775 6.6076e-19
-6.125 2.825 1.3810e-18
-6.125 2.875 2.9047e-18
-6.125 2.925 6.1541e-18
-6.125 2.975 1.3148e-17
-6.125 3.025 2.8368e-17
-6.125 3.075 6.1908e-17
-6.125 3.125 1.3693e-16
-6.125 3.175 3.0769e-16
-6.125 3.225 7.0463e-16
-6.125 3.275 1.6509e-15
-6.125 3.325 3.9773e-15
-6.125 3.375 9.9189e-15
-6.125 3.425 2.5844e-14
-6.125 3.475 7.1287e-14
-6.125 3.525 2.1233e-13
-6.125 3.575 7.0515e-13
-6.125 3.625 2.7630e-12
-6.125 3.675 1.4295e-11
-6.125 3.725 1.2649e-10
-6.125 3.775 3.8875e-09
-6.125 3.825 7.9923e-06
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 1.8688e-26
-6.075 1.575 3.7377e-26
-6.075 1.625 7.4777e-26
-6.075 1.675 1.4965e-25
-6.075 1.725 2.9960e-25
-6.075 1.775 6.0004e-25
-6.075 1.825 1.2023e-24
-6.075 1.875 2.4105e-24
-6.075 1.925 4.8355e-24
-6.075 1.975 9.7064e-24
-6.075 2.025 1.9499e-23
-6.075 2.075 3.9202e-23
-6.075 2.125 7.8892e-23
-6.075 2.175 1.5894e-22
-6.075 2.225 3.2057e-22
-6.075 2.275 6.4748e-22
-6.075 2.325 1.3097e-21
-6.075 2.375 2.6540e-21
-6.075 2.425 5.3885e-21
-6.075 2.475 1.0965e-20
-6.075 2.525 2.2367e-20
-6.075 2.575 4.5758e-20
-6.075 2.625 9.3914e-20
-6.075 2.675 1.9346e-19
-6.075 2.725 4.0020e-19
-6.075 2.775 8.3185e-19
-6.075 2.825 1.7386e-18
-6.075 2.875 3.6568e-18
-6.075 2.925 7.7475e-18
-6.075 2.975 1.6553e-17
-6.075 3.025 3.5714e-17
-6.075 3.075 7.7938e-17
-6.075 3.125 1.7238e-16
-6.075 3.175 3.8736e-16
-6.075 3.225 8.8708e-16
-6.075 3.275 2.0784e-15
-6.075 3.325 5.0071e-15
-6.075 3.375 1.2487e-14
-6.075 3.425 3.2536e-14
-6.075 3.475 8.9746e-14
-6.075 3.525 2.6731e-13
-6.075 3.575 8.8774e-13
-6.075 3.625 3.4784e-12
-6.075 3.675 1.7997e-11
-6.075 3.725 1.5925e-10
-6.075 3.775 4.8941e-09
-6.075 3.825 1.0062e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 2.3527e-26
-6.025 1.575 4.7055e-26
-6.025 1.625 9.4138e-26
-6.025 1.675 1.8840e-25
-6.025 1.725 3.7717e-25
-6.025 1.775 7.5541e-25
-6.025 1.825 1.5137e-24
-6.025 1.875 3.0346e-24
-6.025 1.925 6.0875e-24
-6.025 1.975 1.2220e-23
-6.025 2.025 2.4547e-23
-6.025 2.075 4.9353e-23
-6.025 2.125 9.9320e-23
-6.025 2.175 2.0009e-22
-6.025 2.225 4.0358e-22
-6.025 2.275 8.1513e-22
-6.025 2.325 1.6489e-21
-6.025 2.375 3.3412e-21
-6.025 2.425 6.7837e-21
-6.025 2.475 1.3804e-20
-6.025 2.525 2.8159e-20
-6.025 2.575 5.7606e-20
-6.025 2.625 1.1823e-19
-6.025 2.675 2.4355e-19
-6.025 2.725 5.0382e-19
-6.025 2.775 1.0472e-18
-6.025 2.825 2.1888e-18
-6.025 2.875 4.6037e-18
-6.025 2.925 9.7535e-18
-6.025 2.975 2.0839e-17
-6.025 3.025 4.4961e-17
-6.025 3.075 9.8118e-17
-6.025 3.125 2.1701e-16
-6.025 3.175 4.8766e-16
-6.025 3.225 1.1168e-15
-6.025 3.275 2.6165e-15
-6.025 3.325 6.3035e-15
-6.025 3.375 1.5720e-14
-6.025 3.425 4.0961e-14
-6.025 3.475 1.1298e-13
-6.025 3.525 3.3653e-13
-6.025 3.575 1.1176e-12
-6.025 3.625 4.3791e-12
-6.025 3.675 2.2656e-11
-6.025 3.725 2.0048e-10
-6.025 3.775 6.1613e-09
-6.025 3.825 1.2667e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 2.9619e-26
-5.975 1.575 5.9239e-26
-5.975 1.625 1.1851e-25
-5.975 1.675 2.3718e-25
-5.975 1.725 4.7483e-25
-5.975 1.775 9.5100e-25
-5.975 1.825 1.9056e-24
-5.975 1.875 3.8204e-24
-5.975 1.925 7.6637e-24
-5.975 1.975 1.5384e-23
-5.975 2.025 3.0903e-23
-5.975 2.075 6.2132e-23
-5.975 2.125 1.2504e-22
-5.975 2.175 2.5190e-22
-5.975 2.225 5.0807e-22
-5.975 2.275 1.0262e-21
-5.975 2.325 2.0758e-21
-5.975 2.375 4.2063e-21
-5.975 2.425 8.5402e-21
-5.975 2.475 1.7378e-20
-5.975 2.525 3.5450e-20
-5.975 2.575 7.2522e-20
-5.975 2.625 1.4884e-19
-5.975 2.675 3.0661e-19
-5.975 2.725 6.3427e-19
-5.975 2.775 1.3184e-18
-5.975 2.825 2.7555e-18
-5.975 2.875 5.7957e-18
-5.975 2.925 1.2279e-17
-5.975 2.975 2.6235e-17
-5.975 3.025 5.6602e-17
-5.975 3.075 1.2352e-16
-5.975 3.125 2.7320e-16
-5.975 3.175 6.1393e-16
-5.975 3.225 1.4059e-15
-5.975 3.275 3.2940e-15
-5.975 3.325 7.9357e-15
-5.975 3.375 1.9791e-14
-5.975 3.425 5.1567e-14
-5.975 3.475 1.4224e-13
-5.975 3.525 4.2366e-13
-5.975 3.575 1.4070e-12
-5.975 3.625 5.5130e-12
-5.975 3.675 2.8523e-11
-5.975 3.725 2.5239e-10
-5.975 3.775 7.7567e-09
-5.975 3.825 1.5946e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 3.7288e-26
-5.925 1.575 7.4577e-26
-5.925 1.625 1.4920e-25
-5.925 1.675 2.9859e-25
-5.925 1.725 5.9777e-25
-5.925 1.775 1.1972e-24
-5.925 1.825 2.3990e-24
-5.925 1.875 4.8096e-24
-5.925 1.925 9.6480e-24
-5.925 1.975 1.9367e-23
-5.925 2.025 3.8905e-23
-5.925 2.075 7.8219e-23
-5.925 2.125 1.5741e-22
-5.925 2.175 3.1712e-22
-5.925 2.225 6.3963e-22
-5.925 2.275 1.2919e-21
-5.925 2.325 2.6133e-21
-5.925 2.375 5.2954e-21
-5.925 2.425 1.0751e-20
-5.925 2.475 2.1877e-20
-5.925 2.525 4.4629e-20
-5.925 2.575 9.1300e-20
-5.925 2.625 1.8738e-19
-5.925 2.675 3.8600e-19
-5.925 2.725 7.9850e-19
-5.925 2.775 1.6598e-18
-5.925 2.825 3.4690e-18
-5.925 2.875 7.2963e-18
-5.925 2.925 1.5458e-17
-5.925 2.975 3.3027e-17
-5.925 3.025 7.1258e-17
-5.925 3.075 1.5551e-16
-5.925 3.125 3.4394e-16
-5.925 3.175 7.7289e-16
-5.925 3.225 1.7700e-15
-5.925 3.275 4.1469e-15
-5.925 3.325 9.9904e-15
-5.925 3.375 2.4915e-14
-5.925 3.425 6.4919e-14
-5.925 3.475 1.7907e-13
-5.925 3.525 5.3336e-13
-5.925 3.575 1.7713e-12
-5.925 3.625 6.9404e-12
-5.925 3.675 3.5908e-11
-5.925 3.725 3.1775e-10
-5.925 3.775 9.7651e-09
-5.925 3.825 2.0074e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 4.6943e-26
-5.875 1.575 9.3887e-26
-5.875 1.625 1.8783e-25
-5.875 1.675 3.7590e-25
-5.875 1.725 7.5255e-25
-5.875 1.775 1.5072e-24
-5.875 1.825 3.0202e-24
-5.875 1.875 6.0549e-24
-5.875 1.925 1.2146e-23
-5.875 1.975 2.4381e-23
-5.875 2.025 4.8978e-23
-5.875 2.075 9.8472e-23
-5.875 2.125 1.9817e-22
-5.875 2.175 3.9923e-22
-5.875 2.225 8.0524e-22
-5.875 2.275 1.6264e-21
-5.875 2.325 3.2899e-21
-5.875 2.375 6.6666e-21
-5.875 2.425 1.3535e-20
-5.875 2.475 2.7542e-20
-5.875 2.525 5.6184e-20
-5.875 2.575 1.1494e-19
-5.875 2.625 2.3590e-19
-5.875 2.675 4.8595e-19
-5.875 2.725 1.0053e-18
-5.875 2.775 2.0895e-18
-5.875 2.825 4.3672e-18
-5.875 2.875 9.1855e-18
-5.875 2.925 1.9461e-17
-5.875 2.975 4.1579e-17
-5.875 3.025 8.9708e-17
-5.875 3.075 1.9577e-16
-5.875 3.125 4.3300e-16
-5.875 3.175 9.7301e-16
-5.875 3.225 2.2283e-15
-5.875 3.275 5.2206e-15
-5.875 3.325 1.2577e-14
-5.875 3.375 3.1367e-14
-5.875 3.425 8.1728e-14
-5.875 3.475 2.2543e-13
-5.875 3.525 6.7146e-13
-5.875 3.575 2.2299e-12
-5.875 3.625 8.7375e-12
-5.875 3.675 4.5206e-11
-5.875 3.725 4.0002e-10
-5.875 3.775 1.2294e-08
-5.875 3.825 2.5271e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 5.9098e-26
