# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 2.625 5.2853e-18
-5.525 2.675 1.0888e-17
-5.525 2.725 2.2523e-17
-5.525 2.775 4.6817e-17
-5.525 2.825 9.7853e-17
-5.525 2.875 2.0582e-16
-5.525 2.925 4.3607e-16
-5.525 2.975 9.3174e-16
-5.525 3.025 2.0104e-15
-5.525 3.075 4.3876e-15
-5.525 3.125 9.7054e-15
-5.525 3.175 2.1812e-14
-5.525 3.225 4.9959e-14
-5.525 3.275 1.1708e-13
-5.525 3.325 2.8213e-13
-5.525 3.375 7.0388e-13
-5.525 3.425 1.8349e-12
-5.525 3.475 5.0645e-12
-5.525 3.525 1.5098e-11
-5.525 3.575 5.0197e-11
-5.525 3.625 1.9698e-10
-5.525 3.675 1.0210e-09
-5.525 3.725 9.0419e-09
-5.525 3.775 2.7099e-07
-5.525 3.825 2.6302e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 2.6481e-24
-5.475 1.625 5.2977e-24
-5.475 1.675 1.0602e-23
-5.475 1.725 2.1226e-23
-5.475 1.775 4.2511e-23
-5.475 1.825 8.5183e-23
-5.475 1.875 1.7078e-22
-5.475 1.925 3.4258e-22
-5.475 1.975 6.8767e-22
-5.475 2.025 1.3814e-21
-5.475 2.075 2.7774e-21
-5.475 2.125 5.5893e-21
-5.475 2.175 1.1260e-20
-5.475 2.225 2.2712e-20
-5.475 2.275 4.5872e-20
-5.475 2.325 9.2793e-20
-5.475 2.375 1.8803e-19
-5.475 2.425 3.8177e-19
-5.475 2.475 7.7683e-19
-5.475 2.525 1.5847e-18
-5.475 2.575 3.2419e-18
-5.475 2.625 6.6538e-18
-5.475 2.675 1.3707e-17
-5.475 2.725 2.8355e-17
-5.475 2.775 5.8940e-17
-5.475 2.825 1.2319e-16
-5.475 2.875 2.5911e-16
-5.475 2.925 5.4898e-16
-5.475 2.975 1.1730e-15
-5.475 3.025 2.5309e-15
-5.475 3.075 5.5237e-15
-5.475 3.125 1.2218e-14
-5.475 3.175 2.7460e-14
-5.475 3.225 6.2895e-14
-5.475 3.275 1.4739e-13
-5.475 3.325 3.5519e-13
-5.475 3.375 8.8614e-13
-5.475 3.425 2.3100e-12
-5.475 3.475 6.3759e-12
-5.475 3.525 1.9007e-11
-5.475 3.575 6.3195e-11
-5.475 3.625 2.4799e-10
-5.475 3.675 1.2855e-09
-5.475 3.725 1.1384e-08
-5.475 3.775 3.4118e-07
-5.475 3.825 3.3110e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 3.3337e-24
-5.425 1.625 6.6694e-24
-5.425 1.675 1.3347e-23
-5.425 1.725 2.6721e-23
-5.425 1.775 5.3519e-23
-5.425 1.825 1.0724e-22
-5.425 1.875 2.1500e-22
-5.425 1.925 4.3128e-22
-5.425 1.975 8.6573e-22
-5.425 2.025 1.7391e-21
-5.425 2.075 3.4965e-21
-5.425 2.125 7.0365e-21
-5.425 2.175 1.4176e-20
-5.425 2.225 2.8593e-20
-5.425 2.275 5.7750e-20
-5.425 2.325 1.1682e-19
-5.425 2.375 2.3672e-19
-5.425 2.425 4.8062e-19
-5.425 2.475 9.7797e-19
-5.425 2.525 1.9950e-18
-5.425 2.575 4.0814e-18
-5.425 2.625 8.3767e-18
-5.425 2.675 1.7256e-17
-5.425 2.725 3.5697e-17
-5.425 2.775 7.4200e-17
-5.425 2.825 1.5509e-16
-5.425 2.875 3.2620e-16
-5.425 2.925 6.9113e-16
-5.425 2.975 1.4767e-15
-5.425 3.025 3.1863e-15
-5.425 3.075 6.9539e-15
-5.425 3.125 1.5382e-14
-5.425 3.175 3.4570e-14
-5.425 3.225 7.9181e-14
-5.425 3.275 1.8556e-13
-5.425 3.325 4.4716e-13
-5.425 3.375 1.1156e-12
-5.425 3.425 2.9082e-12
-5.425 3.475 8.0269e-12
-5.425 3.525 2.3929e-11
-5.425 3.575 7.9560e-11
-5.425 3.625 3.1221e-10
-5.425 3.675 1.6184e-09
-5.425 3.725 1.4333e-08
-5.425 3.775 4.2955e-07
-5.425 3.825 4.1679e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 4.1969e-24
-5.375 1.625 8.3963e-24
-5.375 1.675 1.6803e-23
-5.375 1.725 3.3640e-23
-5.375 1.775 6.7376e-23
-5.375 1.825 1.3501e-22
-5.375 1.875 2.7066e-22
-5.375 1.925 5.4295e-22
-5.375 1.975 1.0899e-21
-5.375 2.025 2.1894e-21
-5.375 2.075 4.4019e-21
-5.375 2.125 8.8585e-21
-5.375 2.175 1.7846e-20
-5.375 2.225 3.5996e-20
-5.375 2.275 7.2703e-20
-5.375 2.325 1.4707e-19
-5.375 2.375 2.9801e-19
-5.375 2.425 6.0506e-19
-5.375 2.475 1.2312e-18
-5.375 2.525 2.5116e-18
-5.375 2.575 5.1381e-18
-5.375 2.625 1.0546e-17
-5.375 2.675 2.1724e-17
-5.375 2.725 4.4940e-17
-5.375 2.775 9.3413e-17
-5.375 2.825 1.9524e-16
-5.375 2.875 4.1066e-16
-5.375 2.925 8.7008e-16
-5.375 2.975 1.8591e-15
-5.375 3.025 4.0113e-15
-5.375 3.075 8.7545e-15
-5.375 3.125 1.9365e-14
-5.375 3.175 4.3521e-14
-5.375 3.225 9.9683e-14
-5.375 3.275 2.3360e-13
-5.375 3.325 5.6294e-13
-5.375 3.375 1.4045e-12
-5.375 3.425 3.6612e-12
-5.375 3.475 1.0105e-11
-5.375 3.525 3.0126e-11
-5.375 3.575 1.0016e-10
-5.375 3.625 3.9307e-10
-5.375 3.675 2.0376e-09
-5.375 3.725 1.8046e-08
-5.375 3.775 5.4083e-07
-5.375 3.825 5.2463e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 5.2836e-24
-5.325 1.625 1.0570e-23
-5.325 1.675 2.1154e-23
-5.325 1.725 4.2351e-23
-5.325 1.775 8.4821e-23
-5.325 1.825 1.6996e-22
-5.325 1.875 3.4074e-22
-5.325 1.925 6.8354e-22
-5.325 1.975 1.3721e-21
-5.325 2.025 2.7563e-21
-5.325 2.075 5.5416e-21
-5.325 2.125 1.1152e-20
-5.325 2.175 2.2467e-20
-5.325 2.225 4.5316e-20
-5.325 2.275 9.1527e-20
-5.325 2.325 1.8515e-19
-5.325 2.375 3.7517e-19
-5.325 2.425 7.6172e-19
-5.325 2.475 1.5500e-18
-5.325 2.525 3.1619e-18
-5.325 2.575 6.4685e-18
-5.325 2.625 1.3276e-17
-5.325 2.675 2.7349e-17
-5.325 2.725 5.6576e-17
-5.325 2.775 1.1760e-16
-5.325 2.825 2.4580e-16
-5.325 2.875 5.1699e-16
-5.325 2.925 1.0954e-15
-5.325 2.975 2.3404e-15
-5.325 3.025 5.0499e-15
-5.325 3.075 1.1021e-14
-5.325 3.125 2.4379e-14
-5.325 3.175 5.4790e-14
-5.325 3.225 1.2549e-13
-5.325 3.275 2.9409e-13
-5.325 3.325 7.0871e-13
-5.325 3.375 1.7681e-12
-5.325 3.425 4.6093e-12
-5.325 3.475 1.2722e-11
-5.325 3.525 3.7927e-11
-5.325 3.575 1.2610e-10
-5.325 3.625 4.9488e-10
-5.325 3.675 2.5654e-09
-5.325 3.725 2.2721e-08
-5.325 3.775 6.8095e-07
-5.325 3.825 6.6036e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 6.6516e-24
-5.275 1.625 1.3307e-23
-5.275 1.675 2.6631e-23
-5.275 1.725 5.3316e-23
-5.275 1.775 1.0678e-22
-5.275 1.825 2.1397e-22
-5.275 1.875 4.2897e-22
-5.275 1.925 8.6052e-22
-5.275 1.975 1.7274e-21
-5.275 2.025 3.4700e-21
-5.275 2.075 6.9765e-21
-5.275 2.125 1.4040e-20
-5.275 2.175 2.8284e-20
-5.275 2.225 5.7050e-20
-5.275 2.275 1.1523e-19
-5.275 2.325 2.3309e-19
-5.275 2.375 4.7231e-19
-5.275 2.425 9.5895e-19
-5.275 2.475 1.9513e-18
-5.275 2.525 3.9806e-18
-5.275 2.575 8.1434e-18
-5.275 2.625 1.6714e-17
-5.275 2.675 3.4430e-17
-5.275 2.725 7.1225e-17
-5.275 2.775 1.4805e-16
-5.275 2.825 3.0944e-16
-5.275 2.875 6.5086e-16
-5.275 2.925 1.3790e-15
-5.275 2.975 2.9464e-15
-5.275 3.025 6.3574e-15
-5.275 3.075 1.3875e-14
-5.275 3.125 3.0691e-14
-5.275 3.175 6.8977e-14
-5.275 3.225 1.5799e-13
-5.275 3.275 3.7024e-13
-5.275 3.325 8.9222e-13
-5.275 3.375 2.2260e-12
-5.275 3.425 5.8028e-12
-5.275 3.475 1.6017e-11
-5.275 3.525 4.7749e-11
-5.275 3.575 1.5876e-10
-5.275 3.625 6.2306e-10
-5.275 3.675 3.2300e-09
-5.275 3.725 2.8609e-08
-5.275 3.775 8.5739e-07
-5.275 3.825 8.3118e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 8.3739e-24
-5.225 1.625 1.6753e-23
-5.225 1.675 3.3527e-23
-5.225 1.725 6.7121e-23
-5.225 1.775 1.3443e-22
-5.225 1.825 2.6937e-22
-5.225 1.875 5.4004e-22
-5.225 1.925 1.0833e-21
-5.225 1.975 2.1746e-21
-5.225 2.025 4.3684e-21
-5.225 2.075 8.7829e-21
-5.225 2.125 1.7675e-20
-5.225 2.175 3.5608e-20
-5.225 2.225 7.1821e-20
-5.225 2.275 1.4506e-19
-5.225 2.325 2.9344e-19
-5.225 2.375 5.9461e-19
-5.225 2.425 1.2073e-18
-5.225 2.475 2.4566e-18
-5.225 2.525 5.0113e-18
-5.225 2.575 1.0252e-17
-5.225 2.625 2.1041e-17
-5.225 2.675 4.3345e-17
-5.225 2.725 8.9666e-17
-5.225 2.775 1.8638e-16
-5.225 2.825 3.8956e-16
-5.225 2.875 8.1938e-16
-5.225 2.925 1.7361e-15
-5.225 2.975 3.7093e-15
-5.225 3.025 8.0036e-15
-5.225 3.075 1.7468e-14
-5.225 3.125 3.8638e-14
-5.225 3.175 8.6837e-14
-5.225 3.225 1.9890e-13
-5.225 3.275 4.6611e-13
-5.225 3.325 1.1232e-12
-5.225 3.375 2.8024e-12
-5.225 3.425 7.3055e-12
-5.225 3.475 2.0165e-11
-5.225 3.525 6.0115e-11
-5.225 3.575 1.9988e-10
-5.225 3.625 7.8447e-10
-5.225 3.675 4.0670e-09
-5.225 3.725 3.6024e-08
-5.225 3.775 1.0796e-06
-5.225 3.825 1.0461e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
