# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 0.0000e+00
-5.725 1.575 0.0000e+00
-5.725 1.625 0.0000e+00
-5.725 1.675 0.0000e+00
-5.725 1.725 9.0009e-26
-5.725 1.775 1.8027e-25
-5.725 1.825 3.6123e-25
-5.725 1.875 7.2420e-25
-5.725 1.925 1.4528e-24
-5.725 1.975 2.9162e-24
-5.725 2.025 5.8581e-24
-5.725 2.075 1.1778e-23
-5.725 2.125 2.3702e-23
-5.725 2.175 4.7751e-23
-5.725 2.225 9.6314e-23
-5.725 2.275 1.9453e-22
-5.725 2.325 3.9351e-22
-5.725 2.375 7.9740e-22
-5.725 2.425 1.6190e-21
-5.725 2.475 3.2945e-21
-5.725 2.525 6.7207e-21
-5.725 2.575 1.3749e-20
-5.725 2.625 2.8220e-20
-5.725 2.675 5.8136e-20
-5.725 2.725 1.2027e-19
-5.725 2.775 2.5001e-19
-5.725 2.825 5.2260e-19
-5.725 2.875 1.0993e-18
-5.725 2.925 2.3295e-18
-5.725 2.975 4.9782e-18
-5.725 3.025 1.0744e-17
-5.725 3.075 2.3455e-17
-5.725 3.125 5.1903e-17
-5.725 3.175 1.1671e-16
-5.725 3.225 2.6750e-16
-5.725 3.275 6.2744e-16
-5.725 3.325 1.5139e-15
-5.725 3.375 3.7835e-15
-5.725 3.425 9.8868e-15
-5.725 3.475 2.7384e-14
-5.725 3.525 8.2059e-14
-5.725 3.575 2.7507e-13
-5.725 3.625 1.0946e-12
-5.725 3.675 5.8307e-12
-5.725 3.725 5.5067e-11
-5.725 3.775 2.0156e-09
-5.725 3.825 5.6810e-06
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 0.0000e+00
-5.675 1.625 0.0000e+00
-5.675 1.675 0.0000e+00
-5.675 1.725 1.1332e-25
-5.675 1.775 2.2695e-25
-5.675 1.825 4.5476e-25
-5.675 1.875 9.1171e-25
-5.675 1.925 1.8289e-24
-5.675 1.975 3.6712e-24
-5.675 2.025 7.3749e-24
-5.675 2.075 1.4828e-23
-5.675 2.125 2.9840e-23
-5.675 2.175 6.0115e-23
-5.675 2.225 1.2125e-22
-5.675 2.275 2.4490e-22
-5.675 2.325 4.9540e-22
-5.675 2.375 1.0039e-21
-5.675 2.425 2.0382e-21
-5.675 2.475 4.1475e-21
-5.675 2.525 8.4609e-21
-5.675 2.575 1.7309e-20
-5.675 2.625 3.5527e-20
-5.675 2.675 7.3189e-20
-5.675 2.725 1.5141e-19
-5.675 2.775 3.1475e-19
-5.675 2.825 6.5791e-19
-5.675 2.875 1.3840e-18
-5.675 2.925 2.9327e-18
-5.675 2.975 6.2672e-18
-5.675 3.025 1.3526e-17
-5.675 3.075 2.9528e-17
-5.675 3.125 6.5342e-17
-5.675 3.175 1.4693e-16
-5.675 3.225 3.3676e-16
-5.675 3.275 7.8990e-16
-5.675 3.325 1.9059e-15
-5.675 3.375 4.7631e-15
-5.675 3.425 1.2447e-14
-5.675 3.475 3.4474e-14
-5.675 3.525 1.0331e-13
-5.675 3.575 3.4630e-13
-5.675 3.625 1.3781e-12
-5.675 3.675 7.3406e-12
-5.675 3.725 6.9328e-11
-5.675 3.775 2.5376e-09
-5.675 3.825 7.1519e-06
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 0.0000e+00
-5.625 1.625 0.0000e+00
-5.625 1.675 0.0000e+00
-5.625 1.725 1.4266e-25
-5.625 1.775 2.8572e-25
-5.625 1.825 5.7251e-25
-5.625 1.875 1.1478e-24
-5.625 1.925 2.3025e-24
-5.625 1.975 4.6218e-24
-5.625 2.025 9.2845e-24
-5.625 2.075 1.8667e-23
-5.625 2.125 3.7566e-23
-5.625 2.175 7.5680e-23
-5.625 2.225 1.5265e-22
-5.625 2.275 3.0831e-22
-5.625 2.325 6.2367e-22
-5.625 2.375 1.2638e-21
-5.625 2.425 2.5660e-21
-5.625 2.475 5.2214e-21
-5.625 2.525 1.0652e-20
-5.625 2.575 2.1791e-20
-5.625 2.625 4.4726e-20
-5.625 2.675 9.2140e-20
-5.625 2.725 1.9062e-19
-5.625 2.775 3.9625e-19
-5.625 2.825 8.2826e-19
-5.625 2.875 1.7423e-18
-5.625 2.925 3.6920e-18
-5.625 2.975 7.8899e-18
-5.625 3.025 1.7028e-17
-5.625 3.075 3.7174e-17
-5.625 3.125 8.2260e-17
-5.625 3.175 1.8497e-16
-5.625 3.225 4.2396e-16
-5.625 3.275 9.9443e-16
-5.625 3.325 2.3994e-15
-5.625 3.375 5.9965e-15
-5.625 3.425 1.5670e-14
-5.625 3.475 4.3401e-14
-5.625 3.525 1.3006e-13
-5.625 3.575 4.3597e-13
-5.625 3.625 1.7350e-12
-5.625 3.675 9.2416e-12
-5.625 3.725 8.7283e-11
-5.625 3.775 3.1948e-09
-5.625 3.825 9.0037e-06
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 0.0000e+00
-5.575 1.625 0.0000e+00
-5.575 1.675 0.0000e+00
-5.575 1.725 1.7959e-25
-5.575 1.775 3.5969e-25
-5.575 1.825 7.2075e-25
-5.575 1.875 1.4450e-24
-5.575 1.925 2.8986e-24
-5.575 1.975 5.8185e-24
-5.575 2.025 1.1688e-23
-5.575 2.075 2.3500e-23
-5.575 2.125 4.7293e-23
-5.575 2.175 9.5275e-23
-5.575 2.225 1.9217e-22
-5.575 2.275 3.8814e-22
-5.575 2.325 7.8516e-22
-5.575 2.375 1.5910e-21
-5.575 2.425 3.2304e-21
-5.575 2.475 6.5733e-21
-5.575 2.525 1.3410e-20
-5.575 2.575 2.7434e-20
-5.575 2.625 5.6307e-20
-5.575 2.675 1.1600e-19
-5.575 2.725 2.3997e-19
-5.575 2.775 4.9884e-19
-5.575 2.825 1.0427e-18
-5.575 2.875 2.1934e-18
-5.575 2.925 4.6479e-18
-5.575 2.975 9.9328e-18
-5.575 3.025 2.1437e-17
-5.575 3.075 4.6799e-17
-5.575 3.125 1.0356e-16
-5.575 3.175 2.3286e-16
-5.575 3.225 5.3373e-16
-5.575 3.275 1.2519e-15
-5.575 3.325 3.0207e-15
-5.575 3.375 7.5491e-15
-5.575 3.425 1.9727e-14
-5.575 3.475 5.4639e-14
-5.575 3.525 1.6373e-13
-5.575 3.575 5.4886e-13
-5.575 3.625 2.1842e-12
-5.575 3.675 1.1635e-11
-5.575 3.725 1.0989e-10
-5.575 3.775 4.0222e-09
-5.575 3.825 1.1335e-05
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 0.0000e+00
-5.525 1.625 0.0000e+00
-5.525 1.675 0.0000e+00
-5.525 1.725 2.2609e-25
-5.525 1.775 4.5283e-25
-5.525 1.825 9.0737e-25
-5.525 1.875 1.8191e-24
-5.525 1.925 3.6491e-24
-5.525 1.975 7.3251e-24
-5.525 2.025 1.4715e-23
-5.525 2.075 2.9585e-23
-5.525 2.125 5.9538e-23
-5.525 2.175 1.1994e-22
-5.525 2.225 2.4193e-22
-5.525 2.275 4.8864e-22
-5.525 2.325 9.8846e-22
-5.525 2.375 2.0030e-21
-5.525 2.425 4.0668e-21
-5.525 2.475 8.2753e-21
-5.525 2.525 1.6882e-20
-5.525 2.575 3.4537e-20
-5.525 2.625 7.0886e-20
-5.525 2.675 1.4603e-19
-5.525 2.725 3.0211e-19
-5.525 2.775 6.2801e-19
-5.525 2.825 1.3127e-18
-5.525 2.875 2.7614e-18
-5.525 2.925 5.8514e-18
-5.525 2.975 1.2505e-17
-5.525 3.025 2.6987e-17
-5.525 3.075 5.8917e-17
-5.525 3.125 1.3037e-16
-5.525 3.175 2.9316e-16
-5.525 3.225 6.7193e-16
-5.525 3.275 1.5761e-15
-5.525 3.325 3.8028e-15
-5.525 3.375 9.5038e-15
-5.525 3.425 2.4835e-14
-5.525 3.475 6.8787e-14
-5.525 3.525 2.0613e-13
-5.525 3.575 6.9099e-13
-5.525 3.625 2.7499e-12
-5.525 3.675 1.4648e-11
-5.525 3.725 1.3835e-10
-5.525 3.775 5.0641e-09
-5.525 3.825 1.4270e-05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 0.0000e+00
-5.475 1.625 0.0000e+00
-5.475 1.675 0.0000e+00
-5.475 1.725 2.8463e-25
-5.475 1.775 5.7008e-25
-5.475 1.825 1.1423e-24
-5.475 1.875 2.2901e-24
-5.475 1.925 4.5940e-24
-5.475 1.975 9.2217e-24
-5.475 2.025 1.8525e-23
-5.475 2.075 3.7245e-23
-5.475 2.125 7.4954e-23
-5.475 2.175 1.5100e-22
-5.475 2.225 3.0457e-22
-5.475 2.275 6.1516e-22
-5.475 2.325 1.2444e-21
-5.475 2.375 2.5216e-21
-5.475 2.425 5.1198e-21
-5.475 2.475 1.0418e-20
-5.475 2.525 2.1253e-20
-5.475 2.575 4.3479e-20
-5.475 2.625 8.9241e-20
-5.475 2.675 1.8384e-19
-5.475 2.725 3.8033e-19
-5.475 2.775 7.9062e-19
-5.475 2.825 1.6526e-18
-5.475 2.875 3.4764e-18
-5.475 2.925 7.3665e-18
-5.475 2.975 1.5742e-17
-5.475 3.025 3.3975e-17
-5.475 3.075 7.4172e-17
-5.475 3.125 1.6413e-16
-5.475 3.175 3.6906e-16
-5.475 3.225 8.4591e-16
-5.475 3.275 1.9842e-15
-5.475 3.325 4.7875e-15
-5.475 3.375 1.1965e-14
-5.475 3.425 3.1266e-14
-5.475 3.475 8.6599e-14
-5.475 3.525 2.5951e-13
-5.475 3.575 8.6992e-13
-5.475 3.625 3.4620e-12
-5.475 3.675 1.8442e-11
-5.475 3.725 1.7419e-10
-5.475 3.775 6.3760e-09
-5.475 3.825 1.7965e-05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 0.0000e+00
-5.425 1.625 0.0000e+00
-5.425 1.675 0.0000e+00
-5.425 1.725 3.5833e-25
-5.425 1.775 7.1768e-25
-5.425 1.825 1.4381e-24
-5.425 1.875 2.8831e-24
-5.425 1.925 5.7835e-24
-5.425 1.975 1.1609e-23
-5.425 2.025 2.3322e-23
-5.425 2.075 4.6889e-23
-5.425 2.125 9.4361e-23
-5.425 2.175 1.9010e-22
-5.425 2.225 3.8343e-22
-5.425 2.275 7.7444e-22
-5.425 2.325 1.5666e-21
-5.425 2.375 3.1745e-21
-5.425 2.425 6.4454e-21
-5.425 2.475 1.3116e-20
-5.425 2.525 2.6756e-20
-5.425 2.575 5.4737e-20
-5.425 2.625 1.1235e-19
-5.425 2.675 2.3144e-19
-5.425 2.725 4.7881e-19
-5.425 2.775 9.9533e-19
-5.425 2.825 2.0805e-18
-5.425 2.875 4.3765e-18
-5.425 2.925 9.2739e-18
-5.425 2.975 1.9819e-17
-5.425 3.025 4.2772e-17
-5.425 3.075 9.3377e-17
-5.425 3.125 2.0663e-16
-5.425 3.175 4.6463e-16
-5.425 3.225 1.0649e-15
-5.425 3.275 2.4979e-15
-5.425 3.325 6.0271e-15
-5.425 3.375 1.5063e-14
-5.425 3.425 3.9362e-14
-5.425 3.475 1.0902e-13
-5.425 3.525 3.2671e-13
-5.425 3.575 1.0952e-12
-5.425 3.625 4.3587e-12
-5.425 3.675 2.3219e-11
-5.425 3.725 2.1932e-10
-5.425 3.775 8.0279e-09
-5.425 3.825 2.2616e-05
-5.425 3.875 0.0000e+00
