# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 0.0000e+00
-6.275 1.575 0.0000e+00
-6.275 1.625 0.0000e+00
-6.275 1.675 0.0000e+00
-6.275 1.725 3.3981e-28
-6.275 1.775 6.8059e-28
-6.275 1.825 1.3637e-27
-6.275 1.875 2.7341e-27
-6.275 1.925 5.4846e-27
-6.275 1.975 1.1009e-26
-6.275 2.025 2.2116e-26
-6.275 2.075 4.4465e-26
-6.275 2.125 8.9484e-26
-6.275 2.175 1.8027e-25
-6.275 2.225 3.6361e-25
-6.275 2.275 7.3442e-25
-6.275 2.325 1.4856e-24
-6.275 2.375 3.0104e-24
-6.275 2.425 6.1123e-24
-6.275 2.475 1.2438e-23
-6.275 2.525 2.5373e-23
-6.275 2.575 5.1909e-23
-6.275 2.625 1.0654e-22
-6.275 2.675 2.1949e-22
-6.275 2.725 4.5407e-22
-6.275 2.775 9.4392e-22
-6.275 2.825 1.9731e-21
-6.275 2.875 4.1506e-21
-6.275 2.925 8.7954e-21
-6.275 2.975 1.8797e-20
-6.275 3.025 4.0568e-20
-6.275 3.075 8.8569e-20
-6.275 3.125 1.9600e-19
-6.275 3.175 4.4077e-19
-6.275 3.225 1.0104e-18
-6.275 3.275 2.3704e-18
-6.275 3.325 5.7207e-18
-6.275 3.375 1.4302e-17
-6.275 3.425 3.7391e-17
-6.275 3.475 1.0364e-16
-6.275 3.525 3.1097e-16
-6.275 3.575 1.0446e-15
-6.275 3.625 4.1734e-15
-6.275 3.675 2.2420e-14
-6.275 3.725 2.1666e-13
-6.275 3.775 8.7414e-12
-6.275 3.825 1.0887e-07
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 0.0000e+00
-6.225 1.575 0.0000e+00
-6.225 1.625 0.0000e+00
-6.225 1.675 0.0000e+00
-6.225 1.725 4.2780e-28
-6.225 1.775 8.5681e-28
-6.225 1.825 1.7169e-27
-6.225 1.875 3.4420e-27
-6.225 1.925 6.9047e-27
-6.225 1.975 1.3860e-26
-6.225 2.025 2.7843e-26
-6.225 2.075 5.5978e-26
-6.225 2.125 1.1265e-25
-6.225 2.175 2.2695e-25
-6.225 2.225 4.5776e-25
-6.225 2.275 9.2458e-25
-6.225 2.325 1.8703e-24
-6.225 2.375 3.7899e-24
-6.225 2.425 7.6949e-24
-6.225 2.475 1.5658e-23
-6.225 2.525 3.1943e-23
-6.225 2.575 6.5349e-23
-6.225 2.625 1.3413e-22
-6.225 2.675 2.7632e-22
-6.225 2.725 5.7164e-22
-6.225 2.775 1.1883e-21
-6.225 2.825 2.4840e-21
-6.225 2.875 5.2253e-21
-6.225 2.925 1.1073e-20
-6.225 2.975 2.3663e-20
-6.225 3.025 5.1072e-20
-6.225 3.075 1.1150e-19
-6.225 3.125 2.4675e-19
-6.225 3.175 5.5490e-19
-6.225 3.225 1.2720e-18
-6.225 3.275 2.9841e-18
-6.225 3.325 7.2019e-18
-6.225 3.375 1.8005e-17
-6.225 3.425 4.7073e-17
-6.225 3.475 1.3048e-16
-6.225 3.525 3.9149e-16
-6.225 3.575 1.3151e-15
-6.225 3.625 5.2541e-15
-6.225 3.675 2.8225e-14
-6.225 3.725 2.7277e-13
-6.225 3.775 1.1005e-11
-6.225 3.825 1.3705e-07
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 0.0000e+00
-6.175 1.575 0.0000e+00
-6.175 1.625 0.0000e+00
-6.175 1.675 0.0000e+00
-6.175 1.725 5.3857e-28
-6.175 1.775 1.0787e-27
-6.175 1.825 2.1614e-27
-6.175 1.875 4.3332e-27
-6.175 1.925 8.6924e-27
-6.175 1.975 1.7449e-26
-6.175 2.025 3.5052e-26
-6.175 2.075 7.0473e-26
-6.175 2.125 1.4182e-25
-6.175 2.175 2.8571e-25
-6.175 2.225 5.7629e-25
-6.175 2.275 1.1640e-24
-6.175 2.325 2.3546e-24
-6.175 2.375 4.7712e-24
-6.175 2.425 9.6873e-24
-6.175 2.475 1.9712e-23
-6.175 2.525 4.0213e-23
-6.175 2.575 8.2270e-23
-6.175 2.625 1.6886e-22
-6.175 2.675 3.4786e-22
-6.175 2.725 7.1966e-22
-6.175 2.775 1.4960e-21
-6.175 2.825 3.1271e-21
-6.175 2.875 6.5782e-21
-6.175 2.925 1.3940e-20
-6.175 2.975 2.9790e-20
-6.175 3.025 6.4295e-20
-6.175 3.075 1.4037e-19
-6.175 3.125 3.1064e-19
-6.175 3.175 6.9857e-19
-6.175 3.225 1.6013e-18
-6.175 3.275 3.7568e-18
-6.175 3.325 9.0667e-18
-6.175 3.375 2.2667e-17
-6.175 3.425 5.9262e-17
-6.175 3.475 1.6427e-16
-6.175 3.525 4.9285e-16
-6.175 3.575 1.6556e-15
-6.175 3.625 6.6145e-15
-6.175 3.675 3.5533e-14
-6.175 3.725 3.4339e-13
-6.175 3.775 1.3854e-11
-6.175 3.825 1.7254e-07
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 0.0000e+00
-6.125 1.625 0.0000e+00
-6.125 1.675 0.0000e+00
-6.125 1.725 6.7801e-28
-6.125 1.775 1.3580e-27
-6.125 1.825 2.7210e-27
-6.125 1.875 5.4552e-27
-6.125 1.925 1.0943e-26
-6.125 1.975 2.1967e-26
-6.125 2.025 4.4127e-26
-6.125 2.075 8.8720e-26
-6.125 2.125 1.7854e-25
-6.125 2.175 3.5969e-25
-6.125 2.225 7.2551e-25
-6.125 2.275 1.4654e-24
-6.125 2.325 2.9642e-24
-6.125 2.375 6.0066e-24
-6.125 2.425 1.2196e-23
-6.125 2.475 2.4817e-23
-6.125 2.525 5.0626e-23
-6.125 2.575 1.0357e-22
-6.125 2.625 2.1258e-22
-6.125 2.675 4.3793e-22
-6.125 2.725 9.0599e-22
-6.125 2.775 1.8834e-21
-6.125 2.825 3.9368e-21
-6.125 2.875 8.2815e-21
-6.125 2.925 1.7549e-20
-6.125 2.975 3.7504e-20
-6.125 3.025 8.0943e-20
-6.125 3.075 1.7672e-19
-6.125 3.125 3.9108e-19
-6.125 3.175 8.7945e-19
-6.125 3.225 2.0160e-18
-6.125 3.275 4.7295e-18
-6.125 3.325 1.1414e-17
-6.125 3.375 2.8536e-17
-6.125 3.425 7.4606e-17
-6.125 3.475 2.0680e-16
-6.125 3.525 6.2047e-16
-6.125 3.575 2.0843e-15
-6.125 3.625 8.3272e-15
-6.125 3.675 4.4733e-14
-6.125 3.725 4.3231e-13
-6.125 3.775 1.7442e-11
-6.125 3.825 2.1721e-07
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 0.0000e+00
-6.075 1.625 0.0000e+00
-6.075 1.675 0.0000e+00
-6.075 1.725 8.5357e-28
-6.075 1.775 1.7096e-27
-6.075 1.825 3.4256e-27
-6.075 1.875 6.8677e-27
-6.075 1.925 1.3777e-26
-6.075 1.975 2.7654e-26
-6.075 2.025 5.5553e-26
-6.075 2.075 1.1169e-25
-6.075 2.125 2.2477e-25
-6.075 2.175 4.5283e-25
-6.075 2.225 9.1336e-25
-6.075 2.275 1.8448e-24
-6.075 2.325 3.7317e-24
-6.075 2.375 7.5619e-24
-6.075 2.425 1.5353e-23
-6.075 2.475 3.1242e-23
-6.075 2.525 6.3734e-23
-6.075 2.575 1.3039e-22
-6.075 2.625 2.6762e-22
-6.075 2.675 5.5133e-22
-6.075 2.725 1.1406e-21
-6.075 2.775 2.3710e-21
-6.075 2.825 4.9561e-21
-6.075 2.875 1.0426e-20
-6.075 2.925 2.2093e-20
-6.075 2.975 4.7215e-20
-6.075 3.025 1.0190e-19
-6.075 3.075 2.2248e-19
-6.075 3.125 4.9234e-19
-6.075 3.175 1.1072e-18
-6.075 3.225 2.5380e-18
-6.075 3.275 5.9541e-18
-6.075 3.325 1.4370e-17
-6.075 3.375 3.5924e-17
-6.075 3.425 9.3923e-17
-6.075 3.475 2.6034e-16
-6.075 3.525 7.8112e-16
-6.075 3.575 2.6239e-15
-6.075 3.625 1.0483e-14
-6.075 3.675 5.6316e-14
-6.075 3.725 5.4425e-13
-6.075 3.775 2.1958e-11
-6.075 3.825 2.7346e-07
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 0.0000e+00
-6.025 1.575 0.0000e+00
-6.025 1.625 0.0000e+00
-6.025 1.675 0.0000e+00
-6.025 1.725 1.0746e-27
-6.025 1.775 2.1522e-27
-6.025 1.825 4.3125e-27
-6.025 1.875 8.6459e-27
-6.025 1.925 1.7344e-26
-6.025 1.975 3.4815e-26
-6.025 2.025 6.9937e-26
-6.025 2.075 1.4061e-25
-6.025 2.125 2.8297e-25
-6.025 2.175 5.7007e-25
-6.025 2.225 1.1499e-24
-6.025 2.275 2.3224e-24
-6.025 2.325 4.6980e-24
-6.025 2.375 9.5199e-24
-6.025 2.425 1.9329e-23
-6.025 2.475 3.9332e-23
-6.025 2.525 8.0236e-23
-6.025 2.575 1.6415e-22
-6.025 2.625 3.3692e-22
-6.025 2.675 6.9408e-22
-6.025 2.725 1.4359e-21
-6.025 2.775 2.9849e-21
-6.025 2.825 6.2394e-21
-6.025 2.875 1.3125e-20
-6.025 2.925 2.7813e-20
-6.025 2.975 5.9440e-20
-6.025 3.025 1.2829e-19
-6.025 3.075 2.8008e-19
-6.025 3.125 6.1982e-19
-6.025 3.175 1.3938e-18
-6.025 3.225 3.1951e-18
-6.025 3.275 7.4957e-18
-6.025 3.325 1.8090e-17
-6.025 3.375 4.5226e-17
-6.025 3.425 1.1824e-16
-6.025 3.475 3.2775e-16
-6.025 3.525 9.8338e-16
-6.025 3.575 3.3033e-15
-6.025 3.625 1.3198e-14
-6.025 3.675 7.0898e-14
-6.025 3.725 6.8517e-13
-6.025 3.775 2.7644e-11
-6.025 3.825 3.4426e-07
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 0.0000e+00
-5.975 1.575 0.0000e+00
-5.975 1.625 0.0000e+00
-5.975 1.675 0.0000e+00
-5.975 1.725 1.3528e-27
-5.975 1.775 2.7095e-27
-5.975 1.825 5.4292e-27
-5.975 1.875 1.0885e-26
-5.975 1.925 2.1834e-26
-5.975 1.975 4.3829e-26
-5.975 2.025 8.8046e-26
-5.975 2.075 1.7702e-25
-5.975 2.125 3.5624e-25
-5.975 2.175 7.1768e-25
-5.975 2.225 1.4476e-24
-5.975 2.275 2.9238e-24
-5.975 2.325 5.9144e-24
-5.975 2.375 1.1985e-23
-5.975 2.425 2.4333e-23
-5.975 2.475 4.9515e-23
-5.975 2.525 1.0101e-22
-5.975 2.575 2.0665e-22
-5.975 2.625 4.2415e-22
-5.975 2.675 8.7379e-22
-5.975 2.725 1.8077e-21
-5.975 2.775 3.7578e-21
-5.975 2.825 7.8550e-21
-5.975 2.875 1.6524e-20
-5.975 2.925 3.5015e-20
-5.975 2.975 7.4830e-20
-5.975 3.025 1.6150e-19
-5.975 3.075 3.5260e-19
-5.975 3.125 7.8030e-19
-5.975 3.175 1.7547e-18
-5.975 3.225 4.0224e-18
-5.975 3.275 9.4366e-18
-5.975 3.325 2.2774e-17
-5.975 3.375 5.6936e-17
-5.975 3.425 1.4886e-16
-5.975 3.475 4.1262e-16
-5.975 3.525 1.2380e-15
-5.975 3.575 4.1587e-15
-5.975 3.625 1.6615e-14
-5.975 3.675 8.9256e-14
-5.975 3.725 8.6259e-13
