# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.7628e-01
-3.675 0.725 3.2439e-01
-3.675 0.775 5.8714e-01
-3.675 0.825 1.0428e+00
-3.675 0.875 1.8134e+00
-3.675 0.925 3.0808e+00
-3.675 0.975 5.1055e+00
-3.675 1.025 8.2429e+00
-3.675 1.075 1.2960e+01
-3.675 1.125 1.9844e+01
-3.675 1.175 2.9619e+01
-3.675 1.225 4.3155e+01
-3.675 1.275 6.1491e+01
-3.675 1.325 8.5869e+01
-3.675 1.375 1.1779e+02
-3.675 1.425 1.5905e+02
-3.675 1.475 2.1189e+02
-3.675 1.525 2.7900e+02
-3.675 1.575 3.6371e+02
-3.675 1.625 4.7007e+02
-3.675 1.675 6.0299e+02
-3.675 1.725 7.6841e+02
-3.675 1.775 9.7338e+02
-3.675 1.825 1.2263e+03
-3.675 1.875 1.5368e+03
-3.675 1.925 1.9164e+03
-3.675 1.975 2.3783e+03
-3.675 2.025 2.9381e+03
-3.675 2.075 3.6144e+03
-3.675 2.125 4.4309e+03
-3.675 2.175 5.4180e+03
-3.675 2.225 6.6174e+03
-3.675 2.275 8.0866e+03
-3.675 2.325 9.9054e+03
-3.675 2.375 1.2182e+04
-3.675 2.425 1.5062e+04
-3.675 2.475 1.8729e+04
-3.675 2.525 2.3417e+04
-3.675 2.575 2.9413e+04
-3.675 2.625 3.7064e+04
-3.675 2.675 4.6790e+04
-3.675 2.725 5.9096e+04
-3.675 2.775 7.4587e+04
-3.675 2.825 9.3983e+04
-3.675 2.875 1.1814e+05
-3.675 2.925 1.4805e+05
-3.675 2.975 1.8486e+05
-3.675 3.025 2.2983e+05
-3.675 3.075 2.8430e+05
-3.675 3.125 3.4960e+05
-3.675 3.175 4.2691e+05
-3.675 3.225 5.1702e+05
-3.675 3.275 6.2003e+05
-3.675 3.325 7.3498e+05
-3.675 3.375 8.5940e+05
-3.675 3.425 9.8898e+05
-3.675 3.475 1.1174e+06
-3.675 3.525 1.2362e+06
-3.675 3.575 1.3360e+06
-3.675 3.625 1.4067e+06
-3.675 3.675 1.4393e+06
-3.675 3.725 1.4261e+06
-3.675 3.775 1.3578e+06
-3.675 3.825 1.1656e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.2186e-01
-3.625 0.725 4.0824e-01
-3.625 0.775 7.3887e-01
-3.625 0.825 1.3122e+00
-3.625 0.875 2.2816e+00
-3.625 0.925 3.8760e+00
-3.625 0.975 6.4224e+00
-3.625 1.025 1.0368e+01
-3.625 1.075 1.6298e+01
-3.625 1.125 2.4953e+01
-3.625 1.175 3.7240e+01
-3.625 1.225 5.4250e+01
-3.625 1.275 7.7287e+01
-3.625 1.325 1.0791e+02
-3.625 1.375 1.4799e+02
-3.625 1.425 1.9979e+02
-3.625 1.475 2.6608e+02
-3.625 1.525 3.5024e+02
-3.625 1.575 4.5641e+02
-3.625 1.625 5.8963e+02
-3.625 1.675 7.5598e+02
-3.625 1.725 9.6279e+02
-3.625 1.775 1.2188e+03
-3.625 1.825 1.5343e+03
-3.625 1.875 1.9213e+03
-3.625 1.925 2.3941e+03
-3.625 1.975 2.9690e+03
-3.625 2.025 3.6658e+03
-3.625 2.075 4.5086e+03
-3.625 2.125 5.5281e+03
-3.625 2.175 6.7644e+03
-3.625 2.225 8.2720e+03
-3.625 2.275 1.0125e+04
-3.625 2.325 1.2425e+04
-3.625 2.375 1.5305e+04
-3.625 2.425 1.8938e+04
-3.625 2.475 2.3544e+04
-3.625 2.525 2.9394e+04
-3.625 2.575 3.6818e+04
-3.625 2.625 4.6217e+04
-3.625 2.675 5.8072e+04
-3.625 2.725 7.2956e+04
-3.625 2.775 9.1553e+04
-3.625 2.825 1.1466e+05
-3.625 2.875 1.4322e+05
-3.625 2.925 1.7827e+05
-3.625 2.975 2.2096e+05
-3.625 3.025 2.7248e+05
-3.625 3.075 3.3395e+05
-3.625 3.125 4.0631e+05
-3.625 3.175 4.9004e+05
-3.625 3.225 5.8490e+05
-3.625 3.275 6.8957e+05
-3.625 3.325 8.0129e+05
-3.625 3.375 9.1560e+05
-3.625 3.425 1.0263e+06
-3.625 3.475 1.1258e+06
-3.625 3.525 1.2056e+06
-3.625 3.575 1.2578e+06
-3.625 3.625 1.2761e+06
-3.625 3.675 1.2568e+06
-3.625 3.725 1.1986e+06
-3.625 3.775 1.0993e+06
-3.625 3.825 9.1075e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.7921e-01
-3.575 0.725 5.1374e-01
-3.575 0.775 9.2971e-01
-3.575 0.825 1.6510e+00
-3.575 0.875 2.8703e+00
-3.575 0.925 4.8755e+00
-3.575 0.975 8.0774e+00
-3.575 1.025 1.3038e+01
-3.575 1.075 2.0492e+01
-3.575 1.125 3.1369e+01
-3.575 1.175 4.6806e+01
-3.575 1.225 6.8172e+01
-3.575 1.275 9.7100e+01
-3.575 1.325 1.3554e+02
-3.575 1.375 1.8583e+02
-3.575 1.425 2.5081e+02
-3.575 1.475 3.3392e+02
-3.575 1.525 4.3936e+02
-3.575 1.575 5.7228e+02
-3.575 1.625 7.3891e+02
-3.575 1.675 9.4678e+02
-3.575 1.725 1.2049e+03
-3.575 1.775 1.5240e+03
-3.575 1.825 1.9168e+03
-3.575 1.875 2.3981e+03
-3.575 1.925 2.9853e+03
-3.575 1.975 3.6990e+03
-3.575 2.025 4.5641e+03
-3.575 2.075 5.6115e+03
-3.575 2.125 6.8808e+03
-3.575 2.175 8.4242e+03
-3.575 2.225 1.0312e+04
-3.575 2.275 1.2638e+04
-3.575 2.325 1.5527e+04
-3.575 2.375 1.9141e+04
-3.575 2.425 2.3685e+04
-3.575 2.475 2.9416e+04
-3.575 2.525 3.6648e+04
-3.575 2.575 4.5759e+04
-3.575 2.625 5.7205e+04
-3.575 2.675 7.1531e+04
-3.575 2.725 8.9377e+04
-3.575 2.775 1.1149e+05
-3.575 2.825 1.3873e+05
-3.575 2.875 1.7205e+05
-3.575 2.925 2.1245e+05
-3.575 2.975 2.6096e+05
-3.575 3.025 3.1847e+05
-3.575 3.075 3.8564e+05
-3.575 3.125 4.6259e+05
-3.575 3.175 5.4870e+05
-3.575 3.225 6.4226e+05
-3.575 3.275 7.4022e+05
-3.575 3.325 8.3800e+05
-3.575 3.375 9.2965e+05
-3.575 3.425 1.0083e+06
-3.575 3.475 1.0669e+06
-3.575 3.525 1.0996e+06
-3.575 3.575 1.1023e+06
-3.575 3.625 1.0738e+06
-3.575 3.675 1.0159e+06
-3.575 3.725 9.3200e+05
-3.575 3.775 8.2423e+05
-3.575 3.825 6.6038e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 3.5135e-01
-3.525 0.725 6.4642e-01
-3.525 0.775 1.1697e+00
-3.525 0.825 2.0769e+00
-3.525 0.875 3.6103e+00
-3.525 0.925 6.1314e+00
-3.525 0.975 1.0156e+01
-3.525 1.025 1.6390e+01
-3.525 1.075 2.5756e+01
-3.525 1.125 3.9419e+01
-3.525 1.175 5.8804e+01
-3.525 1.225 8.5626e+01
-3.525 1.275 1.2193e+02
-3.525 1.325 1.7015e+02
-3.525 1.375 2.3320e+02
-3.525 1.425 3.1463e+02
-3.525 1.475 4.1871e+02
-3.525 1.525 5.5066e+02
-3.525 1.575 7.1683e+02
-3.525 1.625 9.2493e+02
-3.525 1.675 1.1842e+03
-3.525 1.725 1.5057e+03
-3.525 1.775 1.9026e+03
-3.525 1.825 2.3903e+03
-3.525 1.875 2.9870e+03
-3.525 1.925 3.7142e+03
-3.525 1.975 4.5975e+03
-3.525 2.025 5.6682e+03
-3.525 2.075 6.9654e+03
-3.525 2.125 8.5401e+03
-3.525 2.175 1.0459e+04
-3.525 2.225 1.2810e+04
-3.525 2.275 1.5712e+04
-3.525 2.325 1.9314e+04
-3.525 2.375 2.3811e+04
-3.525 2.425 2.9443e+04
-3.525 2.475 3.6506e+04
-3.525 2.525 4.5360e+04
-3.525 2.575 5.6435e+04
-3.525 2.625 7.0241e+04
-3.525 2.675 8.7377e+04
-3.525 2.725 1.0853e+05
-3.525 2.775 1.3449e+05
-3.525 2.825 1.6608e+05
-3.525 2.875 2.0418e+05
-3.525 2.925 2.4960e+05
-3.525 2.975 3.0302e+05
-3.525 3.025 3.6473e+05
-3.525 3.075 4.3453e+05
-3.525 3.125 5.1139e+05
-3.525 3.175 5.9320e+05
-3.525 3.225 6.7667e+05
-3.525 3.275 7.5725e+05
-3.525 3.325 8.2940e+05
-3.525 3.375 8.8720e+05
-3.525 3.425 9.2521e+05
-3.525 3.475 9.3936e+05
-3.525 3.525 9.2785e+05
-3.525 3.575 8.9142e+05
-3.525 3.625 8.3318e+05
-3.525 3.675 7.5781e+05
-3.525 3.725 6.7029e+05
-3.525 3.775 5.7346e+05
-3.525 3.825 4.4613e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 4.4209e-01
-3.475 0.725 8.1325e-01
-3.475 0.775 1.4714e+00
-3.475 0.825 2.6122e+00
-3.475 0.875 4.5399e+00
-3.475 0.925 7.7087e+00
-3.475 0.975 1.2766e+01
-3.475 1.025 2.0598e+01
-3.475 1.075 3.2360e+01
-3.475 1.125 4.9511e+01
-3.475 1.175 7.3838e+01
-3.475 1.225 1.0748e+02
-3.475 1.275 1.5300e+02
-3.475 1.325 2.1343e+02
-3.475 1.375 2.9241e+02
-3.475 1.425 3.9433e+02
-3.475 1.475 5.2449e+02
-3.475 1.525 6.8935e+02
-3.475 1.575 8.9674e+02
-3.475 1.625 1.1561e+03
-3.475 1.675 1.4787e+03
-3.475 1.725 1.8782e+03
-3.475 1.775 2.3703e+03
-3.475 1.825 2.9740e+03
-3.475 1.875 3.7114e+03
-3.475 1.925 4.6088e+03
-3.475 1.975 5.6979e+03
-3.475 2.025 7.0178e+03
-3.475 2.075 8.6182e+03
-3.475 2.125 1.0563e+04
-3.475 2.175 1.2937e+04
-3.475 2.225 1.5849e+04
-3.475 2.275 1.9442e+04
-3.475 2.325 2.3898e+04
-3.475 2.375 2.9442e+04
-3.475 2.425 3.6355e+04
-3.475 2.475 4.4973e+04
-3.475 2.525 5.5701e+04
-3.475 2.575 6.9015e+04
-3.475 2.625 8.5468e+04
-3.475 2.675 1.0569e+05
-3.475 2.725 1.3036e+05
-3.475 2.775 1.6021e+05
-3.475 2.825 1.9596e+05
-3.475 2.875 2.3821e+05
-3.475 2.925 2.8734e+05
-3.475 2.975 3.4335e+05
-3.475 3.025 4.0565e+05
-3.475 3.075 4.7281e+05
-3.475 3.125 5.4244e+05
-3.475 3.175 6.1110e+05
-3.475 3.225 6.7443e+05
-3.475 3.275 7.2756e+05
-3.475 3.325 7.6574e+05
-3.475 3.375 7.8516e+05
-3.475 3.425 7.8363e+05
-3.475 3.475 7.6113e+05
-3.475 3.525 7.1971e+05
-3.475 3.575 6.6312e+05
-3.475 3.625 5.9600e+05
-3.475 3.675 5.2302e+05
-3.475 3.725 4.4802e+05
-3.475 3.775 3.7267e+05
-3.475 3.825 2.8296e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 5.5618e-01
-3.425 0.725 1.0230e+00
-3.425 0.775 1.8505e+00
-3.425 0.825 3.2846e+00
-3.425 0.875 5.7073e+00
-3.425 0.925 9.6884e+00
-3.425 0.975 1.6041e+01
-3.425 1.025 2.5873e+01
-3.425 1.075 4.0634e+01
-3.425 1.125 6.2150e+01
-3.425 1.175 9.2654e+01
-3.425 1.225 1.3482e+02
-3.425 1.275 1.9184e+02
-3.425 1.325 2.6748e+02
-3.425 1.375 3.6628e+02
-3.425 1.425 4.9365e+02
-3.425 1.475 6.5616e+02
-3.425 1.525 8.6175e+02
-3.425 1.575 1.1200e+03
-3.425 1.625 1.4424e+03
-3.425 1.675 1.8428e+03
-3.425 1.725 2.3375e+03
-3.425 1.775 2.9457e+03
-3.425 1.825 3.6902e+03
-3.425 1.875 4.5977e+03
-3.425 1.925 5.7005e+03
-3.425 1.975 7.0375e+03
-3.425 2.025 8.6575e+03
-3.425 2.075 1.0622e+04
-3.425 2.125 1.3013e+04
-3.425 2.175 1.5932e+04
-3.425 2.225 1.9514e+04
-3.425 2.275 2.3929e+04
-3.425 2.325 2.9390e+04
-3.425 2.375 3.6159e+04
-3.425 2.425 4.4553e+04
-3.425 2.475 5.4947e+04
-3.425 2.525 6.7781e+04
-3.425 2.575 8.3558e+04
-3.425 2.625 1.0284e+05
-3.425 2.675 1.2621e+05
-3.425 2.725 1.5429e+05
-3.425 2.775 1.8759e+05
-3.425 2.825 2.2651e+05
-3.425 2.875 2.7116e+05
-3.425 2.925 3.2119e+05
-3.425 2.975 3.7566e+05
-3.425 3.025 4.3282e+05
-3.425 3.075 4.9009e+05
-3.425 3.125 5.4406e+05
-3.425 3.175 5.9080e+05
-3.425 3.225 6.2633e+05
-3.425 3.275 6.4720e+05
-3.425 3.325 6.5123e+05
-3.425 3.375 6.3787e+05
-3.425 3.425 6.0839e+05
-3.425 3.475 5.6555e+05
-3.425 3.525 5.1311e+05
-3.425 3.575 4.5510e+05
-3.425 3.625 3.9524e+05
-3.425 3.675 3.3650e+05
-3.425 3.725 2.8078e+05
-3.425 3.775 2.2836e+05
-3.425 3.825 1.7014e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 6.9958e-01
-3.375 0.725 1.2865e+00
-3.375 0.775 2.3267e+00
-3.375 0.825 4.1288e+00
-3.375 0.875 7.1722e+00
-3.375 0.925 1.2171e+01
-3.375 0.975 2.0145e+01
-3.375 1.025 3.2480e+01
-3.375 1.075 5.0991e+01
-3.375 1.125 7.7957e+01
-3.375 1.175 1.1617e+02
-3.375 1.225 1.6895e+02
-3.375 1.275 2.4028e+02
-3.375 1.325 3.3483e+02
-3.375 1.375 4.5820e+02
-3.375 1.425 6.1709e+02
-3.375 1.475 8.1956e+02
-3.375 1.525 1.0753e+03
-3.375 1.575 1.3960e+03
-3.375 1.625 1.7957e+03
-3.375 1.675 2.2908e+03
-3.375 1.725 2.9011e+03
-3.375 1.775 3.6496e+03
-3.375 1.825 4.5636e+03
-3.375 1.875 5.6754e+03
-3.375 1.925 7.0239e+03
-3.375 1.975 8.6571e+03
-3.375 2.025 1.0635e+04
-3.375 2.075 1.3034e+04
-3.375 2.125 1.5954e+04
-3.375 2.175 1.9518e+04
-3.375 2.225 2.3889e+04
-3.375 2.275 2.9265e+04
-3.375 2.325 3.5890e+04
-3.375 2.375 4.4059e+04
-3.375 2.425 5.4119e+04
-3.375 2.475 6.6470e+04
-3.375 2.525 8.1559e+04
-3.375 2.575 9.9873e+04
-3.375 2.625 1.2190e+05
-3.375 2.675 1.4811e+05
-3.375 2.725 1.7885e+05
-3.375 2.775 2.1427e+05
-3.375 2.825 2.5419e+05
-3.375 2.875 2.9798e+05
-3.375 2.925 3.4437e+05
-3.375 2.975 3.9140e+05
-3.375 3.025 4.3646e+05
-3.375 3.075 4.7639e+05
-3.375 3.125 5.0792e+05
-3.375 3.175 5.2808e+05
-3.375 3.225 5.3481e+05
-3.375 3.275 5.2734e+05
-3.375 3.325 5.0637e+05
-3.375 3.375 4.7391e+05
-3.375 3.425 4.3291e+05
-3.375 3.475 3.8666e+05
-3.375 3.525 3.3834e+05
-3.375 3.575 2.9060e+05
-3.375 3.625 2.4541e+05
-3.375 3.675 2.0398e+05
-3.375 3.725 1.6678e+05
-3.375 3.775 1.3336e+05
-3.375 3.825 9.7972e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
