# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 4.5435e-15
-7.425 0.725 9.0672e-15
-7.425 0.775 1.8095e-14
-7.425 0.825 3.6112e-14
-7.425 0.875 7.2069e-14
-7.425 0.925 1.4382e-13
-7.425 0.975 2.8702e-13
-7.425 1.025 5.7276e-13
-7.425 1.075 1.1429e-12
-7.425 1.125 2.2804e-12
-7.425 1.175 4.5495e-12
-7.425 1.225 9.0750e-12
-7.425 1.275 1.8098e-11
-7.425 1.325 3.6083e-11
-7.425 1.375 7.1912e-11
-7.425 1.425 1.4325e-10
-7.425 1.475 2.8515e-10
-7.425 1.525 5.6716e-10
-7.425 1.575 1.1268e-09
-7.425 1.625 2.2356e-09
-7.425 1.675 4.4273e-09
-7.425 1.725 8.7475e-09
-7.425 1.775 1.7233e-08
-7.425 1.825 3.3826e-08
-7.425 1.875 6.6090e-08
-7.425 1.925 1.2839e-07
-7.425 1.975 2.4764e-07
-7.425 2.025 4.7352e-07
-7.425 2.075 8.9587e-07
-7.425 2.125 1.6735e-06
-7.425 2.175 3.0792e-06
-7.425 2.225 5.5666e-06
-7.425 2.275 9.8621e-06
-7.425 2.325 1.7080e-05
-7.425 2.375 2.8852e-05
-7.425 2.425 4.7452e-05
-7.425 2.475 7.5893e-05
-7.425 2.525 1.1798e-04
-7.425 2.575 1.7834e-04
-7.425 2.625 2.6236e-04
-7.425 2.675 3.7629e-04
-7.425 2.725 5.2730e-04
-7.425 2.775 7.2384e-04
-7.425 2.825 9.7633e-04
-7.425 2.875 1.2985e-03
-7.425 2.925 1.7103e-03
-7.425 2.975 2.2429e-03
-7.425 3.025 2.9498e-03
-7.425 3.075 3.9259e-03
-7.425 3.125 5.3422e-03
-7.425 3.175 7.5048e-03
-7.425 3.225 1.0946e-02
-7.425 3.275 1.6551e-02
-7.425 3.325 2.5721e-02
-7.425 3.375 4.0523e-02
-7.425 3.425 6.3802e-02
-7.425 3.475 9.9162e-02
-7.425 3.525 1.5079e-01
-7.425 3.575 2.2313e-01
-7.425 3.625 3.2042e-01
-7.425 3.675 4.4605e-01
-7.425 3.725 6.0133e-01
-7.425 3.775 7.8094e-01
-7.425 3.825 9.1863e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 5.7199e-15
-7.375 0.725 1.1415e-14
-7.375 0.775 2.2781e-14
-7.375 0.825 4.5463e-14
-7.375 0.875 9.0729e-14
-7.375 0.925 1.8106e-13
-7.375 0.975 3.6133e-13
-7.375 1.025 7.2106e-13
-7.375 1.075 1.4388e-12
-7.375 1.125 2.8708e-12
-7.375 1.175 5.7274e-12
-7.375 1.225 1.1425e-11
-7.375 1.275 2.2784e-11
-7.375 1.325 4.5426e-11
-7.375 1.375 9.0531e-11
-7.375 1.425 1.8034e-10
-7.375 1.475 3.5899e-10
-7.375 1.525 7.1401e-10
-7.375 1.575 1.4186e-09
-7.375 1.625 2.8144e-09
-7.375 1.675 5.5736e-09
-7.375 1.725 1.1012e-08
-7.375 1.775 2.1695e-08
-7.375 1.825 4.2585e-08
-7.375 1.875 8.3203e-08
-7.375 1.925 1.6163e-07
-7.375 1.975 3.1177e-07
-7.375 2.025 5.9613e-07
-7.375 2.075 1.1278e-06
-7.375 2.125 2.1068e-06
-7.375 2.175 3.8765e-06
-7.375 2.225 7.0080e-06
-7.375 2.275 1.2416e-05
-7.375 2.325 2.1503e-05
-7.375 2.375 3.6323e-05
-7.375 2.425 5.9738e-05
-7.375 2.475 9.5544e-05
-7.375 2.525 1.4853e-04
-7.375 2.575 2.2451e-04
-7.375 2.625 3.3029e-04
-7.375 2.675 4.7372e-04
-7.375 2.725 6.6383e-04
-7.375 2.775 9.1126e-04
-7.375 2.825 1.2291e-03
-7.375 2.875 1.6347e-03
-7.375 2.925 2.1531e-03
-7.375 2.975 2.8237e-03
-7.375 3.025 3.7136e-03
-7.375 3.075 4.9424e-03
-7.375 3.125 6.7254e-03
-7.375 3.175 9.4479e-03
-7.375 3.225 1.3780e-02
-7.375 3.275 2.0837e-02
-7.375 3.325 3.2380e-02
-7.375 3.375 5.1015e-02
-7.375 3.425 8.0322e-02
-7.375 3.475 1.2484e-01
-7.375 3.525 1.8984e-01
-7.375 3.575 2.8091e-01
-7.375 3.625 4.0339e-01
-7.375 3.675 5.6155e-01
-7.375 3.725 7.5703e-01
-7.375 3.775 9.8314e-01
-7.375 3.825 1.1565e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 7.2009e-15
-7.325 0.725 1.4371e-14
-7.325 0.775 2.8679e-14
-7.325 0.825 5.7234e-14
-7.325 0.875 1.1422e-13
-7.325 0.925 2.2795e-13
-7.325 0.975 4.5489e-13
-7.325 1.025 9.0776e-13
-7.325 1.075 1.8114e-12
-7.325 1.125 3.6142e-12
-7.325 1.175 7.2104e-12
-7.325 1.225 1.4383e-11
-7.325 1.275 2.8684e-11
-7.325 1.325 5.7187e-11
-7.325 1.375 1.1397e-10
-7.325 1.425 2.2703e-10
-7.325 1.475 4.5194e-10
-7.325 1.525 8.9888e-10
-7.325 1.575 1.7859e-09
-7.325 1.625 3.5431e-09
-7.325 1.675 7.0167e-09
-7.325 1.725 1.3864e-08
-7.325 1.775 2.7313e-08
-7.325 1.825 5.3611e-08
-7.325 1.875 1.0475e-07
-7.325 1.925 2.0348e-07
-7.325 1.975 3.9249e-07
-7.325 2.025 7.5048e-07
-7.325 2.075 1.4199e-06
-7.325 2.125 2.6523e-06
-7.325 2.175 4.8802e-06
-7.325 2.225 8.8225e-06
-7.325 2.275 1.5630e-05
-7.325 2.325 2.7070e-05
-7.325 2.375 4.5727e-05
-7.325 2.425 7.5206e-05
-7.325 2.475 1.2028e-04
-7.325 2.525 1.8699e-04
-7.325 2.575 2.8264e-04
-7.325 2.625 4.1581e-04
-7.325 2.675 5.9638e-04
-7.325 2.725 8.3571e-04
-7.325 2.775 1.1472e-03
-7.325 2.825 1.5474e-03
-7.325 2.875 2.0580e-03
-7.325 2.925 2.7106e-03
-7.325 2.975 3.5548e-03
-7.325 3.025 4.6752e-03
-7.325 3.075 6.2221e-03
-7.325 3.125 8.4668e-03
-7.325 3.175 1.1894e-02
-7.325 3.225 1.7348e-02
-7.325 3.275 2.6232e-02
-7.325 3.325 4.0765e-02
-7.325 3.375 6.4225e-02
-7.325 3.425 1.0112e-01
-7.325 3.475 1.5716e-01
-7.325 3.525 2.3899e-01
-7.325 3.575 3.5364e-01
-7.325 3.625 5.0783e-01
-7.325 3.675 7.0694e-01
-7.325 3.725 9.5305e-01
-7.325 3.775 1.2377e+00
-7.325 3.825 1.4559e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 9.0654e-15
-7.275 0.725 1.8091e-14
-7.275 0.775 3.6105e-14
-7.275 0.825 7.2054e-14
-7.275 0.875 1.4380e-13
-7.275 0.925 2.8697e-13
-7.275 0.975 5.7268e-13
-7.275 1.025 1.1428e-12
-7.275 1.075 2.2804e-12
-7.275 1.125 4.5500e-12
-7.275 1.175 9.0774e-12
-7.275 1.225 1.8107e-11
-7.275 1.275 3.6111e-11
-7.275 1.325 7.1995e-11
-7.275 1.375 1.4348e-10
-7.275 1.425 2.8581e-10
-7.275 1.475 5.6895e-10
-7.275 1.525 1.1316e-09
-7.275 1.575 2.2483e-09
-7.275 1.625 4.4605e-09
-7.275 1.675 8.8335e-09
-7.275 1.725 1.7454e-08
-7.275 1.775 3.4385e-08
-7.275 1.825 6.7492e-08
-7.275 1.875 1.3187e-07
-7.275 1.925 2.5617e-07
-7.275 1.975 4.9412e-07
-7.275 2.025 9.4480e-07
-7.275 2.075 1.7875e-06
-7.275 2.125 3.3390e-06
-7.275 2.175 6.1438e-06
-7.275 2.225 1.1107e-05
-7.275 2.275 1.9678e-05
-7.275 2.325 3.4079e-05
-7.275 2.375 5.7567e-05
-7.275 2.425 9.4679e-05
-7.275 2.475 1.5143e-04
-7.275 2.525 2.3541e-04
-7.275 2.575 3.5583e-04
-7.275 2.625 5.2348e-04
-7.275 2.675 7.5079e-04
-7.275 2.725 1.0521e-03
-7.275 2.775 1.4443e-03
-7.275 2.825 1.9480e-03
-7.275 2.875 2.5909e-03
-7.275 2.925 3.4124e-03
-7.275 2.975 4.4752e-03
-7.275 3.025 5.8857e-03
-7.275 3.075 7.8331e-03
-7.275 3.125 1.0659e-02
-7.275 3.175 1.4974e-02
-7.275 3.225 2.1840e-02
-7.275 3.275 3.3024e-02
-7.275 3.325 5.1320e-02
-7.275 3.375 8.0854e-02
-7.275 3.425 1.2730e-01
-7.275 3.475 1.9785e-01
-7.275 3.525 3.0087e-01
-7.275 3.575 4.4521e-01
-7.275 3.625 6.3933e-01
-7.275 3.675 8.8999e-01
-7.275 3.725 1.1998e+00
-7.275 3.775 1.5582e+00
-7.275 3.825 1.8329e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 1.1413e-14
-7.225 0.725 2.2776e-14
-7.225 0.775 4.5453e-14
-7.225 0.825 9.0710e-14
-7.225 0.875 1.8103e-13
-7.225 0.925 3.6127e-13
-7.225 0.975 7.2096e-13
-7.225 1.025 1.4387e-12
-7.225 1.075 2.8708e-12
-7.225 1.125 5.7281e-12
-7.225 1.175 1.1428e-11
-7.225 1.225 2.2795e-11
-7.225 1.275 4.5461e-11
-7.225 1.325 9.0636e-11
-7.225 1.375 1.8063e-10
-7.225 1.425 3.5982e-10
-7.225 1.475 7.1627e-10
-7.225 1.525 1.4246e-09
-7.225 1.575 2.8304e-09
-7.225 1.625 5.6155e-09
-7.225 1.675 1.1121e-08
-7.225 1.725 2.1973e-08
-7.225 1.775 4.3288e-08
-7.225 1.825 8.4968e-08
-7.225 1.875 1.6601e-07
-7.225 1.925 3.2250e-07
-7.225 1.975 6.2205e-07
-7.225 2.025 1.1894e-06
-7.225 2.075 2.2503e-06
-7.225 2.125 4.2036e-06
-7.225 2.175 7.7345e-06
-7.225 2.225 1.3983e-05
-7.225 2.275 2.4773e-05
-7.225 2.325 4.2903e-05
-7.225 2.375 7.2473e-05
-7.225 2.425 1.1919e-04
-7.225 2.475 1.9064e-04
-7.225 2.525 2.9636e-04
-7.225 2.575 4.4796e-04
-7.225 2.625 6.5902e-04
-7.225 2.675 9.4519e-04
-7.225 2.725 1.3245e-03
-7.225 2.775 1.8182e-03
-7.225 2.825 2.4524e-03
-7.225 2.875 3.2617e-03
-7.225 2.925 4.2960e-03
-7.225 2.975 5.6339e-03
-7.225 3.025 7.4096e-03
-7.225 3.075 9.8613e-03
-7.225 3.125 1.3419e-02
-7.225 3.175 1.8851e-02
-7.225 3.225 2.7494e-02
-7.225 3.275 4.1575e-02
-7.225 3.325 6.4608e-02
-7.225 3.375 1.0179e-01
-7.225 3.425 1.6026e-01
-7.225 3.475 2.4908e-01
-7.225 3.525 3.7877e-01
-7.225 3.575 5.6049e-01
-7.225 3.625 8.0486e-01
-7.225 3.675 1.1204e+00
-7.225 3.725 1.5105e+00
-7.225 3.775 1.9616e+00
-7.225 3.825 2.3075e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 1.4368e-14
-7.175 0.725 2.8673e-14
-7.175 0.775 5.7222e-14
-7.175 0.825 1.1420e-13
-7.175 0.875 2.2790e-13
-7.175 0.925 4.5481e-13
-7.175 0.975 9.0763e-13
-7.175 1.025 1.8112e-12
-7.175 1.075 3.6142e-12
-7.175 1.125 7.2112e-12
-7.175 1.175 1.4387e-11
-7.175 1.225 2.8698e-11
-7.175 1.275 5.7231e-11
-7.175 1.325 1.1410e-10
-7.175 1.375 2.2740e-10
-7.175 1.425 4.5298e-10
-7.175 1.475 9.0173e-10
-7.175 1.525 1.7935e-09
-7.175 1.575 3.5633e-09
-7.175 1.625 7.0694e-09
-7.175 1.675 1.4000e-08
-7.175 1.725 2.7662e-08
-7.175 1.775 5.4496e-08
-7.175 1.825 1.0697e-07
-7.175 1.875 2.0900e-07
-7.175 1.925 4.0600e-07
-7.175 1.975 7.8312e-07
-7.175 2.025 1.4974e-06
-7.175 2.075 2.8330e-06
-7.175 2.125 5.2920e-06
