# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 0.0000e+00
-7.425 1.375 0.0000e+00
-7.425 1.425 3.3539e-26
-7.425 1.475 6.7045e-26
-7.425 1.525 1.3406e-25
-7.425 1.575 2.6812e-25
-7.425 1.625 5.3640e-25
-7.425 1.675 1.0735e-24
-7.425 1.725 2.1491e-24
-7.425 1.775 4.3043e-24
-7.425 1.825 8.6248e-24
-7.425 1.875 1.7291e-23
-7.425 1.925 3.4686e-23
-7.425 1.975 6.9627e-23
-7.425 2.025 1.3987e-22
-7.425 2.075 2.8121e-22
-7.425 2.125 5.6591e-22
-7.425 2.175 1.1401e-21
-7.425 2.225 2.2995e-21
-7.425 2.275 4.6443e-21
-7.425 2.325 9.3946e-21
-7.425 2.375 1.9037e-20
-7.425 2.425 3.8649e-20
-7.425 2.475 7.8643e-20
-7.425 2.525 1.6042e-19
-7.425 2.575 3.2817e-19
-7.425 2.625 6.7349e-19
-7.425 2.675 1.3873e-18
-7.425 2.725 2.8695e-18
-7.425 2.775 5.9637e-18
-7.425 2.825 1.2462e-17
-7.425 2.875 2.6206e-17
-7.425 2.925 5.5506e-17
-7.425 2.975 1.1855e-16
-7.425 3.025 2.5565e-16
-7.425 3.075 5.5754e-16
-7.425 3.125 1.2321e-15
-7.425 3.175 2.7655e-15
-7.425 3.225 6.3230e-15
-7.425 3.275 1.4782e-14
-7.425 3.325 3.5501e-14
-7.425 3.375 8.8144e-14
-7.425 3.425 2.2816e-13
-7.425 3.475 6.2305e-13
-7.425 3.525 1.8264e-12
-7.425 3.575 5.9040e-12
-7.425 3.625 2.2021e-11
-7.425 3.675 1.0297e-10
-7.425 3.725 7.1290e-10
-7.425 3.775 1.0143e-08
-7.425 3.825 5.6929e-07
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 0.0000e+00
-7.375 1.375 0.0000e+00
-7.375 1.425 4.2223e-26
-7.375 1.475 8.4405e-26
-7.375 1.525 1.6877e-25
-7.375 1.575 3.3754e-25
-7.375 1.625 6.7529e-25
-7.375 1.675 1.3514e-24
-7.375 1.725 2.7056e-24
-7.375 1.775 5.4188e-24
-7.375 1.825 1.0858e-23
-7.375 1.875 2.1768e-23
-7.375 1.925 4.3667e-23
-7.375 1.975 8.7655e-23
-7.375 2.025 1.7608e-22
-7.375 2.075 3.5402e-22
-7.375 2.125 7.1244e-22
-7.375 2.175 1.4352e-21
-7.375 2.225 2.8949e-21
-7.375 2.275 5.8469e-21
-7.375 2.325 1.1827e-20
-7.375 2.375 2.3966e-20
-7.375 2.425 4.8657e-20
-7.375 2.475 9.9005e-20
-7.375 2.525 2.0196e-19
-7.375 2.575 4.1314e-19
-7.375 2.625 8.4787e-19
-7.375 2.675 1.7465e-18
-7.375 2.725 3.6124e-18
-7.375 2.775 7.5078e-18
-7.375 2.825 1.5689e-17
-7.375 2.875 3.2992e-17
-7.375 2.925 6.9878e-17
-7.375 2.975 1.4924e-16
-7.375 3.025 3.2184e-16
-7.375 3.075 7.0191e-16
-7.375 3.125 1.5511e-15
-7.375 3.175 3.4815e-15
-7.375 3.225 7.9602e-15
-7.375 3.275 1.8609e-14
-7.375 3.325 4.4694e-14
-7.375 3.375 1.1097e-13
-7.375 3.425 2.8723e-13
-7.375 3.475 7.8438e-13
-7.375 3.525 2.2993e-12
-7.375 3.575 7.4327e-12
-7.375 3.625 2.7722e-11
-7.375 3.675 1.2964e-10
-7.375 3.725 8.9748e-10
-7.375 3.775 1.2769e-08
-7.375 3.825 7.1669e-07
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 0.0000e+00
-7.325 1.375 0.0000e+00
-7.325 1.425 5.3156e-26
-7.325 1.475 1.0626e-25
-7.325 1.525 2.1247e-25
-7.325 1.575 4.2494e-25
-7.325 1.625 8.5014e-25
-7.325 1.675 1.7013e-24
-7.325 1.725 3.4061e-24
-7.325 1.775 6.8219e-24
-7.325 1.825 1.3669e-23
-7.325 1.875 2.7405e-23
-7.325 1.925 5.4974e-23
-7.325 1.975 1.1035e-22
-7.325 2.025 2.2168e-22
-7.325 2.075 4.4568e-22
-7.325 2.125 8.9690e-22
-7.325 2.175 1.8069e-21
-7.325 2.225 3.6444e-21
-7.325 2.275 7.3608e-21
-7.325 2.325 1.4890e-20
-7.325 2.375 3.0171e-20
-7.325 2.425 6.1255e-20
-7.325 2.475 1.2464e-19
-7.325 2.525 2.5425e-19
-7.325 2.575 5.2011e-19
-7.325 2.625 1.0674e-18
-7.325 2.675 2.1987e-18
-7.325 2.725 4.5478e-18
-7.325 2.775 9.4518e-18
-7.325 2.825 1.9751e-17
-7.325 2.875 4.1534e-17
-7.325 2.925 8.7971e-17
-7.325 2.975 1.8789e-16
-7.325 3.025 4.0518e-16
-7.325 3.075 8.8365e-16
-7.325 3.125 1.9527e-15
-7.325 3.175 4.3830e-15
-7.325 3.225 1.0021e-14
-7.325 3.275 2.3428e-14
-7.325 3.325 5.6266e-14
-7.325 3.375 1.3970e-13
-7.325 3.425 3.6161e-13
-7.325 3.475 9.8747e-13
-7.325 3.525 2.8946e-12
-7.325 3.575 9.3572e-12
-7.325 3.625 3.4901e-11
-7.325 3.675 1.6320e-10
-7.325 3.725 1.1299e-09
-7.325 3.775 1.6076e-08
-7.325 3.825 9.0226e-07
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 0.0000e+00
-7.275 1.375 0.0000e+00
-7.275 1.425 6.6919e-26
-7.275 1.475 1.3377e-25
-7.275 1.525 2.6748e-25
-7.275 1.575 5.3497e-25
-7.275 1.625 1.0703e-24
-7.275 1.675 2.1419e-24
-7.275 1.725 4.2880e-24
-7.275 1.775 8.5882e-24
-7.275 1.825 1.7209e-23
-7.275 1.875 3.4500e-23
-7.275 1.925 6.9208e-23
-7.275 1.975 1.3892e-22
-7.275 2.025 2.7907e-22
-7.275 2.075 5.6108e-22
-7.275 2.125 1.1291e-21
-7.275 2.175 2.2747e-21
-7.275 2.225 4.5881e-21
-7.275 2.275 9.2667e-21
-7.275 2.325 1.8745e-20
-7.275 2.375 3.7983e-20
-7.275 2.425 7.7116e-20
-7.275 2.475 1.5691e-19
-7.275 2.525 3.2008e-19
-7.275 2.575 6.5478e-19
-7.275 2.625 1.3438e-18
-7.275 2.675 2.7679e-18
-7.275 2.725 5.7253e-18
-7.275 2.775 1.1899e-17
-7.275 2.825 2.4866e-17
-7.275 2.875 5.2288e-17
-7.275 2.925 1.1075e-16
-7.275 2.975 2.3653e-16
-7.275 3.025 5.1009e-16
-7.275 3.075 1.1124e-15
-7.275 3.125 2.4584e-15
-7.275 3.175 5.5178e-15
-7.275 3.225 1.2616e-14
-7.275 3.275 2.9494e-14
-7.275 3.325 7.0834e-14
-7.275 3.375 1.7587e-13
-7.275 3.425 4.5524e-13
-7.275 3.475 1.2432e-12
-7.275 3.525 3.6441e-12
-7.275 3.575 1.1780e-11
-7.275 3.625 4.3937e-11
-7.275 3.675 2.0546e-10
-7.275 3.725 1.4224e-09
-7.275 3.775 2.0238e-08
-7.275 3.825 1.1359e-06
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 0.0000e+00
-7.225 1.375 0.0000e+00
-7.225 1.425 8.4246e-26
-7.225 1.475 1.6841e-25
-7.225 1.525 3.3674e-25
-7.225 1.575 6.7348e-25
-7.225 1.625 1.3474e-24
-7.225 1.675 2.6965e-24
-7.225 1.725 5.3983e-24
-7.225 1.775 1.0812e-23
-7.225 1.825 2.1665e-23
-7.225 1.875 4.3433e-23
-7.225 1.925 8.7128e-23
-7.225 1.975 1.7489e-22
-7.225 2.025 3.5133e-22
-7.225 2.075 7.0636e-22
-7.225 2.125 1.4215e-21
-7.225 2.175 2.8637e-21
-7.225 2.225 5.7761e-21
-7.225 2.275 1.1666e-20
-7.225 2.325 2.3598e-20
-7.225 2.375 4.7818e-20
-7.225 2.425 9.7083e-20
-7.225 2.475 1.9754e-19
-7.225 2.525 4.0296e-19
-7.225 2.575 8.2432e-19
-7.225 2.625 1.6917e-18
-7.225 2.675 3.4846e-18
-7.225 2.725 7.2078e-18
-7.225 2.775 1.4980e-17
-7.225 2.825 3.1304e-17
-7.225 2.875 6.5827e-17
-7.225 2.925 1.3943e-16
-7.225 2.975 2.9778e-16
-7.225 3.025 6.4216e-16
-7.225 3.075 1.4005e-15
-7.225 3.125 3.0949e-15
-7.225 3.175 6.9465e-15
-7.225 3.225 1.5883e-14
-7.225 3.275 3.7130e-14
-7.225 3.325 8.9175e-14
-7.225 3.375 2.2141e-13
-7.225 3.425 5.7311e-13
-7.225 3.475 1.5650e-12
-7.225 3.525 4.5877e-12
-7.225 3.575 1.4830e-11
-7.225 3.625 5.5314e-11
-7.225 3.675 2.5866e-10
-7.225 3.725 1.7907e-09
-7.225 3.775 2.5478e-08
-7.225 3.825 1.4300e-06
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 0.0000e+00
-7.175 1.375 0.0000e+00
-7.175 1.425 1.0606e-25
-7.175 1.475 2.1202e-25
-7.175 1.525 4.2393e-25
-7.175 1.575 8.4786e-25
-7.175 1.625 1.6962e-24
-7.175 1.675 3.3946e-24
-7.175 1.725 6.7961e-24
-7.175 1.775 1.3611e-23
-7.175 1.825 2.7274e-23
-7.175 1.875 5.4680e-23
-7.175 1.925 1.0969e-22
-7.175 1.975 2.2018e-22
-7.175 2.025 4.4230e-22
-7.175 2.075 8.8926e-22
-7.175 2.125 1.7896e-21
