# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 7.8475e-15
-7.425 0.725 1.5661e-14
-7.425 0.775 3.1254e-14
-7.425 0.825 6.2371e-14
-7.425 0.875 1.2447e-13
-7.425 0.925 2.4839e-13
-7.425 0.975 4.9568e-13
-7.425 1.025 9.8910e-13
-7.425 1.075 1.9736e-12
-7.425 1.125 3.9375e-12
-7.425 1.175 7.8548e-12
-7.425 1.225 1.5666e-11
-7.425 1.275 3.1239e-11
-7.425 1.325 6.2271e-11
-7.425 1.375 1.2408e-10
-7.425 1.425 2.4709e-10
-7.425 1.475 4.9169e-10
-7.425 1.525 9.7751e-10
-7.425 1.575 1.9410e-09
-7.425 1.625 3.8482e-09
-7.425 1.675 7.6142e-09
-7.425 1.725 1.5028e-08
-7.425 1.775 2.9566e-08
-7.425 1.825 5.7934e-08
-7.425 1.875 1.1295e-07
-7.425 1.925 2.1885e-07
-7.425 1.975 4.2077e-07
-7.425 2.025 8.0137e-07
-7.425 2.075 1.5088e-06
-7.425 2.125 2.8021e-06
-7.425 2.175 5.1197e-06
-7.425 2.225 9.1784e-06
-7.425 2.275 1.6101e-05
-7.425 2.325 2.7565e-05
-7.425 2.375 4.5945e-05
-7.425 2.425 7.4408e-05
-7.425 2.475 1.1693e-04
-7.425 2.525 1.7818e-04
-7.425 2.575 2.6330e-04
-7.425 2.625 3.7768e-04
-7.425 2.675 5.2673e-04
-7.425 2.725 7.1608e-04
-7.425 2.775 9.5240e-04
-7.425 2.825 1.2455e-03
-7.425 2.875 1.6122e-03
-7.425 2.925 2.0839e-03
-7.425 2.975 2.7165e-03
-7.425 3.025 3.6048e-03
-7.425 3.075 4.8984e-03
-7.425 3.125 6.8138e-03
-7.425 3.175 9.6393e-03
-7.425 3.225 1.3725e-02
-7.425 3.275 1.9454e-02
-7.425 3.325 2.7203e-02
-7.425 3.375 3.7285e-02
-7.425 3.425 4.9891e-02
-7.425 3.475 6.5027e-02
-7.425 3.525 8.2446e-02
-7.425 3.575 1.0158e-01
-7.425 3.625 1.2149e-01
-7.425 3.675 1.4079e-01
-7.425 3.725 1.5758e-01
-7.425 3.775 1.6893e-01
-7.425 3.825 1.6258e-01
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 9.8794e-15
-7.375 0.725 1.9716e-14
-7.375 0.775 3.9346e-14
-7.375 0.825 7.8521e-14
-7.375 0.875 1.5670e-13
-7.375 0.925 3.1271e-13
-7.375 0.975 6.2402e-13
-7.375 1.025 1.2452e-12
-7.375 1.075 2.4846e-12
-7.375 1.125 4.9571e-12
-7.375 1.175 9.8886e-12
-7.375 1.225 1.9723e-11
-7.375 1.275 3.9328e-11
-7.375 1.325 7.8395e-11
-7.375 1.375 1.5620e-10
-7.375 1.425 3.1106e-10
-7.375 1.475 6.1900e-10
-7.375 1.525 1.2306e-09
-7.375 1.575 2.4436e-09
-7.375 1.625 4.8446e-09
-7.375 1.675 9.5857e-09
-7.375 1.725 1.8919e-08
-7.375 1.775 3.7221e-08
-7.375 1.825 7.2934e-08
-7.375 1.875 1.4220e-07
-7.375 1.925 2.7551e-07
-7.375 1.975 5.2971e-07
-7.375 2.025 1.0089e-06
-7.375 2.075 1.8995e-06
-7.375 2.125 3.5276e-06
-7.375 2.175 6.4453e-06
-7.375 2.225 1.1555e-05
-7.375 2.275 2.0270e-05
-7.375 2.325 3.4703e-05
-7.375 2.375 5.7841e-05
-7.375 2.425 9.3674e-05
-7.375 2.475 1.4720e-04
-7.375 2.525 2.2431e-04
-7.375 2.575 3.3148e-04
-7.375 2.625 4.7547e-04
-7.375 2.675 6.6311e-04
-7.375 2.725 9.0149e-04
-7.375 2.775 1.1990e-03
-7.375 2.825 1.5680e-03
-7.375 2.875 2.0297e-03
-7.375 2.925 2.6235e-03
-7.375 2.975 3.4198e-03
-7.375 3.025 4.5382e-03
-7.375 3.075 6.1667e-03
-7.375 3.125 8.5781e-03
-7.375 3.175 1.2135e-02
-7.375 3.225 1.7278e-02
-7.375 3.275 2.4491e-02
-7.375 3.325 3.4246e-02
-7.375 3.375 4.6939e-02
-7.375 3.425 6.2809e-02
-7.375 3.475 8.1864e-02
-7.375 3.525 1.0379e-01
-7.375 3.575 1.2788e-01
-7.375 3.625 1.5295e-01
-7.375 3.675 1.7725e-01
-7.375 3.725 1.9839e-01
-7.375 3.775 2.1267e-01
-7.375 3.825 2.0468e-01
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 1.2437e-14
-7.325 0.725 2.4821e-14
-7.325 0.775 4.9534e-14
-7.325 0.825 9.8852e-14
-7.325 0.875 1.9727e-13
-7.325 0.925 3.9368e-13
-7.325 0.975 7.8560e-13
-7.325 1.025 1.5676e-12
-7.325 1.075 3.1279e-12
-7.325 1.125 6.2406e-12
-7.325 1.175 1.2449e-11
-7.325 1.225 2.4830e-11
-7.325 1.275 4.9511e-11
-7.325 1.325 9.8693e-11
-7.325 1.375 1.9665e-10
-7.325 1.425 3.9160e-10
-7.325 1.475 7.7927e-10
-7.325 1.525 1.5492e-09
-7.325 1.575 3.0763e-09
-7.325 1.625 6.0990e-09
-7.325 1.675 1.2068e-08
-7.325 1.725 2.3818e-08
-7.325 1.775 4.6858e-08
-7.325 1.825 9.1819e-08
-7.325 1.875 1.7902e-07
-7.325 1.925 3.4685e-07
-7.325 1.975 6.6687e-07
-7.325 2.025 1.2701e-06
-7.325 2.075 2.3913e-06
-7.325 2.125 4.4410e-06
-7.325 2.175 8.1141e-06
-7.325 2.225 1.4547e-05
-7.325 2.275 2.5519e-05
-7.325 2.325 4.3688e-05
-7.325 2.375 7.2817e-05
-7.325 2.425 1.1793e-04
-7.325 2.475 1.8532e-04
-7.325 2.525 2.8239e-04
-7.325 2.575 4.1731e-04
-7.325 2.625 5.9858e-04
-7.325 2.675 8.3481e-04
-7.325 2.725 1.1349e-03
-7.325 2.775 1.5095e-03
-7.325 2.825 1.9739e-03
-7.325 2.875 2.5552e-03
-7.325 2.925 3.3028e-03
-7.325 2.975 4.3053e-03
-7.325 3.025 5.7133e-03
-7.325 3.075 7.7634e-03
-7.325 3.125 1.0799e-02
-7.325 3.175 1.5277e-02
-7.325 3.225 2.1752e-02
-7.325 3.275 3.0832e-02
-7.325 3.325 4.3113e-02
-7.325 3.375 5.9092e-02
-7.325 3.425 7.9072e-02
-7.325 3.475 1.0306e-01
-7.325 3.525 1.3067e-01
-7.325 3.575 1.6100e-01
-7.325 3.625 1.9255e-01
-7.325 3.675 2.2314e-01
-7.325 3.725 2.4975e-01
-7.325 3.775 2.6774e-01
-7.325 3.825 2.5768e-01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 1.5658e-14
-7.275 0.725 3.1247e-14
-7.275 0.775 6.2359e-14
-7.275 0.825 1.2445e-13
-7.275 0.875 2.4835e-13
-7.275 0.925 4.9561e-13
-7.275 0.975 9.8901e-13
-7.275 1.025 1.9735e-12
-7.275 1.075 3.9378e-12
-7.275 1.125 7.8564e-12
-7.275 1.175 1.5672e-11
-7.275 1.225 3.1259e-11
-7.275 1.275 6.2330e-11
-7.275 1.325 1.2425e-10
-7.275 1.375 2.4756e-10
-7.275 1.425 4.9300e-10
-7.275 1.475 9.8104e-10
-7.275 1.525 1.9504e-09
-7.275 1.575 3.8728e-09
-7.275 1.625 7.6782e-09
-7.275 1.675 1.5192e-08
-7.275 1.725 2.9985e-08
-7.275 1.775 5.8991e-08
-7.275 1.825 1.1559e-07
-7.275 1.875 2.2537e-07
-7.275 1.925 4.3666e-07
-7.275 1.975 8.3954e-07
-7.275 2.025 1.5989e-06
-7.275 2.075 3.0105e-06
-7.275 2.125 5.5908e-06
-7.275 2.175 1.0215e-05
-7.275 2.225 1.8313e-05
-7.275 2.275 3.2126e-05
-7.275 2.325 5.5000e-05
-7.275 2.375 9.1672e-05
-7.275 2.425 1.4846e-04
-7.275 2.475 2.3330e-04
-7.275 2.525 3.5551e-04
-7.275 2.575 5.2536e-04
-7.275 2.625 7.5357e-04
-7.275 2.675 1.0510e-03
-7.275 2.725 1.4288e-03
-7.275 2.775 1.9003e-03
-7.275 2.825 2.4850e-03
-7.275 2.875 3.2168e-03
-7.275 2.925 4.1579e-03
-7.275 2.975 5.4200e-03
-7.275 3.025 7.1926e-03
-7.275 3.075 9.7736e-03
-7.275 3.125 1.3595e-02
-7.275 3.175 1.9233e-02
-7.275 3.225 2.7384e-02
-7.275 3.275 3.8815e-02
-7.275 3.325 5.4276e-02
-7.275 3.375 7.4393e-02
-7.275 3.425 9.9546e-02
-7.275 3.475 1.2975e-01
-7.275 3.525 1.6450e-01
-7.275 3.575 2.0268e-01
-7.275 3.625 2.4241e-01
-7.275 3.675 2.8092e-01
-7.275 3.725 3.1442e-01
-7.275 3.775 3.3707e-01
-7.275 3.825 3.2440e-01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 1.9712e-14
-7.225 0.725 3.9338e-14
-7.225 0.775 7.8505e-14
-7.225 0.825 1.5667e-13
-7.225 0.875 3.1265e-13
-7.225 0.925 6.2393e-13
-7.225 0.975 1.2451e-12
-7.225 1.025 2.4845e-12
-7.225 1.075 4.9574e-12
-7.225 1.125 9.8906e-12
-7.225 1.175 1.9730e-11
-7.225 1.225 3.9352e-11
-7.225 1.275 7.8469e-11
-7.225 1.325 1.5642e-10
-7.225 1.375 3.1167e-10
-7.225 1.425 6.2065e-10
-7.225 1.475 1.2351e-09
-7.225 1.525 2.4554e-09
-7.225 1.575 4.8756e-09
-7.225 1.625 9.6662e-09
-7.225 1.675 1.9126e-08
-7.225 1.725 3.7748e-08
-7.225 1.775 7.4265e-08
-7.225 1.825 1.4552e-07
-7.225 1.875 2.8372e-07
-7.225 1.925 5.4972e-07
-7.225 1.975 1.0569e-06
-7.225 2.025 2.0130e-06
-7.225 2.075 3.7900e-06
-7.225 2.125 7.0385e-06
-7.225 2.175 1.2860e-05
-7.225 2.225 2.3055e-05
-7.225 2.275 4.0445e-05
-7.225 2.325 6.9241e-05
-7.225 2.375 1.1541e-04
-7.225 2.425 1.8690e-04
-7.225 2.475 2.9371e-04
-7.225 2.525 4.4756e-04
-7.225 2.575 6.6139e-04
-7.225 2.625 9.4869e-04
-7.225 2.675 1.3231e-03
-7.225 2.725 1.7987e-03
-7.225 2.775 2.3923e-03
-7.225 2.825 3.1285e-03
-7.225 2.875 4.0498e-03
-7.225 2.925 5.2345e-03
-7.225 2.975 6.8234e-03
-7.225 3.025 9.0549e-03
-7.225 3.075 1.2304e-02
-7.225 3.125 1.7115e-02
-7.225 3.175 2.4213e-02
-7.225 3.225 3.4475e-02
-7.225 3.275 4.8866e-02
-7.225 3.325 6.8330e-02
-7.225 3.375 9.3655e-02
-7.225 3.425 1.2532e-01
-7.225 3.475 1.6334e-01
-7.225 3.525 2.0709e-01
-7.225 3.575 2.5516e-01
-7.225 3.625 3.0517e-01
-7.225 3.675 3.5366e-01
-7.225 3.725 3.9583e-01
-7.225 3.775 4.2434e-01
-7.225 3.825 4.0839e-01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 2.4816e-14
-7.175 0.725 4.9524e-14
-7.175 0.775 9.8832e-14
-7.175 0.825 1.9723e-13
-7.175 0.875 3.9361e-13
-7.175 0.925 7.8549e-13
-7.175 0.975 1.5675e-12
-7.175 1.025 3.1278e-12
-7.175 1.075 6.2410e-12
-7.175 1.125 1.2452e-11
-7.175 1.175 2.4839e-11
-7.175 1.225 4.9542e-11
-7.175 1.275 9.8787e-11
-7.175 1.325 1.9692e-10
-7.175 1.375 3.9236e-10
-7.175 1.425 7.8135e-10
-7.175 1.475 1.5549e-09
-7.175 1.525 3.0912e-09
-7.175 1.575 6.1380e-09
-7.175 1.625 1.2169e-08
-7.175 1.675 2.4078e-08
-7.175 1.725 4.7522e-08
-7.175 1.775 9.3494e-08
-7.175 1.825 1.8320e-07
-7.175 1.875 3.5719e-07
-7.175 1.925 6.9206e-07
-7.175 1.975 1.3306e-06
-7.175 2.025 2.5342e-06
-7.175 2.075 4.7714e-06
-7.175 2.125 8.8609e-06
