# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 3.225 1.0034e-17
-6.375 3.275 2.3533e-17
-6.375 3.325 5.6772e-17
-6.375 3.375 1.4185e-16
-6.375 3.425 3.7057e-16
-6.375 3.475 1.0260e-15
-6.375 3.525 3.0730e-15
-6.375 3.575 1.0294e-14
-6.375 3.625 4.0932e-14
-6.375 3.675 2.1781e-13
-6.375 3.725 2.0563e-12
-6.375 3.775 7.6461e-11
-6.375 3.825 3.9113e-07
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 0.0000e+00
-6.325 1.575 0.0000e+00
-6.325 1.625 0.0000e+00
-6.325 1.675 2.1241e-27
-6.325 1.725 4.2525e-27
-6.325 1.775 8.5170e-27
-6.325 1.825 1.7066e-26
-6.325 1.875 3.4215e-26
-6.325 1.925 6.8635e-26
-6.325 1.975 1.3777e-25
-6.325 2.025 2.7677e-25
-6.325 2.075 5.5645e-25
-6.325 2.125 1.1198e-24
-6.325 2.175 2.2560e-24
-6.325 2.225 4.5503e-24
-6.325 2.275 9.1906e-24
-6.325 2.325 1.8591e-23
-6.325 2.375 3.7673e-23
-6.325 2.425 7.6489e-23
-6.325 2.475 1.5565e-22
-6.325 2.525 3.1751e-22
-6.325 2.575 6.4958e-22
-6.325 2.625 1.3332e-21
-6.325 2.675 2.7466e-21
-6.325 2.725 5.6820e-21
-6.325 2.775 1.1811e-20
-6.325 2.825 2.4689e-20
-6.325 2.875 5.1933e-20
-6.325 2.925 1.1005e-19
-6.325 2.975 2.3516e-19
-6.325 3.025 5.0750e-19
-6.325 3.075 1.1079e-18
-6.325 3.125 2.4515e-18
-6.325 3.175 5.5119e-18
-6.325 3.225 1.2632e-17
-6.325 3.275 2.9626e-17
-6.325 3.325 7.1471e-17
-6.325 3.375 1.7858e-16
-6.325 3.425 4.6652e-16
-6.325 3.475 1.2916e-15
-6.325 3.525 3.8686e-15
-6.325 3.575 1.2960e-14
-6.325 3.625 5.1530e-14
-6.325 3.675 2.7420e-13
-6.325 3.725 2.5887e-12
-6.325 3.775 9.6259e-11
-6.325 3.825 4.9241e-07
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 0.0000e+00
-6.275 1.575 0.0000e+00
-6.275 1.625 0.0000e+00
-6.275 1.675 2.6741e-27
-6.275 1.725 5.3536e-27
-6.275 1.775 1.0722e-26
-6.275 1.825 2.1485e-26
-6.275 1.875 4.3074e-26
-6.275 1.925 8.6406e-26
-6.275 1.975 1.7345e-25
-6.275 2.025 3.4843e-25
-6.275 2.075 7.0053e-25
-6.275 2.125 1.4098e-24
-6.275 2.175 2.8401e-24
-6.275 2.225 5.7285e-24
-6.275 2.275 1.1570e-23
-6.275 2.325 2.3405e-23
-6.275 2.375 4.7427e-23
-6.275 2.425 9.6294e-23
-6.275 2.475 1.9595e-22
-6.275 2.525 3.9973e-22
-6.275 2.575 8.1777e-22
-6.275 2.625 1.6784e-21
-6.275 2.675 3.4577e-21
-6.275 2.725 7.1532e-21
-6.275 2.775 1.4870e-20
-6.275 2.825 3.1081e-20
-6.275 2.875 6.5380e-20
-6.275 2.925 1.3854e-19
-6.275 2.975 2.9605e-19
-6.275 3.025 6.3891e-19
-6.275 3.075 1.3948e-18
-6.275 3.125 3.0862e-18
-6.275 3.175 6.9391e-18
-6.275 3.225 1.5903e-17
-6.275 3.275 3.7297e-17
-6.275 3.325 8.9977e-17
-6.275 3.375 2.2482e-16
-6.275 3.425 5.8731e-16
-6.275 3.475 1.6261e-15
-6.275 3.525 4.8703e-15
-6.275 3.575 1.6315e-14
-6.275 3.625 6.4873e-14
-6.275 3.675 3.4520e-13
-6.275 3.725 3.2590e-12
-6.275 3.775 1.2118e-10
-6.275 3.825 6.1990e-07
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 0.0000e+00
-6.225 1.575 0.0000e+00
-6.225 1.625 0.0000e+00
-6.225 1.675 3.3665e-27
-6.225 1.725 6.7397e-27
-6.225 1.775 1.3499e-26
-6.225 1.825 2.7048e-26
-6.225 1.875 5.4227e-26
-6.225 1.925 1.0878e-25
-6.225 1.975 2.1836e-25
-6.225 2.025 4.3864e-25
-6.225 2.075 8.8191e-25
-6.225 2.125 1.7748e-24
-6.225 2.175 3.5755e-24
-6.225 2.225 7.2118e-24
-6.225 2.275 1.4566e-23
-6.225 2.325 2.9465e-23
-6.225 2.375 5.9708e-23
-6.225 2.425 1.2123e-22
-6.225 2.475 2.4668e-22
-6.225 2.525 5.0323e-22
-6.225 2.575 1.0295e-21
-6.225 2.625 2.1130e-21
-6.225 2.675 4.3530e-21
-6.225 2.725 9.0053e-21
-6.225 2.775 1.8720e-20
-6.225 2.825 3.9129e-20
-6.225 2.875 8.2309e-20
-6.225 2.925 1.7441e-19
-6.225 2.975 3.7271e-19
-6.225 3.025 8.0434e-19
-6.225 3.075 1.7559e-18
-6.225 3.125 3.8853e-18
-6.225 3.175 8.7358e-18
-6.225 3.225 2.0021e-17
-6.225 3.275 4.6954e-17
-6.225 3.325 1.1327e-16
-6.225 3.375 2.8303e-16
-6.225 3.425 7.3938e-16
-6.225 3.475 2.0471e-15
-6.225 3.525 6.1314e-15
-6.225 3.575 2.0540e-14
-6.225 3.625 8.1670e-14
-6.225 3.675 4.3458e-13
-6.225 3.725 4.1028e-12
-6.225 3.775 1.5256e-10
-6.225 3.825 7.8041e-07
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 0.0000e+00
-6.175 1.575 0.0000e+00
-6.175 1.625 0.0000e+00
-6.175 1.675 4.2382e-27
-6.175 1.725 8.4848e-27
-6.175 1.775 1.6994e-26
-6.175 1.825 3.4052e-26
-6.175 1.875 6.8267e-26
-6.175 1.925 1.3694e-25
-6.175 1.975 2.7490e-25
-6.175 2.025 5.5222e-25
-6.175 2.075 1.1103e-24
-6.175 2.125 2.2343e-24
-6.175 2.175 4.5013e-24
-6.175 2.225 9.0791e-24
-6.175 2.275 1.8338e-23
-6.175 2.325 3.7095e-23
-6.175 2.375 7.5167e-23
-6.175 2.425 1.5262e-22
-6.175 2.475 3.1055e-22
-6.175 2.525 6.3352e-22
-6.175 2.575 1.2961e-21
-6.175 2.625 2.6602e-21
-6.175 2.675 5.4801e-21
-6.175 2.725 1.1337e-20
-6.175 2.775 2.3567e-20
-6.175 2.825 4.9260e-20
-6.175 2.875 1.0362e-19
-6.175 2.925 2.1957e-19
-6.175 2.975 4.6921e-19
-6.175 3.025 1.0126e-18
-6.175 3.075 2.2105e-18
-6.175 3.125 4.8913e-18
-6.175 3.175 1.0998e-17
-6.175 3.225 2.5205e-17
-6.175 3.275 5.9112e-17
-6.175 3.325 1.4260e-16
-6.175 3.375 3.5631e-16
-6.175 3.425 9.3082e-16
-6.175 3.475 2.5771e-15
-6.175 3.525 7.7189e-15
-6.175 3.575 2.5858e-14
-6.175 3.625 1.0282e-13
-6.175 3.675 5.4711e-13
-6.175 3.725 5.1651e-12
-6.175 3.775 1.9206e-10
-6.175 3.825 9.8247e-07
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 0.0000e+00
-6.125 1.625 0.0000e+00
-6.125 1.675 5.3355e-27
-6.125 1.725 1.0682e-26
-6.125 1.775 2.1394e-26
-6.125 1.825 4.2868e-26
-6.125 1.875 8.5944e-26
-6.125 1.925 1.7240e-25
-6.125 1.975 3.4607e-25
-6.125 2.025 6.9520e-25
-6.125 2.075 1.3977e-24
-6.125 2.125 2.8129e-24
-6.125 2.175 5.6667e-24
-6.125 2.225 1.1430e-23
-6.125 2.275 2.3086e-23
-6.125 2.325 4.6699e-23
-6.125 2.375 9.4630e-23
-6.125 2.425 1.9213e-22
-6.125 2.475 3.9096e-22
-6.125 2.525 7.9756e-22
-6.125 2.575 1.6317e-21
-6.125 2.625 3.3489e-21
-6.125 2.675 6.8990e-21
-6.125 2.725 1.4272e-20
-6.125 2.775 2.9669e-20
-6.125 2.825 6.2015e-20
-6.125 2.875 1.3045e-19
-6.125 2.925 2.7642e-19
-6.125 2.975 5.9070e-19
-6.125 3.025 1.2748e-18
-6.125 3.075 2.7829e-18
-6.125 3.125 6.1578e-18
-6.125 3.175 1.3845e-17
-6.125 3.225 3.1731e-17
-6.125 3.275 7.4418e-17
-6.125 3.325 1.7953e-16
-6.125 3.375 4.4857e-16
-6.125 3.425 1.1718e-15
-6.125 3.475 3.2444e-15
-6.125 3.525 9.7176e-15
-6.125 3.575 3.2553e-14
-6.125 3.625 1.2944e-13
-6.125 3.675 6.8877e-13
-6.125 3.725 6.5025e-12
-6.125 3.775 2.4180e-10
-6.125 3.825 1.2369e-06
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 0.0000e+00
-6.075 1.575 0.0000e+00
-6.075 1.625 0.0000e+00
-6.075 1.675 6.7170e-27
-6.075 1.725 1.3448e-26
-6.075 1.775 2.6933e-26
-6.075 1.825 5.3968e-26
-6.075 1.875 1.0820e-25
-6.075 1.925 2.1704e-25
-6.075 1.975 4.3568e-25
-6.075 2.025 8.7521e-25
-6.075 2.075 1.7596e-24
-6.075 2.125 3.5412e-24
-6.075 2.175 7.1340e-24
-6.075 2.225 1.4389e-23
-6.075 2.275 2.9063e-23
-6.075 2.325 5.8791e-23
-6.075 2.375 1.1913e-22
-6.075 2.425 2.4188e-22
-6.075 2.475 4.9219e-22
-6.075 2.525 1.0041e-21
-6.075 2.575 2.0541e-21
-6.075 2.625 4.2161e-21
-6.075 2.675 8.6854e-21
-6.075 2.725 1.7968e-20
-6.075 2.775 3.7351e-20
-6.075 2.825 7.8072e-20
-6.075 2.875 1.6423e-19
-6.075 2.925 3.4799e-19
-6.075 2.975 7.4365e-19
-6.075 3.025 1.6049e-18
-6.075 3.075 3.5035e-18
-6.075 3.125 7.7522e-18
-6.075 3.175 1.7430e-17
-6.075 3.225 3.9946e-17
-6.075 3.275 9.3686e-17
-6.075 3.325 2.2601e-16
-6.075 3.375 5.6471e-16
-6.075 3.425 1.4753e-15
-6.075 3.475 4.0845e-15
-6.075 3.525 1.2234e-14
-6.075 3.575 4.0982e-14
-6.075 3.625 1.6295e-13
-6.075 3.675 8.6712e-13
-6.075 3.725 8.1863e-12
-6.075 3.775 3.0440e-10
-6.075 3.825 1.5571e-06
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
