# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 9.0707e-13
-6.525 0.725 1.8104e-12
-6.525 0.775 3.6136e-12
-6.525 0.825 7.2129e-12
-6.525 0.875 1.4398e-11
-6.525 0.925 2.8742e-11
-6.525 0.975 5.7380e-11
-6.525 1.025 1.1456e-10
-6.525 1.075 2.2873e-10
-6.525 1.125 4.5672e-10
-6.525 1.175 9.1203e-10
-6.525 1.225 1.8214e-09
-6.525 1.275 3.6379e-09
-6.525 1.325 7.2667e-09
-6.525 1.375 1.4517e-08
-6.525 1.425 2.9003e-08
-6.525 1.475 5.7953e-08
-6.525 1.525 1.1581e-07
-6.525 1.575 2.3147e-07
-6.525 1.625 4.6266e-07
-6.525 1.675 9.2487e-07
-6.525 1.725 1.8490e-06
-6.525 1.775 3.6967e-06
-6.525 1.825 7.3907e-06
-6.525 1.875 1.4775e-05
-6.525 1.925 2.9533e-05
-6.525 1.975 5.9017e-05
-6.525 2.025 1.1788e-04
-6.525 2.075 2.3532e-04
-6.525 2.125 4.6930e-04
-6.525 2.175 9.3472e-04
-6.525 2.225 1.8584e-03
-6.525 2.275 3.6862e-03
-6.525 2.325 7.2885e-03
-6.525 2.375 1.4352e-02
-6.525 2.425 2.8110e-02
-6.525 2.475 5.4681e-02
-6.525 2.525 1.0545e-01
-6.525 2.575 2.0118e-01
-6.525 2.625 3.7871e-01
-6.525 2.675 7.0148e-01
-6.525 2.725 1.2745e+00
-6.525 2.775 2.2641e+00
-6.525 2.825 3.9197e+00
-6.525 2.875 6.5939e+00
-6.525 2.925 1.0751e+01
-6.525 2.975 1.6959e+01
-6.525 3.025 2.5852e+01
-6.525 3.075 3.8072e+01
-6.525 3.125 5.4185e+01
-6.525 3.175 7.4588e+01
-6.525 3.225 9.9415e+01
-6.525 3.275 1.2846e+02
-6.525 3.325 1.6121e+02
-6.525 3.375 1.9698e+02
-6.525 3.425 2.3560e+02
-6.525 3.475 2.7860e+02
-6.525 3.525 3.3148e+02
-6.525 3.575 4.0660e+02
-6.525 3.625 5.2594e+02
-6.525 3.675 7.2132e+02
-6.525 3.725 1.0288e+03
-6.525 3.775 1.4707e+03
-6.525 3.825 1.9245e+03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.1419e-12
-6.475 0.725 2.2792e-12
-6.475 0.775 4.5492e-12
-6.475 0.825 9.0805e-12
-6.475 0.875 1.8126e-11
-6.475 0.925 3.6184e-11
-6.475 0.975 7.2237e-11
-6.475 1.025 1.4422e-10
-6.475 1.075 2.8795e-10
-6.475 1.125 5.7497e-10
-6.475 1.175 1.1482e-09
-6.475 1.225 2.2930e-09
-6.475 1.275 4.5799e-09
-6.475 1.325 9.1482e-09
-6.475 1.375 1.8275e-08
-6.475 1.425 3.6513e-08
-6.475 1.475 7.2959e-08
-6.475 1.525 1.4580e-07
-6.475 1.575 2.9140e-07
-6.475 1.625 5.8246e-07
-6.475 1.675 1.1643e-06
-6.475 1.725 2.3277e-06
-6.475 1.775 4.6538e-06
-6.475 1.825 9.3043e-06
-6.475 1.875 1.8601e-05
-6.475 1.925 3.7180e-05
-6.475 1.975 7.4298e-05
-6.475 2.025 1.4841e-04
-6.475 2.075 2.9625e-04
-6.475 2.125 5.9081e-04
-6.475 2.175 1.1767e-03
-6.475 2.225 2.3396e-03
-6.475 2.275 4.6406e-03
-6.475 2.325 9.1757e-03
-6.475 2.375 1.8068e-02
-6.475 2.425 3.5388e-02
-6.475 2.475 6.8839e-02
-6.475 2.525 1.3276e-01
-6.475 2.575 2.5327e-01
-6.475 2.625 4.7677e-01
-6.475 2.675 8.8311e-01
-6.475 2.725 1.6045e+00
-6.475 2.775 2.8503e+00
-6.475 2.825 4.9347e+00
-6.475 2.875 8.3012e+00
-6.475 2.925 1.3535e+01
-6.475 2.975 2.1350e+01
-6.475 3.025 3.2546e+01
-6.475 3.075 4.7929e+01
-6.475 3.125 6.8214e+01
-6.475 3.175 9.3900e+01
-6.475 3.225 1.2516e+02
-6.475 3.275 1.6173e+02
-6.475 3.325 2.0295e+02
-6.475 3.375 2.4799e+02
-6.475 3.425 2.9660e+02
-6.475 3.475 3.5074e+02
-6.475 3.525 4.1731e+02
-6.475 3.575 5.1188e+02
-6.475 3.625 6.6212e+02
-6.475 3.675 9.0809e+02
-6.475 3.725 1.2952e+03
-6.475 3.775 1.8515e+03
-6.475 3.825 2.4228e+03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 1.4376e-12
-6.425 0.725 2.8693e-12
-6.425 0.775 5.7271e-12
-6.425 0.825 1.1432e-11
-6.425 0.875 2.2819e-11
-6.425 0.925 4.5553e-11
-6.425 0.975 9.0940e-11
-6.425 1.025 1.8156e-10
-6.425 1.075 3.6251e-10
-6.425 1.125 7.2385e-10
-6.425 1.175 1.4455e-09
-6.425 1.225 2.8868e-09
-6.425 1.275 5.7657e-09
-6.425 1.325 1.1517e-08
-6.425 1.375 2.3007e-08
-6.425 1.425 4.5967e-08
-6.425 1.475 9.1849e-08
-6.425 1.525 1.8355e-07
-6.425 1.575 3.6685e-07
-6.425 1.625 7.3327e-07
-6.425 1.675 1.4658e-06
-6.425 1.725 2.9305e-06
-6.425 1.775 5.8588e-06
-6.425 1.825 1.1713e-05
-6.425 1.875 2.3417e-05
-6.425 1.925 4.6807e-05
-6.425 1.975 9.3536e-05
-6.425 2.025 1.8683e-04
-6.425 2.075 3.7295e-04
-6.425 2.125 7.4379e-04
-6.425 2.175 1.4814e-03
-6.425 2.225 2.9454e-03
-6.425 2.275 5.8422e-03
-6.425 2.325 1.1552e-02
-6.425 2.375 2.2746e-02
-6.425 2.425 4.4551e-02
-6.425 2.475 8.6664e-02
-6.425 2.525 1.6713e-01
-6.425 2.575 3.1884e-01
-6.425 2.625 6.0022e-01
-6.425 2.675 1.1118e+00
-6.425 2.725 2.0200e+00
-6.425 2.775 3.5884e+00
-6.425 2.825 6.2124e+00
-6.425 2.875 1.0451e+01
-6.425 2.925 1.7039e+01
-6.425 2.975 2.6878e+01
-6.425 3.025 4.0972e+01
-6.425 3.075 6.0339e+01
-6.425 3.125 8.5877e+01
-6.425 3.175 1.1821e+02
-6.425 3.225 1.5756e+02
-6.425 3.275 2.0360e+02
-6.425 3.325 2.5550e+02
-6.425 3.375 3.1220e+02
-6.425 3.425 3.7340e+02
-6.425 3.475 4.4156e+02
-6.425 3.525 5.2536e+02
-6.425 3.575 6.4442e+02
-6.425 3.625 8.3356e+02
-6.425 3.675 1.1432e+03
-6.425 3.725 1.6306e+03
-6.425 3.775 2.3309e+03
-6.425 3.825 3.0501e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 1.8098e-12
-6.375 0.725 3.6123e-12
-6.375 0.775 7.2100e-12
-6.375 0.825 1.4392e-11
-6.375 0.875 2.8728e-11
-6.375 0.925 5.7348e-11
-6.375 0.975 1.1449e-10
-6.375 1.025 2.2857e-10
-6.375 1.075 4.5637e-10
-6.375 1.125 9.1127e-10
-6.375 1.175 1.8197e-09
-6.375 1.225 3.6342e-09
-6.375 1.275 7.2586e-09
-6.375 1.325 1.4499e-08
-6.375 1.375 2.8965e-08
-6.375 1.425 5.7869e-08
-6.375 1.475 1.1563e-07
-6.375 1.525 2.3108e-07
-6.375 1.575 4.6183e-07
-6.375 1.625 9.2313e-07
-6.375 1.675 1.8454e-06
-6.375 1.725 3.6892e-06
-6.375 1.775 7.3758e-06
-6.375 1.825 1.4746e-05
-6.375 1.875 2.9480e-05
-6.375 1.925 5.8927e-05
-6.375 1.975 1.1775e-04
-6.375 2.025 2.3521e-04
-6.375 2.075 4.6952e-04
-6.375 2.125 9.3637e-04
-6.375 2.175 1.8650e-03
-6.375 2.225 3.7080e-03
-6.375 2.275 7.3549e-03
-6.375 2.325 1.4543e-02
-6.375 2.375 2.8636e-02
-6.375 2.425 5.6087e-02
-6.375 2.475 1.0910e-01
-6.375 2.525 2.1040e-01
-6.375 2.575 4.0140e-01
-6.375 2.625 7.5563e-01
-6.375 2.675 1.3996e+00
-6.375 2.725 2.5430e+00
-6.375 2.775 4.5175e+00
-6.375 2.825 7.8209e+00
-6.375 2.875 1.3157e+01
-6.375 2.925 2.1451e+01
-6.375 2.975 3.3837e+01
-6.375 3.025 5.1581e+01
-6.375 3.075 7.5963e+01
-6.375 3.125 1.0811e+02
-6.375 3.175 1.4882e+02
-6.375 3.225 1.9836e+02
-6.375 3.275 2.5632e+02
-6.375 3.325 3.2165e+02
-6.375 3.375 3.9303e+02
-6.375 3.425 4.7008e+02
-6.375 3.475 5.5589e+02
-6.375 3.525 6.6139e+02
-6.375 3.575 8.1127e+02
-6.375 3.625 1.0494e+03
-6.375 3.675 1.4392e+03
-6.375 3.725 2.0528e+03
-6.375 3.775 2.9344e+03
-6.375 3.825 3.8398e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 2.2784e-12
-6.325 0.725 4.5476e-12
-6.325 0.775 9.0768e-12
-6.325 0.825 1.8118e-11
-6.325 0.875 3.6166e-11
-6.325 0.925 7.2197e-11
-6.325 0.975 1.4413e-10
-6.325 1.025 2.8776e-10
-6.325 1.075 5.7454e-10
-6.325 1.125 1.1472e-09
-6.325 1.175 2.2909e-09
-6.325 1.225 4.5752e-09
-6.325 1.275 9.1380e-09
-6.325 1.325 1.8253e-08
-6.325 1.375 3.6464e-08
-6.325 1.425 7.2853e-08
-6.325 1.475 1.4557e-07
-6.325 1.525 2.9091e-07
-6.325 1.575 5.8141e-07
-6.325 1.625 1.1622e-06
-6.325 1.675 2.3232e-06
-6.325 1.725 4.6445e-06
-6.325 1.775 9.2856e-06
-6.325 1.825 1.8565e-05
-6.325 1.875 3.7113e-05
-6.325 1.925 7.4185e-05
-6.325 1.975 1.4824e-04
-6.325 2.025 2.9611e-04
-6.325 2.075 5.9109e-04
-6.325 2.125 1.1788e-03
-6.325 2.175 2.3479e-03
-6.325 2.225 4.6682e-03
-6.325 2.275 9.2593e-03
-6.325 2.325 1.8308e-02
-6.325 2.375 3.6050e-02
-6.325 2.425 7.0609e-02
-6.325 2.475 1.3735e-01
-6.325 2.525 2.6488e-01
-6.325 2.575 5.0533e-01
-6.325 2.625 9.5128e-01
-6.325 2.675 1.7620e+00
-6.325 2.725 3.2015e+00
-6.325 2.775 5.6872e+00
-6.325 2.825 9.8460e+00
-6.325 2.875 1.6563e+01
-6.325 2.925 2.7006e+01
-6.325 2.975 4.2599e+01
-6.325 3.025 6.4937e+01
-6.325 3.075 9.5632e+01
-6.325 3.125 1.3611e+02
-6.325 3.175 1.8736e+02
-6.325 3.225 2.4972e+02
-6.325 3.275 3.2269e+02
-6.325 3.325 4.0493e+02
-6.325 3.375 4.9480e+02
-6.325 3.425 5.9180e+02
-6.325 3.475 6.9982e+02
-6.325 3.525 8.3264e+02
-6.325 3.575 1.0213e+03
-6.325 3.625 1.3211e+03
-6.325 3.675 1.8119e+03
-6.325 3.725 2.5843e+03
-6.325 3.775 3.6942e+03
-6.325 3.825 4.8340e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 2.8684e-12
-6.275 0.725 5.7250e-12
-6.275 0.775 1.1427e-11
-6.275 0.825 2.2809e-11
-6.275 0.875 4.5530e-11
-6.275 0.925 9.0890e-11
-6.275 0.975 1.8145e-10
-6.275 1.025 3.6226e-10
-6.275 1.075 7.2330e-10
-6.275 1.125 1.4443e-09
-6.275 1.175 2.8841e-09
-6.275 1.225 5.7598e-09
-6.275 1.275 1.1504e-08
-6.275 1.325 2.2979e-08
-6.275 1.375 4.5906e-08
-6.275 1.425 9.1716e-08
-6.275 1.475 1.8326e-07
-6.275 1.525 3.6623e-07
-6.275 1.575 7.3196e-07
-6.275 1.625 1.4631e-06
-6.275 1.675 2.9247e-06
-6.275 1.725 5.8470e-06
-6.275 1.775 1.1690e-05
-6.275 1.825 2.3371e-05
-6.275 1.875 4.6723e-05
-6.275 1.925 9.3393e-05
-6.275 1.975 1.8663e-04
-6.275 2.025 3.7278e-04
-6.275 2.075 7.4414e-04
-6.275 2.125 1.4841e-03
-6.275 2.175 2.9558e-03
-6.275 2.225 5.8769e-03
-6.275 2.275 1.1657e-02
-6.275 2.325 2.3048e-02
-6.275 2.375 4.5385e-02
-6.275 2.425 8.8891e-02
-6.275 2.475 1.7292e-01
-6.275 2.525 3.3347e-01
-6.275 2.575 6.3618e-01
-6.275 2.625 1.1976e+00
-6.275 2.675 2.2183e+00
-6.275 2.725 4.0304e+00
-6.275 2.775 7.1597e+00
-6.275 2.825 1.2395e+01
-6.275 2.875 2.0852e+01
-6.275 2.925 3.3998e+01
-6.275 2.975 5.3629e+01
-6.275 3.025 8.1751e+01
-6.275 3.075 1.2039e+02
-6.275 3.125 1.7135e+02
-6.275 3.175 2.3587e+02
-6.275 3.225 3.1438e+02
-6.275 3.275 4.0624e+02
-6.275 3.325 5.0978e+02
-6.275 3.375 6.2291e+02
-6.275 3.425 7.4503e+02
-6.275 3.475 8.8102e+02
-6.275 3.525 1.0482e+03
-6.275 3.575 1.2858e+03
-6.275 3.625 1.6632e+03
-6.275 3.675 2.2810e+03
-6.275 3.725 3.2535e+03
-6.275 3.775 4.6507e+03
-6.275 3.825 6.0856e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 3.6111e-12
-6.225 0.725 7.2074e-12
-6.225 0.775 1.4386e-11
-6.225 0.825 2.8715e-11
-6.225 0.875 5.7319e-11
-6.225 0.925 1.1442e-10
-6.225 0.975 2.2843e-10
-6.225 1.025 4.5606e-10
-6.225 1.075 9.1058e-10
-6.225 1.125 1.8182e-09
-6.225 1.175 3.6309e-09
-6.225 1.225 7.2512e-09
-6.225 1.275 1.4483e-08
-6.225 1.325 2.8929e-08
-6.225 1.375 5.7792e-08
-6.225 1.425 1.1546e-07
-6.225 1.475 2.3072e-07
-6.225 1.525 4.6106e-07
-6.225 1.575 9.2148e-07
-6.225 1.625 1.8419e-06
-6.225 1.675 3.6820e-06
-6.225 1.725 7.3610e-06
-6.225 1.775 1.4717e-05
-6.225 1.825 2.9423e-05
-6.225 1.875 5.8821e-05
-6.225 1.925 1.1757e-04
-6.225 1.975 2.3495e-04
-6.225 2.025 4.6931e-04
-6.225 2.075 9.3682e-04
-6.225 2.125 1.8683e-03
-6.225 2.175 3.7212e-03
-6.225 2.225 7.3985e-03
-6.225 2.275 1.4675e-02
-6.225 2.325 2.9016e-02
-6.225 2.375 5.7136e-02
