# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 2.4608e-25
-6.525 1.575 4.9217e-25
-6.525 1.625 9.8465e-25
-6.525 1.675 1.9705e-24
-6.525 1.725 3.9450e-24
-6.525 1.775 7.9012e-24
-6.525 1.825 1.5832e-23
-6.525 1.875 3.1741e-23
-6.525 1.925 6.3672e-23
-6.525 1.975 1.2781e-22
-6.525 2.025 2.5675e-22
-6.525 2.075 5.1621e-22
-6.525 2.125 1.0388e-21
-6.525 2.175 2.0928e-21
-6.525 2.225 4.2212e-21
-6.525 2.275 8.5258e-21
-6.525 2.325 1.7246e-20
-6.525 2.375 3.4947e-20
-6.525 2.425 7.0953e-20
-6.525 2.475 1.4438e-19
-6.525 2.525 2.9452e-19
-6.525 2.575 6.0251e-19
-6.525 2.625 1.2366e-18
-6.525 2.675 2.5473e-18
-6.525 2.725 5.2694e-18
-6.525 2.775 1.0953e-17
-6.525 2.825 2.2891e-17
-6.525 2.875 4.8144e-17
-6.525 2.925 1.0200e-16
-6.525 2.975 2.1790e-16
-6.525 3.025 4.7009e-16
-6.525 3.075 1.0257e-15
-6.525 3.125 2.2683e-15
-6.525 3.175 5.0959e-15
-6.525 3.225 1.1666e-14
-6.525 3.275 2.7319e-14
-6.525 3.325 6.5767e-14
-6.525 3.375 1.6384e-13
-6.525 3.425 4.2617e-13
-6.525 3.475 1.1724e-12
-6.525 3.525 3.4761e-12
-6.525 3.575 1.1451e-11
-6.525 3.625 4.4173e-11
-6.525 3.675 2.2084e-10
-6.525 3.725 1.7831e-09
-6.525 3.775 3.8596e-08
-6.525 3.825 6.8550e-06
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 3.0980e-25
-6.475 1.575 6.1961e-25
-6.475 1.625 1.2396e-24
-6.475 1.675 2.4808e-24
-6.475 1.725 4.9665e-24
-6.475 1.775 9.9471e-24
-6.475 1.825 1.9932e-23
-6.475 1.875 3.9959e-23
-6.475 1.925 8.0159e-23
-6.475 1.975 1.6091e-22
-6.475 2.025 3.2323e-22
-6.475 2.075 6.4987e-22
-6.475 2.125 1.3078e-21
-6.475 2.175 2.6347e-21
-6.475 2.225 5.3142e-21
-6.475 2.275 1.0733e-20
-6.475 2.325 2.1712e-20
-6.475 2.375 4.3996e-20
-6.475 2.425 8.9325e-20
-6.475 2.475 1.8176e-19
-6.475 2.525 3.7078e-19
-6.475 2.575 7.5852e-19
-6.475 2.625 1.5568e-18
-6.475 2.675 3.2069e-18
-6.475 2.725 6.6337e-18
-6.475 2.775 1.3788e-17
-6.475 2.825 2.8818e-17
-6.475 2.875 6.0610e-17
-6.475 2.925 1.2840e-16
-6.475 2.975 2.7432e-16
-6.475 3.025 5.9181e-16
-6.475 3.075 1.2913e-15
-6.475 3.125 2.8556e-15
-6.475 3.175 6.4154e-15
-6.475 3.225 1.4687e-14
-6.475 3.275 3.4393e-14
-6.475 3.325 8.2796e-14
-6.475 3.375 2.0626e-13
-6.475 3.425 5.3652e-13
-6.475 3.475 1.4759e-12
-6.475 3.525 4.3762e-12
-6.475 3.575 1.4416e-11
-6.475 3.625 5.5611e-11
-6.475 3.675 2.7803e-10
-6.475 3.725 2.2448e-09
-6.475 3.775 4.8590e-08
-6.475 3.825 8.6299e-06
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 3.9002e-25
-6.425 1.575 7.8004e-25
-6.425 1.625 1.5606e-24
-6.425 1.675 3.1231e-24
-6.425 1.725 6.2524e-24
-6.425 1.775 1.2523e-23
-6.425 1.825 2.5092e-23
-6.425 1.875 5.0306e-23
-6.425 1.925 1.0091e-22
-6.425 1.975 2.0257e-22
-6.425 2.025 4.0693e-22
-6.425 2.075 8.1814e-22
-6.425 2.125 1.6464e-21
-6.425 2.175 3.3169e-21
-6.425 2.225 6.6902e-21
-6.425 2.275 1.3512e-20
-6.425 2.325 2.7334e-20
-6.425 2.375 5.5387e-20
-6.425 2.425 1.1245e-19
-6.425 2.475 2.2882e-19
-6.425 2.525 4.6678e-19
-6.425 2.575 9.5492e-19
-6.425 2.625 1.9599e-18
-6.425 2.675 4.0372e-18
-6.425 2.725 8.3514e-18
-6.425 2.775 1.7359e-17
-6.425 2.825 3.6279e-17
-6.425 2.875 7.6303e-17
-6.425 2.925 1.6165e-16
-6.425 2.975 3.4535e-16
-6.425 3.025 7.4504e-16
-6.425 3.075 1.6257e-15
-6.425 3.125 3.5950e-15
-6.425 3.175 8.0765e-15
-6.425 3.225 1.8489e-14
-6.425 3.275 4.3298e-14
-6.425 3.325 1.0423e-13
-6.425 3.375 2.5967e-13
-6.425 3.425 6.7544e-13
-6.425 3.475 1.8581e-12
-6.425 3.525 5.5093e-12
-6.425 3.575 1.8149e-11
-6.425 3.625 7.0010e-11
-6.425 3.675 3.5001e-10
-6.425 3.725 2.8261e-09
-6.425 3.775 6.1171e-08
-6.425 3.825 1.0864e-05
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 4.9100e-25
-6.375 1.575 9.8202e-25
-6.375 1.625 1.9646e-24
-6.375 1.675 3.9317e-24
-6.375 1.725 7.8714e-24
-6.375 1.775 1.5765e-23
-6.375 1.825 3.1590e-23
-6.375 1.875 6.3331e-23
-6.375 1.925 1.2704e-22
-6.375 1.975 2.5502e-22
-6.375 2.025 5.1229e-22
-6.375 2.075 1.0300e-21
-6.375 2.125 2.0727e-21
-6.375 2.175 4.1757e-21
-6.375 2.225 8.4224e-21
-6.375 2.275 1.7011e-20
-6.375 2.325 3.4411e-20
-6.375 2.375 6.9728e-20
-6.375 2.425 1.4157e-19
-6.375 2.475 2.8807e-19
-6.375 2.525 5.8764e-19
-6.375 2.575 1.2022e-18
-6.375 2.625 2.4673e-18
-6.375 2.675 5.0825e-18
-6.375 2.725 1.0514e-17
-6.375 2.775 2.1853e-17
-6.375 2.825 4.5673e-17
-6.375 2.875 9.6060e-17
-6.375 2.925 2.0351e-16
-6.375 2.975 4.3477e-16
-6.375 3.025 9.3795e-16
-6.375 3.075 2.0466e-15
-6.375 3.125 4.5259e-15
-6.375 3.175 1.0168e-14
-6.375 3.225 2.3277e-14
-6.375 3.275 5.4509e-14
-6.375 3.325 1.3122e-13
-6.375 3.375 3.2690e-13
-6.375 3.425 8.5033e-13
-6.375 3.475 2.3392e-12
-6.375 3.525 6.9358e-12
-6.375 3.575 2.2848e-11
-6.375 3.625 8.8138e-11
-6.375 3.675 4.4064e-10
-6.375 3.725 3.5578e-09
-6.375 3.775 7.7010e-08
-6.375 3.825 1.3677e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 6.1813e-25
-6.325 1.575 1.2363e-24
-6.325 1.625 2.4733e-24
-6.325 1.675 4.9498e-24
-6.325 1.725 9.9095e-24
-6.325 1.775 1.9847e-23
-6.325 1.825 3.9769e-23
-6.325 1.875 7.9729e-23
-6.325 1.925 1.5994e-22
-6.325 1.975 3.2105e-22
-6.325 2.025 6.4493e-22
-6.325 2.075 1.2967e-21
-6.325 2.125 2.6094e-21
-6.325 2.175 5.2569e-21
-6.325 2.225 1.0603e-20
-6.325 2.275 2.1416e-20
-6.325 2.325 4.3321e-20
-6.325 2.375 8.7783e-20
-6.325 2.425 1.7823e-19
-6.325 2.475 3.6266e-19
-6.325 2.525 7.3980e-19
-6.325 2.575 1.5134e-18
-6.325 2.625 3.1062e-18
-6.325 2.675 6.3985e-18
-6.325 2.725 1.3236e-17
-6.325 2.775 2.7512e-17
-6.325 2.825 5.7499e-17
-6.325 2.875 1.2093e-16
-6.325 2.925 2.5620e-16
-6.325 2.975 5.4735e-16
-6.325 3.025 1.1808e-15
-6.325 3.075 2.5766e-15
-6.325 3.125 5.6977e-15
-6.325 3.175 1.2800e-14
-6.325 3.225 2.9304e-14
-6.325 3.275 6.8622e-14
-6.325 3.325 1.6520e-13
-6.325 3.375 4.1155e-13
-6.325 3.425 1.0705e-12
-6.325 3.475 2.9448e-12
-6.325 3.525 8.7317e-12
-6.325 3.575 2.8764e-11
-6.325 3.625 1.1096e-10
-6.325 3.675 5.5473e-10
-6.325 3.725 4.4790e-09
-6.325 3.775 9.6949e-08
-6.325 3.825 1.7219e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 7.7819e-25
-6.275 1.575 1.5564e-24
-6.275 1.625 3.1137e-24
-6.275 1.675 6.2314e-24
-6.275 1.725 1.2475e-23
-6.275 1.775 2.4986e-23
-6.275 1.825 5.0066e-23
-6.275 1.875 1.0037e-22
-6.275 1.925 2.0135e-22
-6.275 1.975 4.0418e-22
-6.275 2.025 8.1192e-22
-6.275 2.075 1.6324e-21
-6.275 2.125 3.2851e-21
-6.275 2.175 6.6181e-21
-6.275 2.225 1.3349e-20
-6.275 2.275 2.6961e-20
-6.275 2.325 5.4538e-20
-6.275 2.375 1.1051e-19
-6.275 2.425 2.2437e-19
-6.275 2.475 4.5656e-19
-6.275 2.525 9.3135e-19
-6.275 2.575 1.9053e-18
-6.275 2.625 3.9104e-18
-6.275 2.675 8.0553e-18
-6.275 2.725 1.6663e-17
-6.275 2.775 3.4635e-17
-6.275 2.825 7.2387e-17
-6.275 2.875 1.5224e-16
-6.275 2.925 3.2254e-16
-6.275 2.975 6.8907e-16
-6.275 3.025 1.4866e-15
-6.275 3.075 3.2437e-15
-6.275 3.125 7.1730e-15
-6.275 3.175 1.6115e-14
-6.275 3.225 3.6891e-14
-6.275 3.275 8.6390e-14
-6.275 3.325 2.0798e-13
-6.275 3.375 5.1811e-13
-6.275 3.425 1.3477e-12
-6.275 3.475 3.7073e-12
-6.275 3.525 1.0993e-11
-6.275 3.575 3.6212e-11
-6.275 3.625 1.3969e-10
-6.275 3.675 6.9837e-10
-6.275 3.725 5.6388e-09
-6.275 3.775 1.2205e-07
-6.275 3.825 2.1677e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 9.7968e-25
-6.225 1.575 1.9594e-24
-6.225 1.625 3.9199e-24
-6.225 1.675 7.8449e-24
-6.225 1.725 1.5705e-23
-6.225 1.775 3.1455e-23
-6.225 1.825 6.3029e-23
-6.225 1.875 1.2636e-22
-6.225 1.925 2.5348e-22
-6.225 1.975 5.0883e-22
-6.225 2.025 1.0222e-21
-6.225 2.075 2.0551e-21
-6.225 2.125 4.1357e-21
-6.225 2.175 8.3316e-21
-6.225 2.225 1.6805e-20
-6.225 2.275 3.3942e-20
-6.225 2.325 6.8659e-20
-6.225 2.375 1.3913e-19
-6.225 2.425 2.8247e-19
-6.225 2.475 5.7478e-19
-6.225 2.525 1.1725e-18
-6.225 2.575 2.3986e-18
-6.225 2.625 4.9229e-18
-6.225 2.675 1.0141e-17
-6.225 2.725 2.0978e-17
-6.225 2.775 4.3603e-17
-6.225 2.825 9.1130e-17
-6.225 2.875 1.9167e-16
-6.225 2.925 4.0605e-16
-6.225 2.975 8.6749e-16
-6.225 3.025 1.8715e-15
-6.225 3.075 4.0836e-15
-6.225 3.125 9.0303e-15
-6.225 3.175 2.0287e-14
-6.225 3.225 4.6443e-14
-6.225 3.275 1.0876e-13
-6.225 3.325 2.6183e-13
-6.225 3.375 6.5226e-13
-6.225 3.425 1.6966e-12
-6.225 3.475 4.6672e-12
-6.225 3.525 1.3839e-11
-6.225 3.575 4.5589e-11
-6.225 3.625 1.7586e-10
-6.225 3.675 8.7920e-10
-6.225 3.725 7.0988e-09
-6.225 3.775 1.5366e-07
-6.225 3.825 2.7290e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
