# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 0.0000e+00
-5.675 1.575 6.1045e-24
-5.675 1.625 1.2213e-23
-5.675 1.675 2.4441e-23
-5.675 1.725 4.8930e-23
-5.675 1.775 9.8000e-23
-5.675 1.825 1.9637e-22
-5.675 1.875 3.9368e-22
-5.675 1.925 7.8973e-22
-5.675 1.975 1.5853e-21
-5.675 2.025 3.1845e-21
-5.675 2.075 6.4026e-21
-5.675 2.125 1.2885e-20
-5.675 2.175 2.5957e-20
-5.675 2.225 5.2357e-20
-5.675 2.275 1.0575e-19
-5.675 2.325 2.1391e-19
-5.675 2.375 4.3346e-19
-5.675 2.425 8.8006e-19
-5.675 2.475 1.7908e-18
-5.675 2.525 3.6531e-18
-5.675 2.575 7.4734e-18
-5.675 2.625 1.5338e-17
-5.675 2.675 3.1597e-17
-5.675 2.725 6.5363e-17
-5.675 2.775 1.3586e-16
-5.675 2.825 2.8396e-16
-5.675 2.875 5.9726e-16
-5.675 2.925 1.2654e-15
-5.675 2.975 2.7036e-15
-5.675 3.025 5.8333e-15
-5.675 3.075 1.2730e-14
-5.675 3.125 2.8156e-14
-5.675 3.175 6.3271e-14
-5.675 3.225 1.4489e-13
-5.675 3.275 3.3946e-13
-5.675 3.325 8.1773e-13
-5.675 3.375 2.0390e-12
-5.675 3.425 5.3106e-12
-5.675 3.475 1.4637e-11
-5.675 3.525 4.3531e-11
-5.675 3.575 1.4412e-10
-5.675 3.625 5.6093e-10
-5.675 3.675 2.8555e-09
-5.675 3.725 2.4084e-08
-5.675 3.775 5.9677e-07
-5.675 3.825 1.7417e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 0.0000e+00
-5.625 1.575 7.6851e-24
-5.625 1.625 1.5375e-23
-5.625 1.675 3.0769e-23
-5.625 1.725 6.1600e-23
-5.625 1.775 1.2337e-22
-5.625 1.825 2.4721e-22
-5.625 1.875 4.9562e-22
-5.625 1.925 9.9422e-22
-5.625 1.975 1.9957e-21
-5.625 2.025 4.0091e-21
-5.625 2.075 8.0604e-21
-5.625 2.125 1.6221e-20
-5.625 2.175 3.2679e-20
-5.625 2.225 6.5913e-20
-5.625 2.275 1.3313e-19
-5.625 2.325 2.6930e-19
-5.625 2.375 5.4569e-19
-5.625 2.425 1.1079e-18
-5.625 2.475 2.2545e-18
-5.625 2.525 4.5990e-18
-5.625 2.575 9.4084e-18
-5.625 2.625 1.9310e-17
-5.625 2.675 3.9778e-17
-5.625 2.725 8.2287e-17
-5.625 2.775 1.7104e-16
-5.625 2.825 3.5749e-16
-5.625 2.875 7.5191e-16
-5.625 2.925 1.5931e-15
-5.625 2.975 3.4037e-15
-5.625 3.025 7.3437e-15
-5.625 3.075 1.6026e-14
-5.625 3.125 3.5447e-14
-5.625 3.175 7.9654e-14
-5.625 3.225 1.8241e-13
-5.625 3.275 4.2736e-13
-5.625 3.325 1.0295e-12
-5.625 3.375 2.5669e-12
-5.625 3.425 6.6856e-12
-5.625 3.475 1.8427e-11
-5.625 3.525 5.4803e-11
-5.625 3.575 1.8144e-10
-5.625 3.625 7.0619e-10
-5.625 3.675 3.5949e-09
-5.625 3.725 3.0321e-08
-5.625 3.775 7.5132e-07
-5.625 3.825 2.1926e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 0.0000e+00
-5.575 1.575 9.6749e-24
-5.575 1.625 1.9356e-23
-5.575 1.675 3.8736e-23
-5.575 1.725 7.7550e-23
-5.575 1.775 1.5532e-22
-5.575 1.825 3.1122e-22
-5.575 1.875 6.2395e-22
-5.575 1.925 1.2516e-21
-5.575 1.975 2.5125e-21
-5.575 2.025 5.0471e-21
-5.575 2.075 1.0147e-20
-5.575 2.125 2.0421e-20
-5.575 2.175 4.1140e-20
-5.575 2.225 8.2979e-20
-5.575 2.275 1.6760e-19
-5.575 2.325 3.3902e-19
-5.575 2.375 6.8698e-19
-5.575 2.425 1.3948e-18
-5.575 2.475 2.8382e-18
-5.575 2.525 5.7898e-18
-5.575 2.575 1.1845e-17
-5.575 2.625 2.4310e-17
-5.575 2.675 5.0078e-17
-5.575 2.725 1.0359e-16
-5.575 2.775 2.1533e-16
-5.575 2.825 4.5005e-16
-5.575 2.875 9.4660e-16
-5.575 2.925 2.0055e-15
-5.575 2.975 4.2850e-15
-5.575 3.025 9.2451e-15
-5.575 3.075 2.0176e-14
-5.575 3.125 4.4625e-14
-5.575 3.175 1.0028e-13
-5.575 3.225 2.2964e-13
-5.575 3.275 5.3801e-13
-5.575 3.325 1.2960e-12
-5.575 3.375 3.2315e-12
-5.575 3.425 8.4167e-12
-5.575 3.475 2.3198e-11
-5.575 3.525 6.8994e-11
-5.575 3.575 2.2842e-10
-5.575 3.625 8.8905e-10
-5.575 3.675 4.5259e-09
-5.575 3.725 3.8173e-08
-5.575 3.775 9.4590e-07
-5.575 3.825 2.7603e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 0.0000e+00
-5.525 1.575 1.2180e-23
-5.525 1.625 2.4367e-23
-5.525 1.675 4.8766e-23
-5.525 1.725 9.7629e-23
-5.525 1.775 1.9553e-22
-5.525 1.825 3.9181e-22
-5.525 1.875 7.8550e-22
-5.525 1.925 1.5757e-21
-5.525 1.975 3.1630e-21
-5.525 2.025 6.3540e-21
-5.525 2.075 1.2775e-20
-5.525 2.125 2.5709e-20
-5.525 2.175 5.1792e-20
-5.525 2.225 1.0446e-19
-5.525 2.275 2.1099e-19
-5.525 2.325 4.2681e-19
-5.525 2.375 8.6486e-19
-5.525 2.425 1.7560e-18
-5.525 2.475 3.5731e-18
-5.525 2.525 7.2889e-18
-5.525 2.575 1.4911e-17
-5.525 2.625 3.0604e-17
-5.525 2.675 6.3044e-17
-5.525 2.725 1.3042e-16
-5.525 2.775 2.7108e-16
-5.525 2.825 5.6658e-16
-5.525 2.875 1.1917e-15
-5.525 2.925 2.5248e-15
-5.525 2.975 5.3945e-15
-5.525 3.025 1.1639e-14
-5.525 3.075 2.5400e-14
-5.525 3.125 5.6179e-14
-5.525 3.175 1.2624e-13
-5.525 3.225 2.8910e-13
-5.525 3.275 6.7732e-13
-5.525 3.325 1.6316e-12
-5.525 3.375 4.0683e-12
-5.525 3.425 1.0596e-11
-5.525 3.475 2.9205e-11
-5.525 3.525 8.6859e-11
-5.525 3.575 2.8757e-10
-5.525 3.625 1.1193e-09
-5.525 3.675 5.6980e-09
-5.525 3.725 4.8060e-08
-5.525 3.775 1.1909e-06
-5.525 3.825 3.4749e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 0.0000e+00
-5.475 1.575 1.5334e-23
-5.475 1.625 3.0677e-23
-5.475 1.675 6.1392e-23
-5.475 1.725 1.2291e-22
-5.475 1.775 2.4616e-22
-5.475 1.825 4.9326e-22
-5.475 1.875 9.8889e-22
-5.475 1.925 1.9837e-21
-5.475 1.975 3.9820e-21
-5.475 2.025 7.9992e-21
-5.475 2.075 1.6083e-20
-5.475 2.125 3.2365e-20
-5.475 2.175 6.5202e-20
-5.475 2.225 1.3151e-19
-5.475 2.275 2.6562e-19
-5.475 2.325 5.3732e-19
-5.475 2.375 1.0888e-18
-5.475 2.425 2.2106e-18
-5.475 2.475 4.4982e-18
-5.475 2.525 9.1762e-18
-5.475 2.575 1.8772e-17
-5.475 2.625 3.8528e-17
-5.475 2.675 7.9368e-17
-5.475 2.725 1.6418e-16
-5.475 2.775 3.4127e-16
-5.475 2.825 7.1329e-16
-5.475 2.875 1.5003e-15
-5.475 2.925 3.1786e-15
-5.475 2.975 6.7912e-15
-5.475 3.025 1.4653e-14
-5.475 3.075 3.1977e-14
-5.475 3.125 7.0726e-14
-5.475 3.175 1.5893e-13
-5.475 3.225 3.6396e-13
-5.475 3.275 8.5270e-13
-5.475 3.325 2.0541e-12
-5.475 3.375 5.1217e-12
-5.475 3.425 1.3340e-11
-5.475 3.475 3.6768e-11
-5.475 3.525 1.0935e-10
-5.475 3.575 3.6204e-10
-5.475 3.625 1.4091e-09
-5.475 3.675 7.1737e-09
-5.475 3.725 6.0508e-08
-5.475 3.775 1.4993e-06
-5.475 3.825 4.3745e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 0.0000e+00
-5.425 1.575 1.9304e-23
-5.425 1.625 3.8620e-23
-5.425 1.675 7.7288e-23
-5.425 1.725 1.5473e-22
-5.425 1.775 3.0990e-22
-5.425 1.825 6.2097e-22
-5.425 1.875 1.2449e-21
-5.425 1.925 2.4974e-21
-5.425 1.975 5.0130e-21
-5.425 2.025 1.0070e-20
-5.425 2.075 2.0247e-20
-5.425 2.125 4.0745e-20
-5.425 2.175 8.2085e-20
-5.425 2.225 1.6557e-19
-5.425 2.275 3.3440e-19
-5.425 2.325 6.7644e-19
-5.425 2.375 1.3707e-18
-5.425 2.425 2.7830e-18
-5.425 2.475 5.6629e-18
-5.425 2.525 1.1552e-17
-5.425 2.575 2.3633e-17
-5.425 2.625 4.8504e-17
-5.425 2.675 9.9918e-17
-5.425 2.725 2.0670e-16
-5.425 2.775 4.2964e-16
-5.425 2.825 8.9798e-16
-5.425 2.875 1.8887e-15
-5.425 2.925 4.0016e-15
-5.425 2.975 8.5497e-15
-5.425 3.025 1.8446e-14
-5.425 3.075 4.0256e-14
-5.425 3.125 8.9039e-14
-5.425 3.175 2.0008e-13
-5.425 3.225 4.5820e-13
-5.425 3.275 1.0735e-12
-5.425 3.325 2.5859e-12
-5.425 3.375 6.4479e-12
-5.425 3.425 1.6794e-11
-5.425 3.475 4.6288e-11
-5.425 3.525 1.3767e-10
-5.425 3.575 4.5579e-10
-5.425 3.625 1.7741e-09
-5.425 3.675 9.0316e-09
-5.425 3.725 7.6182e-08
-5.425 3.775 1.8877e-06
-5.425 3.825 5.5070e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 0.0000e+00
-5.375 1.575 2.4302e-23
-5.375 1.625 4.8619e-23
-5.375 1.675 9.7300e-23
-5.375 1.725 1.9480e-22
-5.375 1.775 3.9014e-22
-5.375 1.825 7.8176e-22
-5.375 1.875 1.5673e-21
-5.375 1.925 3.1440e-21
-5.375 1.975 6.3110e-21
-5.375 2.025 1.2678e-20
-5.375 2.075 2.5489e-20
-5.375 2.125 5.1295e-20
-5.375 2.175 1.0334e-19
-5.375 2.225 2.0844e-19
-5.375 2.275 4.2099e-19
-5.375 2.325 8.5159e-19
-5.375 2.375 1.7256e-18
-5.375 2.425 3.5036e-18
-5.375 2.475 7.1292e-18
-5.375 2.525 1.4543e-17
-5.375 2.575 2.9752e-17
-5.375 2.625 6.1063e-17
-5.375 2.675 1.2579e-16
-5.375 2.725 2.6021e-16
-5.375 2.775 5.4088e-16
-5.375 2.825 1.1305e-15
-5.375 2.875 2.3778e-15
-5.375 2.925 5.0377e-15
-5.375 2.975 1.0763e-14
-5.375 3.025 2.3223e-14
-5.375 3.075 5.0680e-14
-5.375 3.125 1.1209e-13
-5.375 3.175 2.5189e-13
-5.375 3.225 5.7684e-13
-5.375 3.275 1.3514e-12
-5.375 3.325 3.2555e-12
-5.375 3.375 8.1175e-12
-5.375 3.425 2.1143e-11
-5.375 3.475 5.8275e-11
-5.375 3.525 1.7332e-10
-5.375 3.575 5.7383e-10
-5.375 3.625 2.2335e-09
-5.375 3.675 1.1371e-08
-5.375 3.725 9.5917e-08
-5.375 3.775 2.3768e-06
-5.375 3.825 6.9326e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
