# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 3.125 5.8357e-05
-6.075 3.175 1.3054e-04
-6.075 3.225 2.9712e-04
-6.075 3.275 6.9041e-04
-6.075 3.325 1.6446e-03
-6.075 3.375 4.0370e-03
-6.075 3.425 1.0279e-02
-6.075 3.475 2.7372e-02
-6.075 3.525 7.6966e-02
-6.075 3.575 2.3090e-01
-6.075 3.625 7.4528e-01
-6.075 3.675 2.5932e+00
-6.075 3.725 9.6195e+00
-6.075 3.775 3.6857e+01
-6.075 3.825 1.3174e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 3.9956e-18
-6.025 1.025 7.9776e-18
-6.025 1.075 1.5929e-17
-6.025 1.125 3.1810e-17
-6.025 1.175 6.3530e-17
-6.025 1.225 1.2689e-16
-6.025 1.275 2.5349e-16
-6.025 1.325 5.0645e-16
-6.025 1.375 1.0120e-15
-6.025 1.425 2.0226e-15
-6.025 1.475 4.0433e-15
-6.025 1.525 8.0846e-15
-6.025 1.575 1.6169e-14
-6.025 1.625 3.2349e-14
-6.025 1.675 6.4738e-14
-6.025 1.725 1.2961e-13
-6.025 1.775 2.5958e-13
-6.025 1.825 5.2013e-13
-6.025 1.875 1.0428e-12
-6.025 1.925 2.0918e-12
-6.025 1.975 4.1988e-12
-6.025 2.025 8.4346e-12
-6.025 2.075 1.6958e-11
-6.025 2.125 3.4125e-11
-6.025 2.175 6.8747e-11
-6.025 2.225 1.3866e-10
-6.025 2.275 2.8004e-10
-6.025 2.325 5.6644e-10
-6.025 2.375 1.1477e-09
-6.025 2.425 2.3300e-09
-6.025 2.475 4.7406e-09
-6.025 2.525 9.6690e-09
-6.025 2.575 1.9777e-08
-6.025 2.625 4.0579e-08
-6.025 2.675 8.3564e-08
-6.025 2.725 1.7279e-07
-6.025 2.775 3.5896e-07
-6.025 2.825 7.4972e-07
-6.025 2.875 1.5754e-06
-6.025 2.925 3.3339e-06
-6.025 2.975 7.1121e-06
-6.025 3.025 1.5314e-05
-6.025 3.075 3.3332e-05
-6.025 3.125 7.3468e-05
-6.025 3.175 1.6434e-04
-6.025 3.225 3.7405e-04
-6.025 3.275 8.6918e-04
-6.025 3.325 2.0704e-03
-6.025 3.375 5.0823e-03
-6.025 3.425 1.2941e-02
-6.025 3.475 3.4459e-02
-6.025 3.525 9.6895e-02
-6.025 3.575 2.9068e-01
-6.025 3.625 9.3825e-01
-6.025 3.675 3.2646e+00
-6.025 3.725 1.2110e+01
-6.025 3.775 4.6400e+01
-6.025 3.825 1.6585e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 5.0302e-18
-5.975 1.025 1.0043e-17
-5.975 1.075 2.0054e-17
-5.975 1.125 4.0047e-17
-5.975 1.175 7.9979e-17
-5.975 1.225 1.5975e-16
-5.975 1.275 3.1912e-16
-5.975 1.325 6.3758e-16
-5.975 1.375 1.2740e-15
-5.975 1.425 2.5463e-15
-5.975 1.475 5.0902e-15
-5.975 1.525 1.0178e-14
-5.975 1.575 2.0356e-14
-5.975 1.625 4.0724e-14
-5.975 1.675 8.1500e-14
-5.975 1.725 1.6316e-13
-5.975 1.775 3.2679e-13
-5.975 1.825 6.5480e-13
-5.975 1.875 1.3128e-12
-5.975 1.925 2.6334e-12
-5.975 1.975 5.2860e-12
-5.975 2.025 1.0619e-11
-5.975 2.075 2.1349e-11
-5.975 2.125 4.2961e-11
-5.975 2.175 8.6547e-11
-5.975 2.225 1.7456e-10
-5.975 2.275 3.5255e-10
-5.975 2.325 7.1311e-10
-5.975 2.375 1.4449e-09
-5.975 2.425 2.9333e-09
-5.975 2.475 5.9681e-09
-5.975 2.525 1.2173e-08
-5.975 2.575 2.4897e-08
-5.975 2.625 5.1086e-08
-5.975 2.675 1.0520e-07
-5.975 2.725 2.1753e-07
-5.975 2.775 4.5191e-07
-5.975 2.825 9.4385e-07
-5.975 2.875 1.9834e-06
-5.975 2.925 4.1971e-06
-5.975 2.975 8.9536e-06
-5.975 3.025 1.9279e-05
-5.975 3.075 4.1962e-05
-5.975 3.125 9.2490e-05
-5.975 3.175 2.0689e-04
-5.975 3.225 4.7090e-04
-5.975 3.275 1.0942e-03
-5.975 3.325 2.6065e-03
-5.975 3.375 6.3983e-03
-5.975 3.425 1.6291e-02
-5.975 3.475 4.3381e-02
-5.975 3.525 1.2198e-01
-5.975 3.575 3.6595e-01
-5.975 3.625 1.1812e+00
-5.975 3.675 4.1099e+00
-5.975 3.725 1.5246e+01
-5.975 3.775 5.8413e+01
-5.975 3.825 2.0878e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 6.3326e-18
-5.925 1.025 1.2644e-17
-5.925 1.075 2.5246e-17
-5.925 1.125 5.0416e-17
-5.925 1.175 1.0069e-16
-5.925 1.225 2.0111e-16
-5.925 1.275 4.0175e-16
-5.925 1.325 8.0267e-16
-5.925 1.375 1.6039e-15
-5.925 1.425 3.2057e-15
-5.925 1.475 6.4082e-15
-5.925 1.525 1.2813e-14
-5.925 1.575 2.5627e-14
-5.925 1.625 5.1269e-14
-5.925 1.675 1.0260e-13
-5.925 1.725 2.0541e-13
-5.925 1.775 4.1140e-13
-5.925 1.825 8.2435e-13
-5.925 1.875 1.6527e-12
-5.925 1.925 3.3152e-12
-5.925 1.975 6.6547e-12
-5.925 2.025 1.3368e-11
-5.925 2.075 2.6876e-11
-5.925 2.125 5.4085e-11
-5.925 2.175 1.0896e-10
-5.925 2.225 2.1976e-10
-5.925 2.275 4.4383e-10
-5.925 2.325 8.9775e-10
-5.925 2.375 1.8190e-09
-5.925 2.425 3.6928e-09
-5.925 2.475 7.5134e-09
-5.925 2.525 1.5324e-08
-5.925 2.575 3.1344e-08
-5.925 2.625 6.4313e-08
-5.925 2.675 1.3244e-07
-5.925 2.725 2.7385e-07
-5.925 2.775 5.6892e-07
-5.925 2.825 1.1882e-06
-5.925 2.875 2.4969e-06
-5.925 2.925 5.2838e-06
-5.925 2.975 1.1272e-05
-5.925 3.025 2.4271e-05
-5.925 3.075 5.2827e-05
-5.925 3.125 1.1644e-04
-5.925 3.175 2.6046e-04
-5.925 3.225 5.9283e-04
-5.925 3.275 1.3776e-03
-5.925 3.325 3.2814e-03
-5.925 3.375 8.0550e-03
-5.925 3.425 2.0510e-02
-5.925 3.475 5.4614e-02
-5.925 3.525 1.5357e-01
-5.925 3.575 4.6070e-01
-5.925 3.625 1.4870e+00
-5.925 3.675 5.1741e+00
-5.925 3.725 1.9193e+01
-5.925 3.775 7.3536e+01
-5.925 3.825 2.6283e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 7.9723e-18
-5.875 1.025 1.5917e-17
-5.875 1.075 3.1783e-17
-5.875 1.125 6.3470e-17
-5.875 1.175 1.2676e-16
-5.875 1.225 2.5318e-16
-5.875 1.275 5.0577e-16
-5.875 1.325 1.0105e-15
-5.875 1.375 2.0192e-15
-5.875 1.425 4.0357e-15
-5.875 1.475 8.0675e-15
-5.875 1.525 1.6131e-14
-5.875 1.575 3.2262e-14
-5.875 1.625 6.4544e-14
-5.875 1.675 1.2917e-13
-5.875 1.725 2.5860e-13
-5.875 1.775 5.1792e-13
-5.875 1.825 1.0378e-12
-5.875 1.875 2.0806e-12
-5.875 1.925 4.1736e-12
-5.875 1.975 8.3777e-12
-5.875 2.025 1.6829e-11
-5.875 2.075 3.3835e-11
-5.875 2.125 6.8089e-11
-5.875 2.175 1.3717e-10
-5.875 2.225 2.7666e-10
-5.875 2.275 5.5875e-10
-5.875 2.325 1.1302e-09
-5.875 2.375 2.2900e-09
-5.875 2.425 4.6490e-09
-5.875 2.475 9.4588e-09
-5.875 2.525 1.9292e-08
-5.875 2.575 3.9459e-08
-5.875 2.625 8.0966e-08
-5.875 2.675 1.6673e-07
-5.875 2.725 3.4476e-07
-5.875 2.775 7.1623e-07
-5.875 2.825 1.4959e-06
-5.875 2.875 3.1434e-06
-5.875 2.925 6.6520e-06
-5.875 2.975 1.4190e-05
-5.875 3.025 3.0555e-05
-5.875 3.075 6.6506e-05
-5.875 3.125 1.4659e-04
-5.875 3.175 3.2790e-04
-5.875 3.225 7.4633e-04
-5.875 3.275 1.7342e-03
-5.875 3.325 4.1311e-03
-5.875 3.375 1.0141e-02
-5.875 3.425 2.5820e-02
-5.875 3.475 6.8756e-02
-5.875 3.525 1.9333e-01
-5.875 3.575 5.7999e-01
-5.875 3.625 1.8721e+00
-5.875 3.675 6.5137e+00
-5.875 3.725 2.4162e+01
-5.875 3.775 9.2574e+01
-5.875 3.825 3.3088e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 1.0037e-17
-5.825 1.025 2.0039e-17
-5.825 1.075 4.0013e-17
-5.825 1.125 7.9903e-17
-5.825 1.175 1.5958e-16
-5.825 1.225 3.1874e-16
-5.825 1.275 6.3673e-16
-5.825 1.325 1.2721e-15
-5.825 1.375 2.5421e-15
-5.825 1.425 5.0806e-15
-5.825 1.475 1.0156e-14
-5.825 1.525 2.0308e-14
-5.825 1.575 4.0616e-14
-5.825 1.625 8.1256e-14
-5.825 1.675 1.6261e-13
-5.825 1.725 3.2555e-13
-5.825 1.775 6.5203e-13
-5.825 1.825 1.3065e-12
-5.825 1.875 2.6193e-12
-5.825 1.925 5.2543e-12
-5.825 1.975 1.0547e-11
-5.825 2.025 2.1187e-11
-5.825 2.075 4.2596e-11
-5.825 2.125 8.5719e-11
-5.825 2.175 1.7268e-10
-5.825 2.225 3.4829e-10
-5.825 2.275 7.0343e-10
-5.825 2.325 1.4228e-09
-5.825 2.375 2.8830e-09
-5.825 2.425 5.8528e-09
-5.825 2.475 1.1908e-08
-5.825 2.525 2.4288e-08
-5.825 2.575 4.9677e-08
-5.825 2.625 1.0193e-07
-5.825 2.675 2.0990e-07
-5.825 2.725 4.3403e-07
-5.825 2.775 9.0168e-07
-5.825 2.825 1.8832e-06
-5.825 2.875 3.9574e-06
-5.825 2.925 8.3743e-06
-5.825 2.975 1.7865e-05
-5.825 3.025 3.8467e-05
-5.825 3.075 8.3726e-05
-5.825 3.125 1.8454e-04
-5.825 3.175 4.1280e-04
-5.825 3.225 9.3958e-04
-5.825 3.275 2.1833e-03
-5.825 3.325 5.2008e-03
-5.825 3.375 1.2766e-02
-5.825 3.425 3.2506e-02
-5.825 3.475 8.6559e-02
-5.825 3.525 2.4339e-01
-5.825 3.575 7.3017e-01
-5.825 3.625 2.3568e+00
-5.825 3.675 8.2003e+00
-5.825 3.725 3.0418e+01
-5.825 3.775 1.1654e+02
-5.825 3.825 4.1653e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 1.2635e-17
-5.775 1.025 2.5227e-17
-5.775 1.075 5.0373e-17
-5.775 1.125 1.0059e-16
-5.775 1.175 2.0090e-16
-5.775 1.225 4.0127e-16
-5.775 1.275 8.0159e-16
-5.775 1.325 1.6015e-15
-5.775 1.375 3.2003e-15
-5.775 1.425 6.3961e-15
-5.775 1.475 1.2786e-14
-5.775 1.525 2.5566e-14
-5.775 1.575 5.1132e-14
-5.775 1.625 1.0230e-13
-5.775 1.675 2.0472e-13
-5.775 1.725 4.0985e-13
-5.775 1.775 8.2085e-13
-5.775 1.825 1.6448e-12
-5.775 1.875 3.2975e-12
-5.775 1.925 6.6147e-12
-5.775 1.975 1.3278e-11
-5.775 2.025 2.6673e-11
-5.775 2.075 5.3625e-11
-5.775 2.125 1.0791e-10
-5.775 2.175 2.1740e-10
-5.775 2.225 4.3847e-10
-5.775 2.275 8.8556e-10
-5.775 2.325 1.7912e-09
-5.775 2.375 3.6294e-09
-5.775 2.425 7.3682e-09
-5.775 2.475 1.4991e-08
-5.775 2.525 3.0576e-08
-5.775 2.575 6.2539e-08
-5.775 2.625 1.2832e-07
-5.775 2.675 2.6425e-07
-5.775 2.725 5.4641e-07
-5.775 2.775 1.1351e-06
-5.775 2.825 2.3708e-06
-5.775 2.875 4.9820e-06
-5.775 2.925 1.0543e-05
-5.775 2.975 2.2490e-05
-5.775 3.025 4.8427e-05
-5.775 3.075 1.0541e-04
-5.775 3.125 2.3233e-04
-5.775 3.175 5.1968e-04
-5.775 3.225 1.1829e-03
-5.775 3.275 2.7486e-03
-5.775 3.325 6.5474e-03
-5.775 3.375 1.6072e-02
-5.775 3.425 4.0923e-02
-5.775 3.475 1.0897e-01
-5.775 3.525 3.0642e-01
-5.775 3.575 9.1924e-01
-5.775 3.625 2.9670e+00
-5.775 3.675 1.0323e+01
-5.775 3.725 3.8293e+01
-5.775 3.775 1.4671e+02
-5.775 3.825 5.2434e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 1.5907e-17
-5.725 1.025 3.1760e-17
-5.725 1.075 6.3416e-17
-5.725 1.125 1.2664e-16
-5.725 1.175 2.5292e-16
-5.725 1.225 5.0517e-16
-5.725 1.275 1.0091e-15
-5.725 1.325 2.0162e-15
