# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 1.0326e-16
-5.375 0.975 2.0616e-16
-5.375 1.025 4.1162e-16
-5.375 1.075 8.2190e-16
-5.375 1.125 1.6413e-15
-5.375 1.175 3.2779e-15
-5.375 1.225 6.5472e-15
-5.375 1.275 1.3079e-14
-5.375 1.325 2.6131e-14
-5.375 1.375 5.2216e-14
-5.375 1.425 1.0436e-13
-5.375 1.475 2.0862e-13
-5.375 1.525 4.1714e-13
-5.375 1.575 8.3428e-13
-5.375 1.625 1.6691e-12
-5.375 1.675 3.3402e-12
-5.375 1.725 6.6871e-12
-5.375 1.775 1.3393e-11
-5.375 1.825 2.6837e-11
-5.375 1.875 5.3802e-11
-5.375 1.925 1.0793e-10
-5.375 1.975 2.1664e-10
-5.375 2.025 4.3519e-10
-5.375 2.075 8.7494e-10
-5.375 2.125 1.7607e-09
-5.375 2.175 3.5470e-09
-5.375 2.225 7.1539e-09
-5.375 2.275 1.4448e-08
-5.375 2.325 2.9225e-08
-5.375 2.375 5.9214e-08
-5.375 2.425 1.2021e-07
-5.375 2.475 2.4457e-07
-5.375 2.525 4.9881e-07
-5.375 2.575 1.0202e-06
-5.375 2.625 2.0932e-06
-5.375 2.675 4.3103e-06
-5.375 2.725 8.9119e-06
-5.375 2.775 1.8512e-05
-5.375 2.825 3.8659e-05
-5.375 2.875 8.1224e-05
-5.375 2.925 1.7184e-04
-5.375 2.975 3.6648e-04
-5.375 3.025 7.8883e-04
-5.375 3.075 1.7162e-03
-5.375 3.125 3.7803e-03
-5.375 3.175 8.4494e-03
-5.375 3.225 1.9212e-02
-5.375 3.275 4.4584e-02
-5.375 3.325 1.0602e-01
-5.375 3.375 2.5963e-01
-5.375 3.425 6.5901e-01
-5.375 3.475 1.7471e+00
-5.375 3.525 4.8808e+00
-5.375 3.575 1.4497e+01
-5.375 3.625 4.6060e+01
-5.375 3.675 1.5634e+02
-5.375 3.725 5.5875e+02
-5.375 3.775 2.0322e+03
-5.375 3.825 6.7928e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 1.3000e-16
-5.325 0.975 2.5954e-16
-5.325 1.025 5.1819e-16
-5.325 1.075 1.0347e-15
-5.325 1.125 2.0663e-15
-5.325 1.175 4.1266e-15
-5.325 1.225 8.2424e-15
-5.325 1.275 1.6465e-14
-5.325 1.325 3.2897e-14
-5.325 1.375 6.5736e-14
-5.325 1.425 1.3138e-13
-5.325 1.475 2.6264e-13
-5.325 1.525 5.2514e-13
-5.325 1.575 1.0503e-12
-5.325 1.625 2.1012e-12
-5.325 1.675 4.2051e-12
-5.325 1.725 8.4186e-12
-5.325 1.775 1.6861e-11
-5.325 1.825 3.3785e-11
-5.325 1.875 6.7733e-11
-5.325 1.925 1.3587e-10
-5.325 1.975 2.7273e-10
-5.325 2.025 5.4787e-10
-5.325 2.075 1.1015e-09
-5.325 2.125 2.2166e-09
-5.325 2.175 4.4654e-09
-5.325 2.225 9.0063e-09
-5.325 2.275 1.8189e-08
-5.325 2.325 3.6792e-08
-5.325 2.375 7.4546e-08
-5.325 2.425 1.5134e-07
-5.325 2.475 3.0790e-07
-5.325 2.525 6.2797e-07
-5.325 2.575 1.2844e-06
-5.325 2.625 2.6352e-06
-5.325 2.675 5.4264e-06
-5.325 2.725 1.1220e-05
-5.325 2.775 2.3306e-05
-5.325 2.825 4.8669e-05
-5.325 2.875 1.0225e-04
-5.325 2.925 2.1634e-04
-5.325 2.975 4.6138e-04
-5.325 3.025 9.9309e-04
-5.325 3.075 2.1605e-03
-5.325 3.125 4.7592e-03
-5.325 3.175 1.0637e-02
-5.325 3.225 2.4187e-02
-5.325 3.275 5.6130e-02
-5.325 3.325 1.3347e-01
-5.325 3.375 3.2688e-01
-5.325 3.425 8.2969e-01
-5.325 3.475 2.1996e+00
-5.325 3.525 6.1449e+00
-5.325 3.575 1.8251e+01
-5.325 3.625 5.7987e+01
-5.325 3.675 1.9681e+02
-5.325 3.725 7.0331e+02
-5.325 3.775 2.5577e+03
-5.325 3.825 8.5474e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 1.6366e-16
-5.275 0.975 3.2674e-16
-5.275 1.025 6.5237e-16
-5.275 1.075 1.3026e-15
-5.275 1.125 2.6013e-15
-5.275 1.175 5.1951e-15
-5.275 1.225 1.0377e-14
-5.275 1.275 2.0729e-14
-5.275 1.325 4.1415e-14
-5.275 1.375 8.2757e-14
-5.275 1.425 1.6540e-13
-5.275 1.475 3.3064e-13
-5.275 1.525 6.6112e-13
-5.275 1.575 1.3222e-12
-5.275 1.625 2.6453e-12
-5.275 1.675 5.2939e-12
-5.275 1.725 1.0598e-11
-5.275 1.775 2.1227e-11
-5.275 1.825 4.2533e-11
-5.275 1.875 8.5270e-11
-5.275 1.925 1.7105e-10
-5.275 1.975 3.4335e-10
-5.275 2.025 6.8973e-10
-5.275 2.075 1.3867e-09
-5.275 2.125 2.7905e-09
-5.275 2.175 5.6216e-09
-5.275 2.225 1.1338e-08
-5.275 2.275 2.2899e-08
-5.275 2.325 4.6318e-08
-5.275 2.375 9.3848e-08
-5.275 2.425 1.9052e-07
-5.275 2.475 3.8762e-07
-5.275 2.525 7.9057e-07
-5.275 2.575 1.6169e-06
-5.275 2.625 3.3176e-06
-5.275 2.675 6.8314e-06
-5.275 2.725 1.4125e-05
-5.275 2.775 2.9340e-05
-5.275 2.825 6.1271e-05
-5.275 2.875 1.2873e-04
-5.275 2.925 2.7236e-04
-5.275 2.975 5.8085e-04
-5.275 3.025 1.2502e-03
-5.275 3.075 2.7200e-03
-5.275 3.125 5.9917e-03
-5.275 3.175 1.3392e-02
-5.275 3.225 3.0451e-02
-5.275 3.275 7.0666e-02
-5.275 3.325 1.6804e-01
-5.275 3.375 4.1154e-01
-5.275 3.425 1.0446e+00
-5.275 3.475 2.7694e+00
-5.275 3.525 7.7367e+00
-5.275 3.575 2.2979e+01
-5.275 3.625 7.3003e+01
-5.275 3.675 2.4776e+02
-5.275 3.725 8.8525e+02
-5.275 3.775 3.2187e+03
-5.275 3.825 1.0754e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 2.0604e-16
-5.225 0.975 4.1134e-16
-5.225 1.025 8.2128e-16
-5.225 1.075 1.6399e-15
-5.225 1.125 3.2748e-15
-5.225 1.175 6.5402e-15
-5.225 1.225 1.3063e-14
-5.225 1.275 2.6096e-14
-5.225 1.325 5.2138e-14
-5.225 1.375 1.0418e-13
-5.225 1.425 2.0823e-13
-5.225 1.475 4.1625e-13
-5.225 1.525 8.3229e-13
-5.225 1.575 1.6646e-12
-5.225 1.625 3.3302e-12
-5.225 1.675 6.6646e-12
-5.225 1.725 1.3343e-11
-5.225 1.775 2.6723e-11
-5.225 1.825 5.3546e-11
-5.225 1.875 1.0735e-10
-5.225 1.925 2.1534e-10
-5.225 1.975 4.3226e-10
-5.225 2.025 8.6832e-10
-5.225 2.075 1.7457e-09
-5.225 2.125 3.5131e-09
-5.225 2.175 7.0771e-09
-5.225 2.225 1.4274e-08
-5.225 2.275 2.8828e-08
-5.225 2.325 5.8311e-08
-5.225 2.375 1.1815e-07
-5.225 2.425 2.3985e-07
-5.225 2.475 4.8798e-07
-5.225 2.525 9.9527e-07
-5.225 2.575 2.0356e-06
-5.225 2.625 4.1766e-06
-5.225 2.675 8.6002e-06
-5.225 2.725 1.7782e-05
-5.225 2.775 3.6937e-05
-5.225 2.825 7.7136e-05
-5.225 2.875 1.6207e-04
-5.225 2.925 3.4288e-04
-5.225 2.975 7.3126e-04
-5.225 3.025 1.5740e-03
-5.225 3.075 3.4244e-03
-5.225 3.125 7.5433e-03
-5.225 3.175 1.6860e-02
-5.225 3.225 3.8337e-02
-5.225 3.275 8.8968e-02
-5.225 3.325 2.1156e-01
-5.225 3.375 5.1814e-01
-5.225 3.425 1.3152e+00
-5.225 3.475 3.4868e+00
-5.225 3.525 9.7409e+00
-5.225 3.575 2.8931e+01
-5.225 3.625 9.1908e+01
-5.225 3.675 3.1189e+02
-5.225 3.725 1.1142e+03
-5.225 3.775 4.0501e+03
-5.225 3.825 1.3527e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 2.5938e-16
-5.175 0.975 5.1785e-16
-5.175 1.025 1.0339e-15
-5.175 1.075 2.0645e-15
-5.175 1.125 4.1227e-15
-5.175 1.175 8.2337e-15
-5.175 1.225 1.6446e-14
-5.175 1.275 3.2853e-14
-5.175 1.325 6.5638e-14
-5.175 1.375 1.3116e-13
-5.175 1.425 2.6214e-13
-5.175 1.475 5.2403e-13
-5.175 1.525 1.0478e-12
-5.175 1.575 2.0956e-12
-5.175 1.625 4.1925e-12
-5.175 1.675 8.3903e-12
-5.175 1.725 1.6797e-11
-5.175 1.775 3.3642e-11
-5.175 1.825 6.7410e-11
-5.175 1.875 1.3514e-10
-5.175 1.925 2.7110e-10
-5.175 1.975 5.4418e-10
-5.175 2.025 1.0931e-09
-5.175 2.075 2.1977e-09
-5.175 2.125 4.4227e-09
-5.175 2.175 8.9096e-09
-5.175 2.225 1.7970e-08
-5.175 2.275 3.6293e-08
-5.175 2.325 7.3409e-08
-5.175 2.375 1.4874e-07
-5.175 2.425 3.0195e-07
-5.175 2.475 6.1433e-07
-5.175 2.525 1.2530e-06
-5.175 2.575 2.5627e-06
-5.175 2.625 5.2580e-06
-5.175 2.675 1.0827e-05
-5.175 2.725 2.2386e-05
-5.175 2.775 4.6502e-05
-5.175 2.825 9.7110e-05
-5.175 2.875 2.0403e-04
-5.175 2.925 4.3167e-04
-5.175 2.975 9.2061e-04
-5.175 3.025 1.9816e-03
-5.175 3.075 4.3111e-03
-5.175 3.125 9.4967e-03
-5.175 3.175 2.1227e-02
-5.175 3.225 4.8267e-02
-5.175 3.275 1.1201e-01
-5.175 3.325 2.6637e-01
-5.175 3.375 6.5236e-01
-5.175 3.425 1.6559e+00
-5.175 3.475 4.3902e+00
-5.175 3.525 1.2265e+01
-5.175 3.575 3.6426e+01
-5.175 3.625 1.1571e+02
-5.175 3.675 3.9260e+02
-5.175 3.725 1.4022e+03
-5.175 3.775 5.0957e+03
-5.175 3.825 1.7013e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 3.2654e-16
-5.125 0.975 6.5193e-16
-5.125 1.025 1.3016e-15
-5.125 1.075 2.5991e-15
-5.125 1.125 5.1902e-15
-5.125 1.175 1.0366e-14
-5.125 1.225 2.0704e-14
-5.125 1.275 4.1359e-14
-5.125 1.325 8.2633e-14
-5.125 1.375 1.6512e-13
-5.125 1.425 3.3002e-13
-5.125 1.475 6.5971e-13
-5.125 1.525 1.3191e-12
-5.125 1.575 2.6382e-12
-5.125 1.625 5.2780e-12
-5.125 1.675 1.0563e-11
-5.125 1.725 2.1147e-11
-5.125 1.775 4.2353e-11
-5.125 1.825 8.4865e-11
-5.125 1.875 1.7014e-10
-5.125 1.925 3.4129e-10
-5.125 1.975 6.8508e-10
-5.125 2.025 1.3762e-09
-5.125 2.075 2.7668e-09
-5.125 2.125 5.5679e-09
-5.125 2.175 1.1217e-08
-5.125 2.225 2.2623e-08
-5.125 2.275 4.5690e-08
-5.125 2.325 9.2417e-08
-5.125 2.375 1.8725e-07
-5.125 2.425 3.8014e-07
-5.125 2.475 7.7340e-07
-5.125 2.525 1.5774e-06
-5.125 2.575 3.2262e-06
-5.125 2.625 6.6195e-06
-5.125 2.675 1.3631e-05
-5.125 2.725 2.8183e-05
-5.125 2.775 5.8543e-05
-5.125 2.825 1.2226e-04
-5.125 2.875 2.5686e-04
-5.125 2.925 5.4345e-04
-5.125 2.975 1.1590e-03
-5.125 3.025 2.4947e-03
-5.125 3.075 5.4276e-03
-5.125 3.125 1.1956e-02
-5.125 3.175 2.6724e-02
-5.125 3.225 6.0768e-02
-5.125 3.275 1.4103e-01
-5.125 3.325 3.3537e-01
-5.125 3.375 8.2138e-01
-5.125 3.425 2.0850e+00
-5.125 3.475 5.5278e+00
-5.125 3.525 1.5443e+01
-5.125 3.575 4.5863e+01
-5.125 3.625 1.4568e+02
-5.125 3.675 4.9420e+02
-5.125 3.725 1.7646e+03
-5.125 3.775 6.4101e+03
-5.125 3.825 2.1391e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 4.1109e-16
-5.075 0.975 8.2073e-16
-5.075 1.025 1.6387e-15
-5.075 1.075 3.2720e-15
-5.075 1.125 6.5341e-15
-5.075 1.175 1.3050e-14
-5.075 1.225 2.6065e-14
-5.075 1.275 5.2068e-14
-5.075 1.325 1.0403e-13
-5.075 1.375 2.0788e-13
-5.075 1.425 4.1547e-13
-5.075 1.475 8.3053e-13
-5.075 1.525 1.6606e-12
-5.075 1.575 3.3213e-12
-5.075 1.625 6.6446e-12
-5.075 1.675 1.3298e-11
-5.075 1.725 2.6622e-11
-5.075 1.775 5.3319e-11
-5.075 1.825 1.0684e-10
-5.075 1.875 2.1419e-10
-5.075 1.925 4.2966e-10
-5.075 1.975 8.6246e-10
-5.075 2.025 1.7325e-09
-5.075 2.075 3.4832e-09
-5.075 2.125 7.0095e-09
-5.075 2.175 1.4121e-08
-5.075 2.225 2.8480e-08
