# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -0.025 -0.0000e+00
-5.275 0.025 -0.0000e+00
-5.275 0.075 -0.0000e+00
-5.275 0.125 -0.0000e+00
-5.275 0.175 -0.0000e+00
-5.275 0.225 -0.0000e+00
-5.275 0.275 -0.0000e+00
-5.275 0.325 -0.0000e+00
-5.275 0.375 -0.0000e+00
-5.275 0.425 -0.0000e+00
-5.275 0.475 -0.0000e+00
-5.275 0.525 -0.0000e+00
-5.275 0.575 -0.0000e+00
-5.275 0.625 -0.0000e+00
-5.275 0.675 -6.4436e-13
-5.275 0.725 -1.2861e-12
-5.275 0.775 -2.5670e-12
-5.275 0.825 -5.1241e-12
-5.275 0.875 -1.0229e-11
-5.275 0.925 -2.0420e-11
-5.275 0.975 -4.0766e-11
-5.275 1.025 -8.1394e-11
-5.275 1.075 -1.6252e-10
-5.275 1.125 -3.2454e-10
-5.275 1.175 -6.4815e-10
-5.275 1.225 -1.2946e-09
-5.275 1.275 -2.5860e-09
-5.275 1.325 -5.1665e-09
-5.275 1.375 -1.0324e-08
-5.275 1.425 -2.0632e-08
-5.275 1.475 -4.1241e-08
-5.275 1.525 -8.2455e-08
-5.275 1.575 -1.6489e-07
-5.275 1.625 -3.2985e-07
-5.275 1.675 -6.6000e-07
-5.275 1.725 -1.3210e-06
-5.275 1.775 -2.6451e-06
-5.275 1.825 -5.2984e-06
-5.275 1.875 -1.0618e-05
-5.275 1.925 -2.1288e-05
-5.275 1.975 -4.2702e-05
-5.275 2.025 -8.5707e-05
-5.275 2.075 -1.7213e-04
-5.275 2.125 -3.4592e-04
-5.275 2.175 -6.9566e-04
-5.275 2.225 -1.4001e-03
-5.275 2.275 -2.8198e-03
-5.275 2.325 -5.6839e-03
-5.275 2.375 -1.1466e-02
-5.275 2.425 -2.3147e-02
-5.275 2.475 -4.6760e-02
-5.275 2.525 -9.4515e-02
-5.275 2.575 -1.9111e-01
-5.275 2.625 -3.8643e-01
-5.275 2.675 -7.8109e-01
-5.275 2.725 -1.5772e+00
-5.275 2.775 -3.1789e+00
-5.275 2.825 -6.3877e+00
-5.275 2.875 -1.2777e+01
-5.275 2.925 -2.5386e+01
-5.275 2.975 -4.9968e+01
-5.275 3.025 -9.7091e+01
-5.275 3.075 -1.8540e+02
-5.275 3.125 -3.4592e+02
-5.275 3.175 -6.2622e+02
-5.275 3.225 -1.0903e+03
-5.275 3.275 -1.8054e+03
-5.275 3.325 -2.8026e+03
-5.275 3.375 -3.9952e+03
-5.275 3.425 -5.0502e+03
-5.275 3.475 -5.2354e+03
-5.275 3.525 -3.3047e+03
-5.275 3.575 2.4778e+03
-5.275 3.625 1.4067e+04
-5.275 3.675 3.3048e+04
-5.275 3.725 5.9749e+04
-5.275 3.775 9.1934e+04
-5.275 3.825 1.1747e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 -0.0000e+00
-5.225 -1.925 -0.0000e+00
-5.225 -1.875 -0.0000e+00
-5.225 -1.825 -0.0000e+00
-5.225 -1.775 -0.0000e+00
-5.225 -1.725 -0.0000e+00
-5.225 -1.675 -0.0000e+00
-5.225 -1.625 -0.0000e+00
-5.225 -1.575 -0.0000e+00
-5.225 -1.525 -0.0000e+00
-5.225 -1.475 -0.0000e+00
-5.225 -1.425 -0.0000e+00
-5.225 -1.375 -0.0000e+00
-5.225 -1.325 -0.0000e+00
-5.225 -1.275 -0.0000e+00
-5.225 -1.225 -0.0000e+00
-5.225 -1.175 -0.0000e+00
-5.225 -1.125 -0.0000e+00
-5.225 -1.075 -0.0000e+00
-5.225 -1.025 -0.0000e+00
-5.225 -0.975 -0.0000e+00
-5.225 -0.925 -0.0000e+00
-5.225 -0.875 -0.0000e+00
-5.225 -0.825 -0.0000e+00
-5.225 -0.775 -0.0000e+00
-5.225 -0.725 -0.0000e+00
-5.225 -0.675 -0.0000e+00
-5.225 -0.625 -0.0000e+00
-5.225 -0.575 -0.0000e+00
-5.225 -0.525 -0.0000e+00
-5.225 -0.475 -0.0000e+00
-5.225 -0.425 -0.0000e+00
-5.225 -0.375 -0.0000e+00
-5.225 -0.325 -0.0000e+00
-5.225 -0.275 -0.0000e+00
-5.225 -0.225 -0.0000e+00
-5.225 -0.175 -0.0000e+00
-5.225 -0.125 -0.0000e+00
-5.225 -0.075 -0.0000e+00
-5.225 -0.025 -0.0000e+00
-5.225 0.025 -0.0000e+00
-5.225 0.075 -0.0000e+00
-5.225 0.125 -0.0000e+00
-5.225 0.175 -0.0000e+00
-5.225 0.225 -0.0000e+00
-5.225 0.275 -0.0000e+00
-5.225 0.325 -0.0000e+00
-5.225 0.375 -0.0000e+00
-5.225 0.425 -0.0000e+00
-5.225 0.475 -0.0000e+00
-5.225 0.525 -0.0000e+00
-5.225 0.575 -0.0000e+00
-5.225 0.625 -0.0000e+00
-5.225 0.675 -8.1120e-13
-5.225 0.725 -1.6191e-12
-5.225 0.775 -3.2317e-12
-5.225 0.825 -6.4508e-12
-5.225 0.875 -1.2877e-11
-5.225 0.925 -2.5707e-11
-5.225 0.975 -5.1322e-11
-5.225 1.025 -1.0247e-10
-5.225 1.075 -2.0460e-10
-5.225 1.125 -4.0858e-10
-5.225 1.175 -8.1597e-10
-5.225 1.225 -1.6298e-09
-5.225 1.275 -3.2556e-09
-5.225 1.325 -6.5043e-09
-5.225 1.375 -1.2997e-08
-5.225 1.425 -2.5974e-08
-5.225 1.475 -5.1920e-08
-5.225 1.525 -1.0380e-07
-5.225 1.575 -2.0759e-07
-5.225 1.625 -4.1525e-07
-5.225 1.675 -8.3089e-07
-5.225 1.725 -1.6631e-06
-5.225 1.775 -3.3300e-06
-5.225 1.825 -6.6702e-06
-5.225 1.875 -1.3367e-05
-5.225 1.925 -2.6799e-05
-5.225 1.975 -5.3759e-05
-5.225 2.025 -1.0790e-04
-5.225 2.075 -2.1670e-04
-5.225 2.125 -4.3548e-04
-5.225 2.175 -8.7578e-04
-5.225 2.225 -1.7626e-03
-5.225 2.275 -3.5500e-03
-5.225 2.325 -7.1556e-03
-5.225 2.375 -1.4435e-02
-5.225 2.425 -2.9140e-02
-5.225 2.475 -5.8867e-02
-5.225 2.525 -1.1899e-01
-5.225 2.575 -2.4059e-01
-5.225 2.625 -4.8648e-01
-5.225 2.675 -9.8332e-01
-5.225 2.725 -1.9856e+00
-5.225 2.775 -4.0019e+00
-5.225 2.825 -8.0413e+00
-5.225 2.875 -1.6084e+01
-5.225 2.925 -3.1957e+01
-5.225 2.975 -6.2902e+01
-5.225 3.025 -1.2222e+02
-5.225 3.075 -2.3337e+02
-5.225 3.125 -4.3543e+02
-5.225 3.175 -7.8823e+02
-5.225 3.225 -1.3722e+03
-5.225 3.275 -2.2722e+03
-5.225 3.325 -3.5271e+03
-5.225 3.375 -5.0275e+03
-5.225 3.425 -6.3544e+03
-5.225 3.475 -6.5862e+03
-5.225 3.525 -4.1548e+03
-5.225 3.575 3.1237e+03
-5.225 3.625 1.7707e+04
-5.225 3.675 4.1589e+04
-5.225 3.725 7.5178e+04
-5.225 3.775 1.1566e+05
-5.225 3.825 1.4776e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 -0.0000e+00
-5.175 -1.925 -0.0000e+00
-5.175 -1.875 -0.0000e+00
-5.175 -1.825 -0.0000e+00
-5.175 -1.775 -0.0000e+00
-5.175 -1.725 -0.0000e+00
-5.175 -1.675 -0.0000e+00
-5.175 -1.625 -0.0000e+00
-5.175 -1.575 -0.0000e+00
-5.175 -1.525 -0.0000e+00
-5.175 -1.475 -0.0000e+00
-5.175 -1.425 -0.0000e+00
-5.175 -1.375 -0.0000e+00
-5.175 -1.325 -0.0000e+00
-5.175 -1.275 -0.0000e+00
-5.175 -1.225 -0.0000e+00
-5.175 -1.175 -0.0000e+00
-5.175 -1.125 -0.0000e+00
-5.175 -1.075 -0.0000e+00
-5.175 -1.025 -0.0000e+00
-5.175 -0.975 -0.0000e+00
-5.175 -0.925 -0.0000e+00
-5.175 -0.875 -0.0000e+00
-5.175 -0.825 -0.0000e+00
-5.175 -0.775 -0.0000e+00
-5.175 -0.725 -0.0000e+00
-5.175 -0.675 -0.0000e+00
-5.175 -0.625 -0.0000e+00
-5.175 -0.575 -0.0000e+00
-5.175 -0.525 -0.0000e+00
-5.175 -0.475 -0.0000e+00
-5.175 -0.425 -0.0000e+00
-5.175 -0.375 -0.0000e+00
-5.175 -0.325 -0.0000e+00
-5.175 -0.275 -0.0000e+00
-5.175 -0.225 -0.0000e+00
-5.175 -0.175 -0.0000e+00
-5.175 -0.125 -0.0000e+00
-5.175 -0.075 -0.0000e+00
-5.175 -0.025 -0.0000e+00
-5.175 0.025 -0.0000e+00
-5.175 0.075 -0.0000e+00
-5.175 0.125 -0.0000e+00
-5.175 0.175 -0.0000e+00
-5.175 0.225 -0.0000e+00
-5.175 0.275 -0.0000e+00
-5.175 0.325 -0.0000e+00
-5.175 0.375 -0.0000e+00
-5.175 0.425 -0.0000e+00
-5.175 0.475 -0.0000e+00
-5.175 0.525 -0.0000e+00
-5.175 0.575 -0.0000e+00
-5.175 0.625 -0.0000e+00
-5.175 0.675 -1.0212e-12
-5.175 0.725 -2.0383e-12
-5.175 0.775 -4.0685e-12
-5.175 0.825 -8.1211e-12
-5.175 0.875 -1.6211e-11
-5.175 0.925 -3.2363e-11
-5.175 0.975 -6.4611e-11
-5.175 1.025 -1.2900e-10
-5.175 1.075 -2.5758e-10
-5.175 1.125 -5.1437e-10
-5.175 1.175 -1.0272e-09
-5.175 1.225 -2.0518e-09
-5.175 1.275 -4.0986e-09
-5.175 1.325 -8.1884e-09
-5.175 1.375 -1.6362e-08
-5.175 1.425 -3.2699e-08
-5.175 1.475 -6.5363e-08
-5.175 1.525 -1.3068e-07
-5.175 1.575 -2.6134e-07
-5.175 1.625 -5.2277e-07
-5.175 1.675 -1.0460e-06
-5.175 1.725 -2.0937e-06
-5.175 1.775 -4.1922e-06
-5.175 1.825 -8.3973e-06
-5.175 1.875 -1.6828e-05
-5.175 1.925 -3.3738e-05
-5.175 1.975 -6.7678e-05
-5.175 2.025 -1.3584e-04
-5.175 2.075 -2.7280e-04
-5.175 2.125 -5.4824e-04
-5.175 2.175 -1.1025e-03
-5.175 2.225 -2.2189e-03
-5.175 2.275 -4.4691e-03
-5.175 2.325 -9.0083e-03
-5.175 2.375 -1.8172e-02
-5.175 2.425 -3.6685e-02
-5.175 2.475 -7.4109e-02
-5.175 2.525 -1.4979e-01
-5.175 2.575 -3.0288e-01
-5.175 2.625 -6.1243e-01
-5.175 2.675 -1.2379e+00
-5.175 2.725 -2.4996e+00
-5.175 2.775 -5.0379e+00
-5.175 2.825 -1.0123e+01
-5.175 2.875 -2.0248e+01
-5.175 2.925 -4.0229e+01
-5.175 2.975 -7.9181e+01
-5.175 3.025 -1.5385e+02
-5.175 3.075 -2.9376e+02
-5.175 3.125 -5.4807e+02
-5.175 3.175 -9.9210e+02
-5.175 3.225 -1.7271e+03
-5.175 3.275 -2.8596e+03
-5.175 3.325 -4.4384e+03
-5.175 3.375 -6.3260e+03
-5.175 3.425 -7.9944e+03
-5.175 3.475 -8.2839e+03
-5.175 3.525 -5.2216e+03
-5.175 3.575 3.9394e+03
-5.175 3.625 2.2289e+04
-5.175 3.675 5.2332e+04
-5.175 3.725 9.4577e+04
-5.175 3.775 1.4548e+05
-5.175 3.825 1.8582e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 -0.0000e+00
-5.125 -1.925 -0.0000e+00
-5.125 -1.875 -0.0000e+00
-5.125 -1.825 -0.0000e+00
-5.125 -1.775 -0.0000e+00
-5.125 -1.725 -0.0000e+00
-5.125 -1.675 -0.0000e+00
-5.125 -1.625 -0.0000e+00
-5.125 -1.575 -0.0000e+00
-5.125 -1.525 -0.0000e+00
-5.125 -1.475 -0.0000e+00
-5.125 -1.425 -0.0000e+00
-5.125 -1.375 -0.0000e+00
-5.125 -1.325 -0.0000e+00
-5.125 -1.275 -0.0000e+00
-5.125 -1.225 -0.0000e+00
-5.125 -1.175 -0.0000e+00
-5.125 -1.125 -0.0000e+00
-5.125 -1.075 -0.0000e+00
-5.125 -1.025 -0.0000e+00
-5.125 -0.975 -0.0000e+00
-5.125 -0.925 -0.0000e+00
-5.125 -0.875 -0.0000e+00
-5.125 -0.825 -0.0000e+00
-5.125 -0.775 -0.0000e+00
-5.125 -0.725 -0.0000e+00
-5.125 -0.675 -0.0000e+00
-5.125 -0.625 -0.0000e+00
-5.125 -0.575 -0.0000e+00
-5.125 -0.525 -0.0000e+00
-5.125 -0.475 -0.0000e+00
-5.125 -0.425 -0.0000e+00
-5.125 -0.375 -0.0000e+00
-5.125 -0.325 -0.0000e+00
-5.125 -0.275 -0.0000e+00
-5.125 -0.225 -0.0000e+00
-5.125 -0.175 -0.0000e+00
-5.125 -0.125 -0.0000e+00
-5.125 -0.075 -0.0000e+00
-5.125 -0.025 -0.0000e+00
-5.125 0.025 -0.0000e+00
-5.125 0.075 -0.0000e+00
-5.125 0.125 -0.0000e+00
-5.125 0.175 -0.0000e+00
-5.125 0.225 -0.0000e+00
-5.125 0.275 -0.0000e+00
-5.125 0.325 -0.0000e+00
-5.125 0.375 -0.0000e+00
-5.125 0.425 -0.0000e+00
-5.125 0.475 -0.0000e+00
-5.125 0.525 -0.0000e+00
-5.125 0.575 -0.0000e+00
-5.125 0.625 -0.0000e+00
-5.125 0.675 -1.2857e-12
-5.125 0.725 -2.5661e-12
-5.125 0.775 -5.1219e-12
-5.125 0.825 -1.0224e-11
-5.125 0.875 -2.0409e-11
-5.125 0.925 -4.0742e-11
-5.125 0.975 -8.1340e-11
-5.125 1.025 -1.6240e-10
-5.125 1.075 -3.2427e-10
-5.125 1.125 -6.4755e-10
-5.125 1.175 -1.2932e-09
-5.125 1.225 -2.5830e-09
-5.125 1.275 -5.1598e-09
-5.125 1.325 -1.0309e-08
-5.125 1.375 -2.0598e-08
-5.125 1.425 -4.1166e-08
-5.125 1.475 -8.2287e-08
-5.125 1.525 -1.6452e-07
-5.125 1.575 -3.2901e-07
-5.125 1.625 -6.5813e-07
-5.125 1.675 -1.3169e-06
-5.125 1.725 -2.6358e-06
-5.125 1.775 -5.2777e-06
-5.125 1.825 -1.0572e-05
-5.125 1.875 -2.1185e-05
-5.125 1.925 -4.2474e-05
-5.125 1.975 -8.5202e-05
-5.125 2.025 -1.7101e-04
-5.125 2.075 -3.4344e-04
-5.125 2.125 -6.9019e-04
-5.125 2.175 -1.3880e-03
-5.125 2.225 -2.7934e-03
-5.125 2.275 -5.6263e-03
-5.125 2.325 -1.1341e-02
-5.125 2.375 -2.2877e-02
-5.125 2.425 -4.6183e-02
-5.125 2.475 -9.3297e-02
-5.125 2.525 -1.8858e-01
-5.125 2.575 -3.8129e-01
-5.125 2.625 -7.7099e-01
-5.125 2.675 -1.5584e+00
-5.125 2.725 -3.1467e+00
-5.125 2.775 -6.3420e+00
-5.125 2.825 -1.2743e+01
-5.125 2.875 -2.5488e+01
-5.125 2.925 -5.0641e+01
-5.125 2.975 -9.9672e+01
-5.125 3.025 -1.9366e+02
-5.125 3.075 -3.6975e+02
-5.125 3.125 -6.8982e+02
-5.125 3.175 -1.2486e+03
-5.125 3.225 -2.1735e+03
-5.125 3.275 -3.5984e+03
-5.125 3.325 -5.5847e+03
-5.125 3.375 -7.9586e+03
-5.125 3.425 -1.0056e+04
-5.125 3.475 -1.0417e+04
-5.125 3.525 -6.5594e+03
-5.125 3.575 4.9702e+03
-5.125 3.625 2.8056e+04
-5.125 3.675 6.5842e+04
-5.125 3.725 1.1896e+05
-5.125 3.775 1.8294e+05
-5.125 3.825 2.3363e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 -0.0000e+00
-5.075 -1.925 -0.0000e+00
-5.075 -1.875 -0.0000e+00
-5.075 -1.825 -0.0000e+00
-5.075 -1.775 -0.0000e+00
-5.075 -1.725 -0.0000e+00
-5.075 -1.675 -0.0000e+00
-5.075 -1.625 -0.0000e+00
-5.075 -1.575 -0.0000e+00
-5.075 -1.525 -0.0000e+00
-5.075 -1.475 -0.0000e+00
-5.075 -1.425 -0.0000e+00
-5.075 -1.375 -0.0000e+00
-5.075 -1.325 -0.0000e+00
-5.075 -1.275 -0.0000e+00
-5.075 -1.225 -0.0000e+00
-5.075 -1.175 -0.0000e+00
-5.075 -1.125 -0.0000e+00
-5.075 -1.075 -0.0000e+00
-5.075 -1.025 -0.0000e+00
-5.075 -0.975 -0.0000e+00
-5.075 -0.925 -0.0000e+00
-5.075 -0.875 -0.0000e+00
-5.075 -0.825 -0.0000e+00
-5.075 -0.775 -0.0000e+00
-5.075 -0.725 -0.0000e+00
-5.075 -0.675 -0.0000e+00
-5.075 -0.625 -0.0000e+00
-5.075 -0.575 -0.0000e+00
-5.075 -0.525 -0.0000e+00
-5.075 -0.475 -0.0000e+00
-5.075 -0.425 -0.0000e+00
-5.075 -0.375 -0.0000e+00
-5.075 -0.325 -0.0000e+00
-5.075 -0.275 -0.0000e+00
-5.075 -0.225 -0.0000e+00
-5.075 -0.175 -0.0000e+00
-5.075 -0.125 -0.0000e+00
-5.075 -0.075 -0.0000e+00
-5.075 -0.025 -0.0000e+00
-5.075 0.025 -0.0000e+00
-5.075 0.075 -0.0000e+00
-5.075 0.125 -0.0000e+00
-5.075 0.175 -0.0000e+00
-5.075 0.225 -0.0000e+00
-5.075 0.275 -0.0000e+00
-5.075 0.325 -0.0000e+00
-5.075 0.375 -0.0000e+00
-5.075 0.425 -0.0000e+00
-5.075 0.475 -0.0000e+00
-5.075 0.525 -0.0000e+00
-5.075 0.575 -0.0000e+00
-5.075 0.625 -0.0000e+00
-5.075 0.675 -1.6186e-12
-5.075 0.725 -3.2305e-12
-5.075 0.775 -6.4481e-12
-5.075 0.825 -1.2871e-11
-5.075 0.875 -2.5693e-11
-5.075 0.925 -5.1292e-11
-5.075 0.975 -1.0240e-10
-5.075 1.025 -2.0445e-10
-5.075 1.075 -4.0824e-10
-5.075 1.125 -8.1521e-10
-5.075 1.175 -1.6281e-09
-5.075 1.225 -3.2518e-09
-5.075 1.275 -6.4958e-09
-5.075 1.325 -1.2978e-08
-5.075 1.375 -2.5932e-08
-5.075 1.425 -5.1825e-08
-5.075 1.475 -1.0359e-07
-5.075 1.525 -2.0712e-07
-5.075 1.575 -4.1420e-07
-5.075 1.625 -8.2853e-07
-5.075 1.675 -1.6578e-06
-5.075 1.725 -3.3183e-06
-5.075 1.775 -6.6442e-06
-5.075 1.825 -1.3309e-05
-5.075 1.875 -2.6670e-05
-5.075 1.925 -5.3472e-05
-5.075 1.975 -1.0726e-04
-5.075 2.025 -2.1529e-04
-5.075 2.075 -4.3236e-04
-5.075 2.125 -8.6890e-04
-5.075 2.175 -1.7474e-03
-5.075 2.225 -3.5167e-03
-5.075 2.275 -7.0830e-03
-5.075 2.325 -1.4277e-02
-5.075 2.375 -2.8800e-02
-5.075 2.425 -5.8141e-02
-5.075 2.475 -1.1745e-01
-5.075 2.525 -2.3740e-01
-5.075 2.575 -4.8001e-01
-5.075 2.625 -9.7059e-01
-5.075 2.675 -1.9618e+00
-5.075 2.725 -3.9613e+00
-5.075 2.775 -7.9837e+00
-5.075 2.825 -1.6042e+01
-5.075 2.875 -3.2085e+01
-5.075 2.925 -6.3746e+01
-5.075 2.975 -1.2546e+02
-5.075 3.025 -2.4375e+02
-5.075 3.075 -4.6538e+02
-5.075 3.125 -8.6819e+02
-5.075 3.175 -1.5714e+03
-5.075 3.225 -2.7351e+03
-5.075 3.275 -4.5277e+03
-5.075 3.325 -7.0260e+03
-5.075 3.375 -1.0011e+04
-5.075 3.425 -1.2646e+04
-5.075 3.475 -1.3095e+04
-5.075 3.525 -8.2354e+03
-5.075 3.575 6.2741e+03
-5.075 3.625 3.5313e+04
-5.075 3.675 8.2827e+04
-5.075 3.725 1.4960e+05
-5.075 3.775 2.2999e+05
-5.075 3.825 2.9364e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 -0.0000e+00
-5.025 -1.925 -0.0000e+00
-5.025 -1.875 -0.0000e+00
-5.025 -1.825 -0.0000e+00
-5.025 -1.775 -0.0000e+00
-5.025 -1.725 -0.0000e+00
-5.025 -1.675 -0.0000e+00
-5.025 -1.625 -0.0000e+00
-5.025 -1.575 -0.0000e+00
-5.025 -1.525 -0.0000e+00
-5.025 -1.475 -0.0000e+00
-5.025 -1.425 -0.0000e+00
-5.025 -1.375 -0.0000e+00
-5.025 -1.325 -0.0000e+00
-5.025 -1.275 -0.0000e+00
-5.025 -1.225 -0.0000e+00
-5.025 -1.175 -0.0000e+00
-5.025 -1.125 -0.0000e+00
-5.025 -1.075 -0.0000e+00
-5.025 -1.025 -0.0000e+00
-5.025 -0.975 -0.0000e+00
-5.025 -0.925 -0.0000e+00
-5.025 -0.875 -0.0000e+00
-5.025 -0.825 -0.0000e+00
-5.025 -0.775 -0.0000e+00
-5.025 -0.725 -0.0000e+00
-5.025 -0.675 -0.0000e+00
-5.025 -0.625 -0.0000e+00
-5.025 -0.575 -0.0000e+00
-5.025 -0.525 -0.0000e+00
-5.025 -0.475 -0.0000e+00
-5.025 -0.425 -0.0000e+00
-5.025 -0.375 -0.0000e+00
-5.025 -0.325 -0.0000e+00
-5.025 -0.275 -0.0000e+00
-5.025 -0.225 -0.0000e+00
-5.025 -0.175 -0.0000e+00
-5.025 -0.125 -0.0000e+00
-5.025 -0.075 -0.0000e+00
-5.025 -0.025 -0.0000e+00
-5.025 0.025 -0.0000e+00
-5.025 0.075 -0.0000e+00
-5.025 0.125 -0.0000e+00
-5.025 0.175 -0.0000e+00
-5.025 0.225 -0.0000e+00
-5.025 0.275 -0.0000e+00
-5.025 0.325 -0.0000e+00
-5.025 0.375 -0.0000e+00
-5.025 0.425 -0.0000e+00
-5.025 0.475 -0.0000e+00
-5.025 0.525 -0.0000e+00
-5.025 0.575 -0.0000e+00
-5.025 0.625 -0.0000e+00
-5.025 0.675 -2.0376e-12
-5.025 0.725 -4.0670e-12
-5.025 0.775 -8.1177e-12
-5.025 0.825 -1.6204e-11
-5.025 0.875 -3.2346e-11
-5.025 0.925 -6.4572e-11
-5.025 0.975 -1.2891e-10
-5.025 1.025 -2.5739e-10
-5.025 1.075 -5.1394e-10
-5.025 1.125 -1.0263e-09
-5.025 1.175 -2.0496e-09
-5.025 1.225 -4.0938e-09
-5.025 1.275 -8.1777e-09
-5.025 1.325 -1.6338e-08
-5.025 1.375 -3.2646e-08
-5.025 1.425 -6.5244e-08
-5.025 1.475 -1.3042e-07
-5.025 1.525 -2.6075e-07
-5.025 1.575 -5.2144e-07
-5.025 1.625 -1.0431e-06
-5.025 1.675 -2.0871e-06
-5.025 1.725 -4.1775e-06
-5.025 1.775 -8.3645e-06
-5.025 1.825 -1.6755e-05
-5.025 1.875 -3.3576e-05
-5.025 1.925 -6.7317e-05
-5.025 1.975 -1.3503e-04
-5.025 2.025 -2.7103e-04
-5.025 2.075 -5.4431e-04
-5.025 2.125 -1.0939e-03
-5.025 2.175 -2.1998e-03
-5.025 2.225 -4.4273e-03
-5.025 2.275 -8.9169e-03
-5.025 2.325 -1.7974e-02
-5.025 2.375 -3.6257e-02
-5.025 2.425 -7.3194e-02
-5.025 2.475 -1.4786e-01
-5.025 2.525 -2.9886e-01
-5.025 2.575 -6.0427e-01
-5.025 2.625 -1.2219e+00
-5.025 2.675 -2.4697e+00
-5.025 2.725 -4.9867e+00
-5.025 2.775 -1.0050e+01
-5.025 2.825 -2.0194e+01
-5.025 2.875 -4.0388e+01
-5.025 2.925 -8.0239e+01
-5.025 2.975 -1.5792e+02
-5.025 3.025 -3.0680e+02
-5.025 3.075 -5.8571e+02
-5.025 3.125 -1.0926e+03
-5.025 3.175 -1.9774e+03
-5.025 3.225 -3.4414e+03
-5.025 3.275 -5.6961e+03
-5.025 3.325 -8.8377e+03
-5.025 3.375 -1.2590e+04
-5.025 3.425 -1.5899e+04
-5.025 3.475 -1.6455e+04
-5.025 3.525 -1.0332e+04
-5.025 3.575 7.9256e+03
-5.025 3.625 4.4445e+04
-5.025 3.675 1.0417e+05
-5.025 3.725 1.8807e+05
-5.025 3.775 2.8904e+05
-5.025 3.825 3.6891e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 -0.0000e+00
-4.975 -1.925 -0.0000e+00
-4.975 -1.875 -0.0000e+00
-4.975 -1.825 -0.0000e+00
-4.975 -1.775 -0.0000e+00
-4.975 -1.725 -0.0000e+00
-4.975 -1.675 -0.0000e+00
-4.975 -1.625 -0.0000e+00
-4.975 -1.575 -0.0000e+00
-4.975 -1.525 -0.0000e+00
-4.975 -1.475 -0.0000e+00
-4.975 -1.425 -0.0000e+00
-4.975 -1.375 -0.0000e+00
-4.975 -1.325 -0.0000e+00
-4.975 -1.275 -0.0000e+00
-4.975 -1.225 -0.0000e+00
-4.975 -1.175 -0.0000e+00
-4.975 -1.125 -0.0000e+00
-4.975 -1.075 -0.0000e+00
-4.975 -1.025 -0.0000e+00
-4.975 -0.975 -0.0000e+00
-4.975 -0.925 -0.0000e+00
-4.975 -0.875 -0.0000e+00
-4.975 -0.825 -0.0000e+00
-4.975 -0.775 -0.0000e+00
-4.975 -0.725 -0.0000e+00
-4.975 -0.675 -0.0000e+00
-4.975 -0.625 -0.0000e+00
-4.975 -0.575 -0.0000e+00
-4.975 -0.525 -0.0000e+00
-4.975 -0.475 -0.0000e+00
-4.975 -0.425 -0.0000e+00
-4.975 -0.375 -0.0000e+00
-4.975 -0.325 -0.0000e+00
-4.975 -0.275 -0.0000e+00
-4.975 -0.225 -0.0000e+00
-4.975 -0.175 -0.0000e+00
-4.975 -0.125 -0.0000e+00
-4.975 -0.075 -0.0000e+00
-4.975 -0.025 -0.0000e+00
-4.975 0.025 -0.0000e+00
-4.975 0.075 -0.0000e+00
-4.975 0.125 -0.0000e+00
-4.975 0.175 -0.0000e+00
-4.975 0.225 -0.0000e+00
-4.975 0.275 -0.0000e+00
-4.975 0.325 -0.0000e+00
-4.975 0.375 -0.0000e+00
-4.975 0.425 -0.0000e+00
-4.975 0.475 -0.0000e+00
-4.975 0.525 -0.0000e+00
-4.975 0.575 -0.0000e+00
-4.975 0.625 -0.0000e+00
-4.975 0.675 -2.5652e-12
-4.975 0.725 -5.1200e-12
-4.975 0.775 -1.0220e-11
-4.975 0.825 -2.0399e-11
-4.975 0.875 -4.0721e-11
-4.975 0.925 -8.1292e-11
-4.975 0.975 -1.6229e-10
-4.975 1.025 -3.2403e-10
-4.975 1.075 -6.4701e-10
-4.975 1.125 -1.2920e-09
-4.975 1.175 -2.5803e-09
-4.975 1.225 -5.1538e-09
-4.975 1.275 -1.0295e-08
-4.975 1.325 -2.0568e-08
-4.975 1.375 -4.1099e-08
-4.975 1.425 -8.2137e-08
-4.975 1.475 -1.6418e-07
-4.975 1.525 -3.2826e-07
-4.975 1.575 -6.5646e-07
-4.975 1.625 -1.3131e-06
-4.975 1.675 -2.6275e-06
-4.975 1.725 -5.2591e-06
-4.975 1.775 -1.0530e-05
-4.975 1.825 -2.1093e-05
-4.975 1.875 -4.2270e-05
-4.975 1.925 -8.4747e-05
-4.975 1.975 -1.7000e-04
-4.975 2.025 -3.4120e-04
-4.975 2.075 -6.8525e-04
-4.975 2.125 -1.3771e-03
-4.975 2.175 -2.7694e-03
