# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 3.525 2.5020e+01
-6.225 3.575 3.9756e+01
-6.225 3.625 5.9930e+01
-6.225 3.675 8.5280e+01
-6.225 3.725 1.1407e+02
-6.225 3.775 1.4235e+02
-6.225 3.825 1.5556e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.4521e-15
-6.175 0.725 2.8982e-15
-6.175 0.775 5.7848e-15
-6.175 0.825 1.1547e-14
-6.175 0.875 2.3050e-14
-6.175 0.925 4.6015e-14
-6.175 0.975 9.1865e-14
-6.175 1.025 1.8341e-13
-6.175 1.075 3.6622e-13
-6.175 1.125 7.3130e-13
-6.175 1.175 1.4604e-12
-6.175 1.225 2.9169e-12
-6.175 1.275 5.8265e-12
-6.175 1.325 1.1640e-11
-6.175 1.375 2.3257e-11
-6.175 1.425 4.6476e-11
-6.175 1.475 9.2891e-11
-6.175 1.525 1.8569e-10
-6.175 1.575 3.7129e-10
-6.175 1.625 7.4254e-10
-6.175 1.675 1.4854e-09
-6.175 1.725 2.9720e-09
-6.175 1.775 5.9483e-09
-6.175 1.825 1.1908e-08
-6.175 1.875 2.3848e-08
-6.175 1.925 4.7771e-08
-6.175 1.975 9.5720e-08
-6.175 2.025 1.9185e-07
-6.175 2.075 3.8463e-07
-6.175 2.125 7.7125e-07
-6.175 2.175 1.5467e-06
-6.175 2.225 3.1018e-06
-6.175 2.275 6.2194e-06
-6.175 2.325 1.2466e-05
-6.175 2.375 2.4969e-05
-6.175 2.425 4.9956e-05
-6.175 2.475 9.9787e-05
-6.175 2.525 1.9886e-04
-6.175 2.575 3.9501e-04
-6.175 2.625 7.8122e-04
-6.175 2.675 1.5361e-03
-6.175 2.725 2.9982e-03
-6.175 2.775 5.7965e-03
-6.175 2.825 1.1076e-02
-6.175 2.875 2.0870e-02
-6.175 2.925 3.8687e-02
-6.175 2.975 7.0436e-02
-6.175 3.025 1.2590e-01
-6.175 3.075 2.2125e-01
-6.175 3.125 3.8391e-01
-6.175 3.175 6.6231e-01
-6.175 3.225 1.1456e+00
-6.175 3.275 2.0002e+00
-6.175 3.325 3.5294e+00
-6.175 3.375 6.2560e+00
-6.175 3.425 1.1006e+01
-6.175 3.475 1.8947e+01
-6.175 3.525 3.1499e+01
-6.175 3.575 5.0049e+01
-6.175 3.625 7.5447e+01
-6.175 3.675 1.0736e+02
-6.175 3.725 1.4361e+02
-6.175 3.775 1.7920e+02
-6.175 3.825 1.9584e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.8280e-15
-6.125 0.725 3.6486e-15
-6.125 0.775 7.2827e-15
-6.125 0.825 1.4537e-14
-6.125 0.875 2.9018e-14
-6.125 0.925 5.7929e-14
-6.125 0.975 1.1565e-13
-6.125 1.025 2.3090e-13
-6.125 1.075 4.6104e-13
-6.125 1.125 9.2065e-13
-6.125 1.175 1.8386e-12
-6.125 1.225 3.6722e-12
-6.125 1.275 7.3352e-12
-6.125 1.325 1.4654e-11
-6.125 1.375 2.9279e-11
-6.125 1.425 5.8510e-11
-6.125 1.475 1.1694e-10
-6.125 1.525 2.3377e-10
-6.125 1.575 4.6742e-10
-6.125 1.625 9.3480e-10
-6.125 1.675 1.8700e-09
-6.125 1.725 3.7416e-09
-6.125 1.775 7.4885e-09
-6.125 1.825 1.4992e-08
-6.125 1.875 3.0022e-08
-6.125 1.925 6.0140e-08
-6.125 1.975 1.2050e-07
-6.125 2.025 2.4153e-07
-6.125 2.075 4.8421e-07
-6.125 2.125 9.7094e-07
-6.125 2.175 1.9472e-06
-6.125 2.225 3.9049e-06
-6.125 2.275 7.8298e-06
-6.125 2.325 1.5694e-05
-6.125 2.375 3.1434e-05
-6.125 2.425 6.2891e-05
-6.125 2.475 1.2562e-04
-6.125 2.525 2.5035e-04
-6.125 2.575 4.9728e-04
-6.125 2.625 9.8349e-04
-6.125 2.675 1.9339e-03
-6.125 2.725 3.7745e-03
-6.125 2.775 7.2974e-03
-6.125 2.825 1.3944e-02
-6.125 2.875 2.6274e-02
-6.125 2.925 4.8704e-02
-6.125 2.975 8.8674e-02
-6.125 3.025 1.5850e-01
-6.125 3.075 2.7854e-01
-6.125 3.125 4.8331e-01
-6.125 3.175 8.3380e-01
-6.125 3.225 1.4422e+00
-6.125 3.275 2.5181e+00
-6.125 3.325 4.4433e+00
-6.125 3.375 7.8758e+00
-6.125 3.425 1.3856e+01
-6.125 3.475 2.3853e+01
-6.125 3.525 3.9655e+01
-6.125 3.575 6.3008e+01
-6.125 3.625 9.4982e+01
-6.125 3.675 1.3516e+02
-6.125 3.725 1.8079e+02
-6.125 3.775 2.2560e+02
-6.125 3.825 2.4654e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 2.3014e-15
-6.075 0.725 4.5934e-15
-6.075 0.775 9.1684e-15
-6.075 0.825 1.8301e-14
-6.075 0.875 3.6532e-14
-6.075 0.925 7.2928e-14
-6.075 0.975 1.4560e-13
-6.075 1.025 2.9069e-13
-6.075 1.075 5.8042e-13
-6.075 1.125 1.1590e-12
-6.075 1.175 2.3147e-12
-6.075 1.225 4.6230e-12
-6.075 1.275 9.2344e-12
-6.075 1.325 1.8448e-11
-6.075 1.375 3.6860e-11
-6.075 1.425 7.3659e-11
-6.075 1.475 1.4722e-10
-6.075 1.525 2.9431e-10
-6.075 1.575 5.8845e-10
-6.075 1.625 1.1768e-09
-6.075 1.675 2.3541e-09
-6.075 1.725 4.7104e-09
-6.075 1.775 9.4274e-09
-6.075 1.825 1.8874e-08
-6.075 1.875 3.7796e-08
-6.075 1.925 7.5711e-08
-6.075 1.975 1.5171e-07
-6.075 2.025 3.0407e-07
-6.075 2.075 6.0959e-07
-6.075 2.125 1.2223e-06
-6.075 2.175 2.4513e-06
-6.075 2.225 4.9160e-06
-6.075 2.275 9.8571e-06
-6.075 2.325 1.9757e-05
-6.075 2.375 3.9573e-05
-6.075 2.425 7.9175e-05
-6.075 2.475 1.5815e-04
-6.075 2.525 3.1517e-04
-6.075 2.575 6.2604e-04
-6.075 2.625 1.2381e-03
-6.075 2.675 2.4346e-03
-6.075 2.725 4.7518e-03
-6.075 2.775 9.1869e-03
-6.075 2.825 1.7555e-02
-6.075 2.875 3.3076e-02
-6.075 2.925 6.1314e-02
-6.075 2.975 1.1163e-01
-6.075 3.025 1.9954e-01
-6.075 3.075 3.5067e-01
-6.075 3.125 6.0846e-01
-6.075 3.175 1.0497e+00
-6.075 3.225 1.8157e+00
-6.075 3.275 3.1701e+00
-6.075 3.325 5.5938e+00
-6.075 3.375 9.9151e+00
-6.075 3.425 1.7443e+01
-6.075 3.475 3.0029e+01
-6.075 3.525 4.9922e+01
-6.075 3.575 7.9322e+01
-6.075 3.625 1.1957e+02
-6.075 3.675 1.7015e+02
-6.075 3.725 2.2760e+02
-6.075 3.775 2.8401e+02
-6.075 3.825 3.1037e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.8973e-15
-6.025 0.725 5.7827e-15
-6.025 0.775 1.1542e-14
-6.025 0.825 2.3039e-14
-6.025 0.875 4.5991e-14
-6.025 0.925 9.1811e-14
-6.025 0.975 1.8329e-13
-6.025 1.025 3.6596e-13
-6.025 1.075 7.3071e-13
-6.025 1.125 1.4591e-12
-6.025 1.175 2.9140e-12
-6.025 1.225 5.8200e-12
-6.025 1.275 1.1625e-11
-6.025 1.325 2.3225e-11
-6.025 1.375 4.6404e-11
-6.025 1.425 9.2731e-11
-6.025 1.475 1.8534e-10
-6.025 1.525 3.7051e-10
-6.025 1.575 7.4082e-10
-6.025 1.625 1.4816e-09
-6.025 1.675 2.9637e-09
-6.025 1.725 5.9300e-09
-6.025 1.775 1.1868e-08
-6.025 1.825 2.3760e-08
-6.025 1.875 4.7582e-08
-6.025 1.925 9.5315e-08
-6.025 1.975 1.9099e-07
-6.025 2.025 3.8280e-07
-6.025 2.075 7.6743e-07
-6.025 2.125 1.5388e-06
-6.025 2.175 3.0860e-06
-6.025 2.225 6.1889e-06
-6.025 2.275 1.2409e-05
-6.025 2.325 2.4873e-05
-6.025 2.375 4.9819e-05
-6.025 2.425 9.9676e-05
-6.025 2.475 1.9910e-04
-6.025 2.525 3.9677e-04
-6.025 2.575 7.8814e-04
-6.025 2.625 1.5587e-03
-6.025 2.675 3.0650e-03
-6.025 2.725 5.9821e-03
-6.025 2.775 1.1566e-02
-6.025 2.825 2.2100e-02
-6.025 2.875 4.1641e-02
-6.025 2.925 7.7190e-02
-6.025 2.975 1.4054e-01
-6.025 3.025 2.5120e-01
-6.025 3.075 4.4146e-01
-6.025 3.125 7.6601e-01
-6.025 3.175 1.3215e+00
-6.025 3.225 2.2858e+00
-6.025 3.275 3.9910e+00
-6.025 3.325 7.0423e+00
-6.025 3.375 1.2482e+01
-6.025 3.425 2.1960e+01
-6.025 3.475 3.7804e+01
-6.025 3.525 6.2848e+01
-6.025 3.575 9.9860e+01
-6.025 3.625 1.5053e+02
-6.025 3.675 2.1421e+02
-6.025 3.725 2.8653e+02
-6.025 3.775 3.5754e+02
-6.025 3.825 3.9073e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.6474e-15
-5.975 0.725 7.2800e-15
-5.975 0.775 1.4531e-14
-5.975 0.825 2.9005e-14
-5.975 0.875 5.7899e-14
-5.975 0.925 1.1558e-13
-5.975 0.975 2.3075e-13
-5.975 1.025 4.6071e-13
-5.975 1.075 9.1991e-13
-5.975 1.125 1.8369e-12
-5.975 1.175 3.6685e-12
-5.975 1.225 7.3269e-12
-5.975 1.275 1.4636e-11
-5.975 1.325 2.9238e-11
-5.975 1.375 5.8419e-11
-5.975 1.425 1.1674e-10
-5.975 1.475 2.3333e-10
-5.975 1.525 4.6644e-10
-5.975 1.575 9.3264e-10
-5.975 1.625 1.8652e-09
-5.975 1.675 3.7311e-09
-5.975 1.725 7.4654e-09
-5.975 1.775 1.4941e-08
-5.975 1.825 2.9913e-08
-5.975 1.875 5.9902e-08
-5.975 1.925 1.1999e-07
-5.975 1.975 2.4044e-07
-5.975 2.025 4.8191e-07
-5.975 2.075 9.6613e-07
-5.975 2.125 1.9373e-06
-5.975 2.175 3.8851e-06
-5.975 2.225 7.7913e-06
-5.975 2.275 1.5622e-05
-5.975 2.325 3.1313e-05
-5.975 2.375 6.2718e-05
-5.975 2.425 1.2548e-04
-5.975 2.475 2.5065e-04
-5.975 2.525 4.9951e-04
-5.975 2.575 9.9221e-04
-5.975 2.625 1.9623e-03
-5.975 2.675 3.8586e-03
-5.975 2.725 7.5310e-03
-5.975 2.775 1.4560e-02
-5.975 2.825 2.7823e-02
-5.975 2.875 5.2423e-02
-5.975 2.925 9.7177e-02
-5.975 2.975 1.7693e-01
-5.975 3.025 3.1625e-01
-5.975 3.075 5.5577e-01
-5.975 3.125 9.6435e-01
-5.975 3.175 1.6637e+00
-5.975 3.225 2.8777e+00
-5.975 3.275 5.0244e+00
-5.975 3.325 8.8658e+00
-5.975 3.375 1.5715e+01
-5.975 3.425 2.7646e+01
-5.975 3.475 4.7592e+01
-5.975 3.525 7.9121e+01
-5.975 3.575 1.2572e+02
-5.975 3.625 1.8951e+02
-5.975 3.675 2.6967e+02
-5.975 3.725 3.6071e+02
-5.975 3.775 4.5010e+02
-5.975 3.825 4.9189e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.5919e-15
-5.925 0.725 9.1650e-15
-5.925 0.775 1.8293e-14
-5.925 0.825 3.6515e-14
-5.925 0.875 7.2891e-14
-5.925 0.925 1.4551e-13
-5.925 0.975 2.9050e-13
-5.925 1.025 5.8000e-13
-5.925 1.075 1.1581e-12
-5.925 1.125 2.3126e-12
-5.925 1.175 4.6183e-12
-5.925 1.225 9.2241e-12
-5.925 1.275 1.8425e-11
-5.925 1.325 3.6809e-11
-5.925 1.375 7.3546e-11
-5.925 1.425 1.4697e-10
-5.925 1.475 2.9375e-10
-5.925 1.525 5.8722e-10
-5.925 1.575 1.1741e-09
-5.925 1.625 2.3481e-09
-5.925 1.675 4.6971e-09
-5.925 1.725 9.3984e-09
-5.925 1.775 1.8810e-08
-5.925 1.825 3.7658e-08
-5.925 1.875 7.5413e-08
-5.925 1.925 1.5106e-07
-5.925 1.975 3.0269e-07
-5.925 2.025 6.0669e-07
-5.925 2.075 1.2163e-06
-5.925 2.125 2.4389e-06
-5.925 2.175 4.8910e-06
-5.925 2.225 9.8087e-06
-5.925 2.275 1.9668e-05
-5.925 2.325 3.9420e-05
-5.925 2.375 7.8958e-05
-5.925 2.425 1.5798e-04
-5.925 2.475 3.1555e-04
-5.925 2.525 6.2884e-04
-5.925 2.575 1.2491e-03
-5.925 2.625 2.4704e-03
-5.925 2.675 4.8577e-03
-5.925 2.725 9.4810e-03
-5.925 2.775 1.8330e-02
-5.925 2.825 3.5027e-02
-5.925 2.875 6.5996e-02
-5.925 2.925 1.2234e-01
-5.925 2.975 2.2274e-01
-5.925 3.025 3.9813e-01
-5.925 3.075 6.9968e-01
-5.925 3.125 1.2141e+00
-5.925 3.175 2.0945e+00
-5.925 3.225 3.6229e+00
-5.925 3.275 6.3254e+00
-5.925 3.325 1.1161e+01
-5.925 3.375 1.9784e+01
-5.925 3.425 3.4805e+01
-5.925 3.475 5.9915e+01
-5.925 3.525 9.9607e+01
-5.925 3.575 1.5826e+02
-5.925 3.625 2.3857e+02
-5.925 3.675 3.3948e+02
-5.925 3.725 4.5410e+02
-5.925 3.775 5.6663e+02
-5.925 3.825 6.1923e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.7808e-15
-5.875 0.725 1.1538e-14
-5.875 0.775 2.3030e-14
-5.875 0.825 4.5970e-14
-5.875 0.875 9.1764e-14
-5.875 0.925 1.8319e-13
-5.875 0.975 3.6572e-13
-5.875 1.025 7.3018e-13
-5.875 1.075 1.4580e-12
-5.875 1.125 2.9113e-12
-5.875 1.175 5.8141e-12
-5.875 1.225 1.1612e-11
-5.875 1.275 2.3196e-11
-5.875 1.325 4.6340e-11
-5.875 1.375 9.2588e-11
-5.875 1.425 1.8502e-10
-5.875 1.475 3.6980e-10
-5.875 1.525 7.3926e-10
-5.875 1.575 1.4781e-09
-5.875 1.625 2.9561e-09
-5.875 1.675 5.9133e-09
-5.875 1.725 1.1832e-08
