# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 9.9174e-17
-6.225 0.975 1.9800e-16
-6.225 1.025 3.9532e-16
-6.225 1.075 7.8936e-16
-6.225 1.125 1.5763e-15
-6.225 1.175 3.1481e-15
-6.225 1.225 6.2880e-15
-6.225 1.275 1.2561e-14
-6.225 1.325 2.5096e-14
-6.225 1.375 5.0148e-14
-6.225 1.425 1.0023e-13
-6.225 1.475 2.0036e-13
-6.225 1.525 4.0061e-13
-6.225 1.575 8.0122e-13
-6.225 1.625 1.6029e-12
-6.225 1.675 3.2078e-12
-6.225 1.725 6.4219e-12
-6.225 1.775 1.2862e-11
-6.225 1.825 2.5771e-11
-6.225 1.875 5.1664e-11
-6.225 1.925 1.0363e-10
-6.225 1.975 2.0801e-10
-6.225 2.025 4.1782e-10
-6.225 2.075 8.3996e-10
-6.225 2.125 1.6901e-09
-6.225 2.175 3.4043e-09
-6.225 2.225 6.8650e-09
-6.225 2.275 1.3862e-08
-6.225 2.325 2.8030e-08
-6.225 2.375 5.6773e-08
-6.225 2.425 1.1520e-07
-6.225 2.475 2.3425e-07
-6.225 2.525 4.7740e-07
-6.225 2.575 9.7550e-07
-6.225 2.625 1.9991e-06
-6.225 2.675 4.1100e-06
-6.225 2.725 8.4807e-06
-6.225 2.775 1.7571e-05
-6.225 2.825 3.6570e-05
-6.225 2.875 7.6501e-05
-6.225 2.925 1.6094e-04
-6.225 2.975 3.4070e-04
-6.225 3.025 7.2624e-04
-6.225 3.075 1.5599e-03
-6.225 3.125 3.3784e-03
-6.225 3.175 7.3828e-03
-6.225 3.225 1.6289e-02
-6.225 3.275 3.6306e-02
-6.225 3.325 8.1775e-02
-6.225 3.375 1.8616e-01
-6.225 3.425 4.2837e-01
-6.225 3.475 9.9621e-01
-6.225 3.525 2.3418e+00
-6.225 3.575 5.5670e+00
-6.225 3.625 1.3396e+01
-6.225 3.675 3.2648e+01
-6.225 3.725 8.0454e+01
-6.225 3.775 1.9873e+02
-6.225 3.825 4.5950e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 1.2485e-16
-6.175 0.975 2.4926e-16
-6.175 1.025 4.9768e-16
-6.175 1.075 9.9374e-16
-6.175 1.125 1.9844e-15
-6.175 1.175 3.9632e-15
-6.175 1.225 7.9161e-15
-6.175 1.275 1.5813e-14
-6.175 1.325 3.1594e-14
-6.175 1.375 6.3133e-14
-6.175 1.425 1.2618e-13
-6.175 1.475 2.5223e-13
-6.175 1.525 5.0434e-13
-6.175 1.575 1.0087e-12
-6.175 1.625 2.0179e-12
-6.175 1.675 4.0384e-12
-6.175 1.725 8.0847e-12
-6.175 1.775 1.6192e-11
-6.175 1.825 3.2444e-11
-6.175 1.875 6.5041e-11
-6.175 1.925 1.3047e-10
-6.175 1.975 2.6187e-10
-6.175 2.025 5.2601e-10
-6.175 2.075 1.0574e-09
-6.175 2.125 2.1277e-09
-6.175 2.175 4.2858e-09
-6.175 2.225 8.6425e-09
-6.175 2.275 1.7451e-08
-6.175 2.325 3.5288e-08
-6.175 2.375 7.1474e-08
-6.175 2.425 1.4503e-07
-6.175 2.475 2.9490e-07
-6.175 2.525 6.0102e-07
-6.175 2.575 1.2281e-06
-6.175 2.625 2.5167e-06
-6.175 2.675 5.1741e-06
-6.175 2.725 1.0677e-05
-6.175 2.775 2.2120e-05
-6.175 2.825 4.6039e-05
-6.175 2.875 9.6310e-05
-6.175 2.925 2.0261e-04
-6.175 2.975 4.2891e-04
-6.175 3.025 9.1429e-04
-6.175 3.075 1.9638e-03
-6.175 3.125 4.2531e-03
-6.175 3.175 9.2944e-03
-6.175 3.225 2.0507e-02
-6.175 3.275 4.5707e-02
-6.175 3.325 1.0295e-01
-6.175 3.375 2.3437e-01
-6.175 3.425 5.3928e-01
-6.175 3.475 1.2542e+00
-6.175 3.525 2.9481e+00
-6.175 3.575 7.0085e+00
-6.175 3.625 1.6865e+01
-6.175 3.675 4.1101e+01
-6.175 3.725 1.0129e+02
-6.175 3.775 2.5019e+02
-6.175 3.825 5.7847e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 1.5718e-16
-6.125 0.975 3.1380e-16
-6.125 1.025 6.2654e-16
-6.125 1.075 1.2510e-15
-6.125 1.125 2.4983e-15
-6.125 1.175 4.9894e-15
-6.125 1.225 9.9657e-15
-6.125 1.275 1.9908e-14
-6.125 1.325 3.9775e-14
-6.125 1.375 7.9479e-14
-6.125 1.425 1.5885e-13
-6.125 1.475 3.1754e-13
-6.125 1.525 6.3492e-13
-6.125 1.575 1.2698e-12
-6.125 1.625 2.5404e-12
-6.125 1.675 5.0840e-12
-6.125 1.725 1.0178e-11
-6.125 1.775 2.0384e-11
-6.125 1.825 4.0844e-11
-6.125 1.875 8.1882e-11
-6.125 1.925 1.6425e-10
-6.125 1.975 3.2967e-10
-6.125 2.025 6.6221e-10
-6.125 2.075 1.3312e-09
-6.125 2.125 2.6787e-09
-6.125 2.175 5.3955e-09
-6.125 2.225 1.0880e-08
-6.125 2.275 2.1969e-08
-6.125 2.325 4.4425e-08
-6.125 2.375 8.9980e-08
-6.125 2.425 1.8258e-07
-6.125 2.475 3.7126e-07
-6.125 2.525 7.5664e-07
-6.125 2.575 1.5461e-06
-6.125 2.625 3.1683e-06
-6.125 2.675 6.5138e-06
-6.125 2.725 1.3441e-05
-6.125 2.775 2.7848e-05
-6.125 2.825 5.7960e-05
-6.125 2.875 1.2125e-04
-6.125 2.925 2.5507e-04
-6.125 2.975 5.3997e-04
-6.125 3.025 1.1510e-03
-6.125 3.075 2.4723e-03
-6.125 3.125 5.3544e-03
-6.125 3.175 1.1701e-02
-6.125 3.225 2.5817e-02
-6.125 3.275 5.7542e-02
-6.125 3.325 1.2960e-01
-6.125 3.375 2.9505e-01
-6.125 3.425 6.7892e-01
-6.125 3.475 1.5789e+00
-6.125 3.525 3.7115e+00
-6.125 3.575 8.8232e+00
-6.125 3.625 2.1231e+01
-6.125 3.675 5.1743e+01
-6.125 3.725 1.2751e+02
-6.125 3.775 3.1497e+02
-6.125 3.825 7.2825e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 1.9788e-16
-6.075 0.975 3.9506e-16
-6.075 1.025 7.8877e-16
-6.075 1.075 1.5750e-15
-6.075 1.125 3.1451e-15
-6.075 1.175 6.2813e-15
-6.075 1.225 1.2546e-14
-6.075 1.275 2.5063e-14
-6.075 1.325 5.0073e-14
-6.075 1.375 1.0006e-13
-6.075 1.425 1.9998e-13
-6.075 1.475 3.9976e-13
-6.075 1.525 7.9932e-13
-6.075 1.575 1.5986e-12
-6.075 1.625 3.1982e-12
-6.075 1.675 6.4004e-12
-6.075 1.725 1.2813e-11
-6.075 1.775 2.5662e-11
-6.075 1.825 5.1420e-11
-6.075 1.875 1.0308e-10
-6.075 1.925 2.0677e-10
-6.075 1.975 4.1504e-10
-6.075 2.025 8.3367e-10
-6.075 2.075 1.6759e-09
-6.075 2.125 3.3722e-09
-6.075 2.175 6.7925e-09
-6.075 2.225 1.3697e-08
-6.075 2.275 2.7658e-08
-6.075 2.325 5.5928e-08
-6.075 2.375 1.1328e-07
-6.075 2.425 2.2986e-07
-6.075 2.475 4.6738e-07
-6.075 2.525 9.5255e-07
-6.075 2.575 1.9464e-06
-6.075 2.625 3.9886e-06
-6.075 2.675 8.2004e-06
-6.075 2.725 1.6921e-05
-6.075 2.775 3.5058e-05
-6.075 2.825 7.2968e-05
-6.075 2.875 1.5264e-04
-6.075 2.925 3.2112e-04
-6.075 2.975 6.7978e-04
-6.075 3.025 1.4490e-03
-6.075 3.075 3.1124e-03
-6.075 3.125 6.7408e-03
-6.075 3.175 1.4731e-02
-6.075 3.225 3.2502e-02
-6.075 3.275 7.2441e-02
-6.075 3.325 1.6316e-01
-6.075 3.375 3.7145e-01
-6.075 3.425 8.5471e-01
-6.075 3.475 1.9877e+00
-6.075 3.525 4.6725e+00
-6.075 3.575 1.1108e+01
-6.075 3.625 2.6729e+01
-6.075 3.675 6.5141e+01
-6.075 3.725 1.6053e+02
-6.075 3.775 3.9653e+02
-6.075 3.825 9.1681e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 2.4911e-16
-6.025 0.975 4.9735e-16
-6.025 1.025 9.9300e-16
-6.025 1.075 1.9828e-15
-6.025 1.125 3.9595e-15
-6.025 1.175 7.9077e-15
-6.025 1.225 1.5795e-14
-6.025 1.275 3.1552e-14
-6.025 1.325 6.3038e-14
-6.025 1.375 1.2597e-13
-6.025 1.425 2.5176e-13
-6.025 1.475 5.0327e-13
-6.025 1.525 1.0063e-12
-6.025 1.575 2.0126e-12
-6.025 1.625 4.0263e-12
-6.025 1.675 8.0576e-12
-6.025 1.725 1.6131e-11
-6.025 1.775 3.2307e-11
-6.025 1.825 6.4733e-11
-6.025 1.875 1.2977e-10
-6.025 1.925 2.6031e-10
-6.025 1.975 5.2250e-10
-6.025 2.025 1.0495e-09
-6.025 2.075 2.1099e-09
-6.025 2.125 4.2454e-09
-6.025 2.175 8.5512e-09
-6.025 2.225 1.7244e-08
-6.025 2.275 3.4819e-08
-6.025 2.325 7.0409e-08
-6.025 2.375 1.4261e-07
-6.025 2.425 2.8938e-07
-6.025 2.475 5.8840e-07
-6.025 2.525 1.1992e-06
-6.025 2.575 2.4503e-06
-6.025 2.625 5.0214e-06
-6.025 2.675 1.0324e-05
-6.025 2.725 2.1302e-05
-6.025 2.775 4.4136e-05
-6.025 2.825 9.1861e-05
-6.025 2.875 1.9216e-04
-6.025 2.925 4.0426e-04
-6.025 2.975 8.5580e-04
-6.025 3.025 1.8242e-03
-6.025 3.075 3.9183e-03
-6.025 3.125 8.4861e-03
-6.025 3.175 1.8545e-02
-6.025 3.225 4.0917e-02
-6.025 3.275 9.1198e-02
-6.025 3.325 2.0541e-01
-6.025 3.375 4.6763e-01
-6.025 3.425 1.0760e+00
-6.025 3.475 2.5024e+00
-6.025 3.525 5.8824e+00
-6.025 3.575 1.3984e+01
-6.025 3.625 3.3649e+01
-6.025 3.675 8.2008e+01
-6.025 3.725 2.0209e+02
-6.025 3.775 4.9919e+02
-6.025 3.825 1.1542e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 3.1362e-16
-5.975 0.975 6.2612e-16
-5.975 1.025 1.2501e-15
-5.975 1.075 2.4962e-15
-5.975 1.125 4.9847e-15
-5.975 1.175 9.9552e-15
-5.975 1.225 1.9884e-14
-5.975 1.275 3.9722e-14
-5.975 1.325 7.9361e-14
-5.975 1.375 1.5858e-13
-5.975 1.425 3.1695e-13
-5.975 1.475 6.3358e-13
-5.975 1.525 1.2668e-12
-5.975 1.575 2.5337e-12
-5.975 1.625 5.0688e-12
-5.975 1.675 1.0144e-11
-5.975 1.725 2.0308e-11
-5.975 1.775 4.0672e-11
-5.975 1.825 8.1495e-11
-5.975 1.875 1.6338e-10
-5.975 1.925 3.2771e-10
-5.975 1.975 6.5779e-10
-5.975 2.025 1.3213e-09
-5.975 2.075 2.6562e-09
-5.975 2.125 5.3446e-09
-5.975 2.175 1.0765e-08
-5.975 2.225 2.1709e-08
-5.975 2.275 4.3835e-08
-5.975 2.325 8.8639e-08
-5.975 2.375 1.7953e-07
-5.975 2.425 3.6430e-07
-5.975 2.475 7.4075e-07
-5.975 2.525 1.5097e-06
-5.975 2.575 3.0848e-06
-5.975 2.625 6.3216e-06
-5.975 2.675 1.2997e-05
-5.975 2.725 2.6818e-05
-5.975 2.775 5.5564e-05
-5.975 2.825 1.1565e-04
-5.975 2.875 2.4192e-04
-5.975 2.925 5.0893e-04
-5.975 2.975 1.0774e-03
-5.975 3.025 2.2966e-03
-5.975 3.075 4.9328e-03
-5.975 3.125 1.0683e-02
-5.975 3.175 2.3347e-02
-5.975 3.225 5.1512e-02
-5.975 3.275 1.1481e-01
-5.975 3.325 2.5860e-01
-5.975 3.375 5.8871e-01
-5.975 3.425 1.3546e+00
-5.975 3.475 3.1503e+00
-5.975 3.525 7.4055e+00
-5.975 3.575 1.7605e+01
-5.975 3.625 4.2362e+01
-5.975 3.675 1.0324e+02
-5.975 3.725 2.5442e+02
-5.975 3.775 6.2845e+02
-5.975 3.825 1.4530e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 3.9482e-16
-5.925 0.975 7.8824e-16
-5.925 1.025 1.5738e-15
-5.925 1.075 3.1425e-15
-5.925 1.125 6.2754e-15
-5.925 1.175 1.2533e-14
-5.925 1.225 2.5033e-14
-5.925 1.275 5.0006e-14
-5.925 1.325 9.9909e-14
-5.925 1.375 1.9964e-13
-5.925 1.425 3.9901e-13
-5.925 1.475 7.9763e-13
-5.925 1.525 1.5949e-12
-5.925 1.575 3.1897e-12
-5.925 1.625 6.3813e-12
-5.925 1.675 1.2770e-11
-5.925 1.725 2.5566e-11
-5.925 1.775 5.1203e-11
-5.925 1.825 1.0260e-10
-5.925 1.875 2.0568e-10
-5.925 1.925 4.1257e-10
-5.925 1.975 8.2811e-10
-5.925 2.025 1.6634e-09
-5.925 2.075 3.3439e-09
-5.925 2.125 6.7285e-09
-5.925 2.175 1.3553e-08
-5.925 2.225 2.7330e-08
-5.925 2.275 5.5184e-08
-5.925 2.325 1.1159e-07
-5.925 2.375 2.2602e-07
-5.925 2.425 4.5863e-07
-5.925 2.475 9.3255e-07
-5.925 2.525 1.9006e-06
-5.925 2.575 3.8835e-06
-5.925 2.625 7.9584e-06
-5.925 2.675 1.6362e-05
-5.925 2.725 3.3762e-05
-5.925 2.775 6.9951e-05
-5.925 2.825 1.4559e-04
-5.925 2.875 3.0456e-04
-5.925 2.925 6.4071e-04
-5.925 2.975 1.3563e-03
-5.925 3.025 2.8912e-03
-5.925 3.075 6.2101e-03
-5.925 3.125 1.3450e-02
-5.925 3.175 2.9392e-02
-5.925 3.225 6.4849e-02
-5.925 3.275 1.4454e-01
-5.925 3.325 3.2555e-01
-5.925 3.375 7.4114e-01
-5.925 3.425 1.7054e+00
-5.925 3.475 3.9661e+00
-5.925 3.525 9.3230e+00
