# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 3.475 1.3784e+02
-6.125 3.525 2.2272e+02
-6.125 3.575 3.7069e+02
-6.125 3.625 6.2712e+02
-6.125 3.675 1.0587e+03
-6.125 3.725 1.7480e+03
-6.125 3.775 2.7614e+03
-6.125 3.825 3.8751e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 5.4821e-14
-6.075 0.725 1.0942e-13
-6.075 0.775 2.1840e-13
-6.075 0.825 4.3594e-13
-6.075 0.875 8.7022e-13
-6.075 0.925 1.7372e-12
-6.075 0.975 3.4682e-12
-6.075 1.025 6.9244e-12
-6.075 1.075 1.3826e-11
-6.075 1.125 2.7608e-11
-6.075 1.175 5.5134e-11
-6.075 1.225 1.1012e-10
-6.075 1.275 2.1995e-10
-6.075 1.325 4.3940e-10
-6.075 1.375 8.7792e-10
-6.075 1.425 1.7543e-09
-6.075 1.475 3.5062e-09
-6.075 1.525 7.0086e-09
-6.075 1.575 1.4012e-08
-6.075 1.625 2.8021e-08
-6.075 1.675 5.6045e-08
-6.075 1.725 1.1212e-07
-6.075 1.775 2.2436e-07
-6.075 1.825 4.4906e-07
-6.075 1.875 8.9899e-07
-6.075 1.925 1.8001e-06
-6.075 1.975 3.6052e-06
-6.075 2.025 7.2213e-06
-6.075 2.075 1.4466e-05
-6.075 2.125 2.8977e-05
-6.075 2.175 5.8037e-05
-6.075 2.225 1.1620e-04
-6.075 2.275 2.3252e-04
-6.075 2.325 4.6483e-04
-6.075 2.375 9.2798e-04
-6.075 2.425 1.8490e-03
-6.075 2.475 3.6739e-03
-6.075 2.525 7.2732e-03
-6.075 2.575 1.4328e-02
-6.075 2.625 2.8043e-02
-6.075 2.675 5.4434e-02
-6.075 2.725 1.0455e-01
-6.075 2.775 1.9818e-01
-6.075 2.825 3.6966e-01
-6.075 2.875 6.7636e-01
-6.075 2.925 1.2100e+00
-6.075 2.975 2.1102e+00
-6.075 3.025 3.5786e+00
-6.075 3.075 5.8929e+00
-6.075 3.125 9.4216e+00
-6.075 3.175 1.4651e+01
-6.075 3.225 2.2248e+01
-6.075 3.275 3.3215e+01
-6.075 3.325 4.9221e+01
-6.075 3.375 7.3291e+01
-6.075 3.425 1.1113e+02
-6.075 3.475 1.7353e+02
-6.075 3.525 2.8039e+02
-6.075 3.575 4.6668e+02
-6.075 3.625 7.8950e+02
-6.075 3.675 1.3328e+03
-6.075 3.725 2.2006e+03
-6.075 3.775 3.4763e+03
-6.075 3.825 4.8784e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 6.9016e-14
-6.025 0.725 1.3775e-13
-6.025 0.775 2.7495e-13
-6.025 0.825 5.4882e-13
-6.025 0.875 1.0955e-12
-6.025 0.925 2.1870e-12
-6.025 0.975 4.3662e-12
-6.025 1.025 8.7172e-12
-6.025 1.075 1.7406e-11
-6.025 1.125 3.4757e-11
-6.025 1.175 6.9410e-11
-6.025 1.225 1.3863e-10
-6.025 1.275 2.7691e-10
-6.025 1.325 5.5318e-10
-6.025 1.375 1.1052e-09
-6.025 1.425 2.2086e-09
-6.025 1.475 4.4140e-09
-6.025 1.525 8.8233e-09
-6.025 1.575 1.7641e-08
-6.025 1.625 3.5276e-08
-6.025 1.675 7.0557e-08
-6.025 1.725 1.4115e-07
-6.025 1.775 2.8245e-07
-6.025 1.825 5.6533e-07
-6.025 1.875 1.1318e-06
-6.025 1.925 2.2662e-06
-6.025 1.975 4.5386e-06
-6.025 2.025 9.0911e-06
-6.025 2.075 1.8211e-05
-6.025 2.125 3.6480e-05
-6.025 2.175 7.3064e-05
-6.025 2.225 1.4629e-04
-6.025 2.275 2.9272e-04
-6.025 2.325 5.8519e-04
-6.025 2.375 1.1683e-03
-6.025 2.425 2.3277e-03
-6.025 2.475 4.6252e-03
-6.025 2.525 9.1564e-03
-6.025 2.575 1.8038e-02
-6.025 2.625 3.5305e-02
-6.025 2.675 6.8528e-02
-6.025 2.725 1.3162e-01
-6.025 2.775 2.4949e-01
-6.025 2.825 4.6537e-01
-6.025 2.875 8.5149e-01
-6.025 2.925 1.5233e+00
-6.025 2.975 2.6566e+00
-6.025 3.025 4.5052e+00
-6.025 3.075 7.4187e+00
-6.025 3.125 1.1861e+01
-6.025 3.175 1.8444e+01
-6.025 3.225 2.8009e+01
-6.025 3.275 4.1815e+01
-6.025 3.325 6.1966e+01
-6.025 3.375 9.2269e+01
-6.025 3.425 1.3991e+02
-6.025 3.475 2.1847e+02
-6.025 3.525 3.5300e+02
-6.025 3.575 5.8751e+02
-6.025 3.625 9.9393e+02
-6.025 3.675 1.6779e+03
-6.025 3.725 2.7704e+03
-6.025 3.775 4.3764e+03
-6.025 3.825 6.1415e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 8.6886e-14
-5.975 0.725 1.7342e-13
-5.975 0.775 3.4614e-13
-5.975 0.825 6.9092e-13
-5.975 0.875 1.3792e-12
-5.975 0.925 2.7533e-12
-5.975 0.975 5.4967e-12
-5.975 1.025 1.0974e-11
-5.975 1.075 2.1912e-11
-5.975 1.125 4.3756e-11
-5.975 1.175 8.7382e-11
-5.975 1.225 1.7452e-10
-5.975 1.275 3.4860e-10
-5.975 1.325 6.9641e-10
-5.975 1.375 1.3914e-09
-5.975 1.425 2.7804e-09
-5.975 1.475 5.5569e-09
-5.975 1.525 1.1108e-08
-5.975 1.575 2.2208e-08
-5.975 1.625 4.4410e-08
-5.975 1.675 8.8826e-08
-5.975 1.725 1.7770e-07
-5.975 1.775 3.5559e-07
-5.975 1.825 7.1171e-07
-5.975 1.875 1.4248e-06
-5.975 1.925 2.8530e-06
-5.975 1.975 5.7138e-06
-5.975 2.025 1.1445e-05
-5.975 2.075 2.2927e-05
-5.975 2.125 4.5926e-05
-5.975 2.175 9.1983e-05
-5.975 2.225 1.8417e-04
-5.975 2.275 3.6852e-04
-5.975 2.325 7.3671e-04
-5.975 2.375 1.4708e-03
-5.975 2.425 2.9304e-03
-5.975 2.475 5.8228e-03
-5.975 2.525 1.1527e-02
-5.975 2.575 2.2708e-02
-5.975 2.625 4.4446e-02
-5.975 2.675 8.6272e-02
-5.975 2.725 1.6570e-01
-5.975 2.775 3.1409e-01
-5.975 2.825 5.8587e-01
-5.975 2.875 1.0720e+00
-5.975 2.925 1.9177e+00
-5.975 2.975 3.3444e+00
-5.975 3.025 5.6717e+00
-5.975 3.075 9.3396e+00
-5.975 3.125 1.4932e+01
-5.975 3.175 2.3220e+01
-5.975 3.225 3.5261e+01
-5.975 3.275 5.2643e+01
-5.975 3.325 7.8011e+01
-5.975 3.375 1.1616e+02
-5.975 3.425 1.7614e+02
-5.975 3.475 2.7504e+02
-5.975 3.525 4.4440e+02
-5.975 3.575 7.3964e+02
-5.975 3.625 1.2513e+03
-5.975 3.675 2.1124e+03
-5.975 3.725 3.4878e+03
-5.975 3.775 5.5096e+03
-5.975 3.825 7.7316e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.0938e-13
-5.925 0.725 2.1832e-13
-5.925 0.775 4.3576e-13
-5.925 0.825 8.6982e-13
-5.925 0.875 1.7363e-12
-5.925 0.925 3.4662e-12
-5.925 0.975 6.9199e-12
-5.925 1.025 1.3816e-11
-5.925 1.075 2.7586e-11
-5.925 1.125 5.5085e-11
-5.925 1.175 1.1001e-10
-5.925 1.225 2.1971e-10
-5.925 1.275 4.3887e-10
-5.925 1.325 8.7673e-10
-5.925 1.375 1.7517e-09
-5.925 1.425 3.5003e-09
-5.925 1.475 6.9957e-09
-5.925 1.525 1.3984e-08
-5.925 1.575 2.7958e-08
-5.925 1.625 5.5909e-08
-5.925 1.675 1.1183e-07
-5.925 1.725 2.2371e-07
-5.925 1.775 4.4766e-07
-5.925 1.825 8.9599e-07
-5.925 1.875 1.7937e-06
-5.925 1.925 3.5917e-06
-5.925 1.975 7.1933e-06
-5.925 2.025 1.4408e-05
-5.925 2.075 2.8863e-05
-5.925 2.125 5.7817e-05
-5.925 2.175 1.1580e-04
-5.925 2.225 2.3185e-04
-5.925 2.275 4.6393e-04
-5.925 2.325 9.2746e-04
-5.925 2.375 1.8516e-03
-5.925 2.425 3.6892e-03
-5.925 2.475 7.3304e-03
-5.925 2.525 1.4512e-02
-5.925 2.575 2.8588e-02
-5.925 2.625 5.5954e-02
-5.925 2.675 1.0861e-01
-5.925 2.725 2.0860e-01
-5.925 2.775 3.9542e-01
-5.925 2.825 7.3757e-01
-5.925 2.875 1.3495e+00
-5.925 2.925 2.4143e+00
-5.925 2.975 4.2104e+00
-5.925 3.025 7.1403e+00
-5.925 3.075 1.1758e+01
-5.925 3.125 1.8799e+01
-5.925 3.175 2.9232e+01
-5.925 3.225 4.4392e+01
-5.925 3.275 6.6274e+01
-5.925 3.325 9.8211e+01
-5.925 3.375 1.4624e+02
-5.925 3.425 2.2174e+02
-5.925 3.475 3.4625e+02
-5.925 3.525 5.5947e+02
-5.925 3.575 9.3117e+02
-5.925 3.625 1.5753e+03
-5.925 3.675 2.6593e+03
-5.925 3.725 4.3909e+03
-5.925 3.775 6.9361e+03
-5.925 3.825 9.7335e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.3770e-13
-5.875 0.725 2.7485e-13
-5.875 0.775 5.4859e-13
-5.875 0.825 1.0950e-12
-5.875 0.875 2.1859e-12
-5.875 0.925 4.3637e-12
-5.875 0.975 8.7117e-12
-5.875 1.025 1.7393e-11
-5.875 1.075 3.4729e-11
-5.875 1.125 6.9348e-11
-5.875 1.175 1.3849e-10
-5.875 1.225 2.7660e-10
-5.875 1.275 5.5250e-10
-5.875 1.325 1.1037e-09
-5.875 1.375 2.2052e-09
-5.875 1.425 4.4067e-09
-5.875 1.475 8.8071e-09
-5.875 1.525 1.7605e-08
-5.875 1.575 3.5198e-08
-5.875 1.625 7.0385e-08
-5.875 1.675 1.4078e-07
-5.875 1.725 2.8164e-07
-5.875 1.775 5.6357e-07
-5.875 1.825 1.1280e-06
-5.875 1.875 2.2582e-06
-5.875 1.925 4.5217e-06
-5.875 1.975 9.0558e-06
-5.875 2.025 1.8139e-05
-5.875 2.075 3.6336e-05
-5.875 2.125 7.2787e-05
-5.875 2.175 1.4578e-04
-5.875 2.225 2.9188e-04
-5.875 2.275 5.8406e-04
-5.875 2.325 1.1676e-03
-5.875 2.375 2.3310e-03
-5.875 2.425 4.6444e-03
-5.875 2.475 9.2284e-03
-5.875 2.525 1.8269e-02
-5.875 2.575 3.5990e-02
-5.875 2.625 7.0442e-02
-5.875 2.675 1.3673e-01
-5.875 2.725 2.6262e-01
-5.875 2.775 4.9780e-01
-5.875 2.825 9.2854e-01
-5.875 2.875 1.6989e+00
-5.875 2.925 3.0394e+00
-5.875 2.975 5.3006e+00
-5.875 3.025 8.9891e+00
-5.875 3.075 1.4802e+01
-5.875 3.125 2.3666e+01
-5.875 3.175 3.6802e+01
-5.875 3.225 5.5886e+01
-5.875 3.275 8.3434e+01
-5.875 3.325 1.2364e+02
-5.875 3.375 1.8411e+02
-5.875 3.425 2.7916e+02
-5.875 3.475 4.3591e+02
-5.875 3.525 7.0435e+02
-5.875 3.575 1.1723e+03
-5.875 3.625 1.9832e+03
-5.875 3.675 3.3479e+03
-5.875 3.725 5.5278e+03
-5.875 3.775 8.7320e+03
-5.875 3.825 1.2254e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.7336e-13
-5.825 0.725 3.4601e-13
-5.825 0.775 6.9064e-13
-5.825 0.825 1.3786e-12
-5.825 0.875 2.7519e-12
-5.825 0.925 5.4935e-12
-5.825 0.975 1.0967e-11
-5.825 1.025 2.1897e-11
-5.825 1.075 4.3721e-11
-5.825 1.125 8.7304e-11
-5.825 1.175 1.7435e-10
-5.825 1.225 3.4822e-10
-5.825 1.275 6.9556e-10
-5.825 1.325 1.3895e-09
-5.825 1.375 2.7762e-09
-5.825 1.425 5.5477e-09
-5.825 1.475 1.1087e-08
-5.825 1.525 2.2163e-08
-5.825 1.575 4.4311e-08
-5.825 1.625 8.8609e-08
-5.825 1.675 1.7723e-07
-5.825 1.725 3.5456e-07
-5.825 1.775 7.0949e-07
-5.825 1.825 1.4200e-06
-5.825 1.875 2.8429e-06
-5.825 1.925 5.6925e-06
-5.825 1.975 1.1401e-05
-5.825 2.025 2.2836e-05
-5.825 2.075 4.5744e-05
-5.825 2.125 9.1634e-05
-5.825 2.175 1.8353e-04
-5.825 2.225 3.6746e-04
-5.825 2.275 7.3528e-04
-5.825 2.325 1.4699e-03
-5.825 2.375 2.9345e-03
-5.825 2.425 5.8469e-03
-5.825 2.475 1.1618e-02
-5.825 2.525 2.3000e-02
-5.825 2.575 4.5308e-02
-5.825 2.625 8.8681e-02
-5.825 2.675 1.7213e-01
-5.825 2.725 3.3061e-01
-5.825 2.775 6.2670e-01
-5.825 2.825 1.1690e+00
-5.825 2.875 2.1388e+00
-5.825 2.925 3.8264e+00
-5.825 2.975 6.6730e+00
-5.825 3.025 1.1317e+01
-5.825 3.075 1.8635e+01
-5.825 3.125 2.9794e+01
-5.825 3.175 4.6331e+01
-5.825 3.225 7.0357e+01
-5.825 3.275 1.0504e+02
-5.825 3.325 1.5566e+02
-5.825 3.375 2.3178e+02
-5.825 3.425 3.5145e+02
-5.825 3.475 5.4880e+02
-5.825 3.525 8.8674e+02
-5.825 3.575 1.4759e+03
-5.825 3.625 2.4967e+03
-5.825 3.675 4.2148e+03
-5.825 3.725 6.9591e+03
-5.825 3.775 1.0993e+04
-5.825 3.825 1.5426e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 2.1825e-13
-5.775 0.725 4.3560e-13
-5.775 0.775 8.6946e-13
-5.775 0.825 1.7355e-12
-5.775 0.875 3.4644e-12
-5.775 0.925 6.9159e-12
-5.775 0.975 1.3807e-11
-5.775 1.025 2.7566e-11
-5.775 1.075 5.5041e-11
-5.775 1.125 1.0991e-10
-5.775 1.175 2.1949e-10
-5.775 1.225 4.3838e-10
-5.775 1.275 8.7565e-10
-5.775 1.325 1.7493e-09
-5.775 1.375 3.4951e-09
-5.775 1.425 6.9841e-09
-5.775 1.475 1.3958e-08
-5.775 1.525 2.7902e-08
-5.775 1.575 5.5784e-08
-5.775 1.625 1.1155e-07
-5.775 1.675 2.2312e-07
