# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 2.2135e-14
-5.475 0.725 4.4180e-14
-5.475 0.775 8.8184e-14
-5.475 0.825 1.7602e-13
-5.475 0.875 3.5138e-13
-5.475 0.925 7.0146e-13
-5.475 0.975 1.4004e-12
-5.475 1.025 2.7960e-12
-5.475 1.075 5.5829e-12
-5.475 1.125 1.1149e-11
-5.475 1.175 2.2265e-11
-5.475 1.225 4.4471e-11
-5.475 1.275 8.8833e-11
-5.475 1.325 1.7748e-10
-5.475 1.375 3.5462e-10
-5.475 1.425 7.0871e-10
-5.475 1.475 1.4166e-09
-5.475 1.525 2.8322e-09
-5.475 1.575 5.6638e-09
-5.475 1.625 1.1329e-08
-5.475 1.675 2.2668e-08
-5.475 1.725 4.5369e-08
-5.475 1.775 9.0836e-08
-5.475 1.825 1.8194e-07
-5.475 1.875 3.6455e-07
-5.475 1.925 7.3080e-07
-5.475 1.975 1.4657e-06
-5.475 2.025 2.9412e-06
-5.475 2.075 5.9052e-06
-5.475 2.125 1.1863e-05
-5.475 2.175 2.3848e-05
-5.475 2.225 4.7968e-05
-5.475 2.275 9.6546e-05
-5.475 2.325 1.9444e-04
-5.475 2.375 3.9180e-04
-5.475 2.425 7.8986e-04
-5.475 2.475 1.5929e-03
-5.475 2.525 3.2126e-03
-5.475 2.575 6.4782e-03
-5.475 2.625 1.3055e-02
-5.475 2.675 2.6279e-02
-5.475 2.725 5.2797e-02
-5.475 2.775 1.0577e-01
-5.475 2.825 2.1101e-01
-5.475 2.875 4.1862e-01
-5.475 2.925 8.2447e-01
-5.475 2.975 1.6089e+00
-5.475 3.025 3.1054e+00
-5.475 3.075 5.9198e+00
-5.475 3.125 1.1143e+01
-5.475 3.175 2.0742e+01
-5.475 3.225 3.8343e+01
-5.475 3.275 7.0861e+01
-5.475 3.325 1.3189e+02
-5.475 3.375 2.4832e+02
-5.475 3.425 4.7164e+02
-5.475 3.475 8.9394e+02
-5.475 3.525 1.6639e+03
-5.475 3.575 2.9901e+03
-5.475 3.625 5.1123e+03
-5.475 3.675 8.2213e+03
-5.475 3.725 1.2324e+04
-5.475 3.775 1.7037e+04
-5.475 3.825 2.0355e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.7866e-14
-5.425 0.725 5.5619e-14
-5.425 0.775 1.1102e-13
-5.425 0.825 2.2160e-13
-5.425 0.875 4.4236e-13
-5.425 0.925 8.8308e-13
-5.425 0.975 1.7630e-12
-5.425 1.025 3.5200e-12
-5.425 1.075 7.0285e-12
-5.425 1.125 1.4035e-11
-5.425 1.175 2.8030e-11
-5.425 1.225 5.5985e-11
-5.425 1.275 1.1183e-10
-5.425 1.325 2.2343e-10
-5.425 1.375 4.4644e-10
-5.425 1.425 8.9221e-10
-5.425 1.475 1.7834e-09
-5.425 1.525 3.5656e-09
-5.425 1.575 7.1303e-09
-5.425 1.625 1.4263e-08
-5.425 1.675 2.8537e-08
-5.425 1.725 5.7116e-08
-5.425 1.775 1.1436e-07
-5.425 1.825 2.2904e-07
-5.425 1.875 4.5895e-07
-5.425 1.925 9.2002e-07
-5.425 1.975 1.8452e-06
-5.425 2.025 3.7027e-06
-5.425 2.075 7.4343e-06
-5.425 2.125 1.4935e-05
-5.425 2.175 3.0022e-05
-5.425 2.225 6.0388e-05
-5.425 2.275 1.2154e-04
-5.425 2.325 2.4478e-04
-5.425 2.375 4.9324e-04
-5.425 2.425 9.9437e-04
-5.425 2.475 2.0053e-03
-5.425 2.525 4.0444e-03
-5.425 2.575 8.1556e-03
-5.425 2.625 1.6436e-02
-5.425 2.675 3.3084e-02
-5.425 2.725 6.6467e-02
-5.425 2.775 1.3315e-01
-5.425 2.825 2.6564e-01
-5.425 2.875 5.2702e-01
-5.425 2.925 1.0380e+00
-5.425 2.975 2.0255e+00
-5.425 3.025 3.9095e+00
-5.425 3.075 7.4528e+00
-5.425 3.125 1.4029e+01
-5.425 3.175 2.6114e+01
-5.425 3.225 4.8274e+01
-5.425 3.275 8.9215e+01
-5.425 3.325 1.6606e+02
-5.425 3.375 3.1264e+02
-5.425 3.425 5.9380e+02
-5.425 3.475 1.1255e+03
-5.425 3.525 2.0947e+03
-5.425 3.575 3.7642e+03
-5.425 3.625 6.4353e+03
-5.425 3.675 1.0348e+04
-5.425 3.725 1.5512e+04
-5.425 3.775 2.1443e+04
-5.425 3.825 2.5617e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 3.5082e-14
-5.375 0.725 7.0021e-14
-5.375 0.775 1.3976e-13
-5.375 0.825 2.7898e-13
-5.375 0.875 5.5689e-13
-5.375 0.925 1.1117e-12
-5.375 0.975 2.2195e-12
-5.375 1.025 4.4314e-12
-5.375 1.075 8.8484e-12
-5.375 1.125 1.7669e-11
-5.375 1.175 3.5288e-11
-5.375 1.225 7.0481e-11
-5.375 1.275 1.4079e-10
-5.375 1.325 2.8128e-10
-5.375 1.375 5.6204e-10
-5.375 1.425 1.1232e-09
-5.375 1.475 2.2452e-09
-5.375 1.525 4.4888e-09
-5.375 1.575 8.9765e-09
-5.375 1.625 1.7955e-08
-5.375 1.675 3.5926e-08
-5.375 1.725 7.1905e-08
-5.375 1.775 1.4396e-07
-5.375 1.825 2.8835e-07
-5.375 1.875 5.7778e-07
-5.375 1.925 1.1582e-06
-5.375 1.975 2.3230e-06
-5.375 2.025 4.6615e-06
-5.375 2.075 9.3592e-06
-5.375 2.125 1.8802e-05
-5.375 2.175 3.7796e-05
-5.375 2.225 7.6025e-05
-5.375 2.275 1.5302e-04
-5.375 2.325 3.0816e-04
-5.375 2.375 6.2096e-04
-5.375 2.425 1.2518e-03
-5.375 2.475 2.5245e-03
-5.375 2.525 5.0916e-03
-5.375 2.575 1.0267e-02
-5.375 2.625 2.0691e-02
-5.375 2.675 4.1650e-02
-5.375 2.725 8.3678e-02
-5.375 2.775 1.6763e-01
-5.375 2.825 3.3443e-01
-5.375 2.875 6.6348e-01
-5.375 2.925 1.3067e+00
-5.375 2.975 2.5500e+00
-5.375 3.025 4.9219e+00
-5.375 3.075 9.3829e+00
-5.375 3.125 1.7662e+01
-5.375 3.175 3.2878e+01
-5.375 3.225 6.0779e+01
-5.375 3.275 1.1233e+02
-5.375 3.325 2.0908e+02
-5.375 3.375 3.9364e+02
-5.375 3.425 7.4762e+02
-5.375 3.475 1.4169e+03
-5.375 3.525 2.6371e+03
-5.375 3.575 4.7385e+03
-5.375 3.625 8.1005e+03
-5.375 3.675 1.3025e+04
-5.375 3.725 1.9523e+04
-5.375 3.775 2.6985e+04
-5.375 3.825 3.2237e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 4.4165e-14
-5.325 0.725 8.8151e-14
-5.325 0.775 1.7595e-13
-5.325 0.825 3.5121e-13
-5.325 0.875 7.0109e-13
-5.325 0.925 1.3996e-12
-5.325 0.975 2.7942e-12
-5.325 1.025 5.5788e-12
-5.325 1.075 1.1139e-11
-5.325 1.125 2.2244e-11
-5.325 1.175 4.4425e-11
-5.325 1.225 8.8730e-11
-5.325 1.275 1.7725e-10
-5.325 1.325 3.5411e-10
-5.325 1.375 7.0757e-10
-5.325 1.425 1.4141e-09
-5.325 1.475 2.8265e-09
-5.325 1.525 5.6511e-09
-5.325 1.575 1.1301e-08
-5.325 1.625 2.2605e-08
-5.325 1.675 4.5228e-08
-5.325 1.725 9.0523e-08
-5.325 1.775 1.8124e-07
-5.325 1.825 3.6301e-07
-5.325 1.875 7.2738e-07
-5.325 1.925 1.4581e-06
-5.325 1.975 2.9245e-06
-5.325 2.025 5.8684e-06
-5.325 2.075 1.1783e-05
-5.325 2.125 2.3671e-05
-5.325 2.175 4.7582e-05
-5.325 2.225 9.5709e-05
-5.325 2.275 1.9263e-04
-5.325 2.325 3.8795e-04
-5.325 2.375 7.8174e-04
-5.325 2.425 1.5760e-03
-5.325 2.475 3.1782e-03
-5.325 2.525 6.4100e-03
-5.325 2.575 1.2926e-02
-5.325 2.625 2.6049e-02
-5.325 2.675 5.2435e-02
-5.325 2.725 1.0534e-01
-5.325 2.775 2.1103e-01
-5.325 2.825 4.2102e-01
-5.325 2.875 8.3528e-01
-5.325 2.925 1.6451e+00
-5.325 2.975 3.2104e+00
-5.325 3.025 6.1964e+00
-5.325 3.075 1.1813e+01
-5.325 3.125 2.2236e+01
-5.325 3.175 4.1394e+01
-5.325 3.225 7.6524e+01
-5.325 3.275 1.4143e+02
-5.325 3.325 2.6325e+02
-5.325 3.375 4.9564e+02
-5.325 3.425 9.4131e+02
-5.325 3.475 1.7840e+03
-5.325 3.525 3.3200e+03
-5.325 3.575 5.9650e+03
-5.325 3.625 1.0196e+04
-5.325 3.675 1.6393e+04
-5.325 3.725 2.4569e+04
-5.325 3.775 3.3957e+04
-5.325 3.825 4.0562e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 5.5601e-14
-5.275 0.725 1.1098e-13
-5.275 0.775 2.2151e-13
-5.275 0.825 4.4215e-13
-5.275 0.875 8.8262e-13
-5.275 0.925 1.7620e-12
-5.275 0.975 3.5177e-12
-5.275 1.025 7.0233e-12
-5.275 1.075 1.4024e-11
-5.275 1.125 2.8004e-11
-5.275 1.175 5.5927e-11
-5.275 1.225 1.1170e-10
-5.275 1.275 2.2314e-10
-5.275 1.325 4.4580e-10
-5.275 1.375 8.9077e-10
-5.275 1.425 1.7802e-09
-5.275 1.475 3.5584e-09
-5.275 1.525 7.1143e-09
-5.275 1.575 1.4227e-08
-5.275 1.625 2.8457e-08
-5.275 1.675 5.6939e-08
-5.275 1.725 1.1396e-07
-5.275 1.775 2.2817e-07
-5.275 1.825 4.5700e-07
-5.275 1.875 9.1572e-07
-5.275 1.925 1.8357e-06
-5.275 1.975 3.6817e-06
-5.275 2.025 7.3879e-06
-5.275 2.075 1.4833e-05
-5.275 2.125 2.9800e-05
-5.275 2.175 5.9903e-05
-5.275 2.225 1.2049e-04
-5.275 2.275 2.4251e-04
-5.275 2.325 4.8840e-04
-5.275 2.375 9.8415e-04
-5.275 2.425 1.9840e-03
-5.275 2.475 4.0011e-03
-5.275 2.525 8.0697e-03
-5.275 2.575 1.6273e-02
-5.275 2.625 3.2794e-02
-5.275 2.675 6.6012e-02
-5.275 2.725 1.3262e-01
-5.275 2.775 2.6568e-01
-5.275 2.825 5.3004e-01
-5.275 2.875 1.0516e+00
-5.275 2.925 2.0711e+00
-5.275 2.975 4.0417e+00
-5.275 3.025 7.8011e+00
-5.275 3.075 1.4872e+01
-5.275 3.125 2.7995e+01
-5.275 3.175 5.2117e+01
-5.275 3.225 9.6350e+01
-5.275 3.275 1.7808e+02
-5.275 3.325 3.3147e+02
-5.275 3.375 6.2408e+02
-5.275 3.425 1.1852e+03
-5.275 3.475 2.2461e+03
-5.275 3.525 4.1796e+03
-5.275 3.575 7.5088e+03
-5.275 3.625 1.2834e+04
-5.275 3.675 2.0631e+04
-5.275 3.725 3.0918e+04
-5.275 3.775 4.2726e+04
-5.275 3.825 5.1031e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 6.9997e-14
-5.225 0.725 1.3971e-13
-5.225 0.775 2.7886e-13
-5.225 0.825 5.5663e-13
-5.225 0.875 1.1112e-12
-5.225 0.925 2.2182e-12
-5.225 0.975 4.4285e-12
-5.225 1.025 8.8418e-12
-5.225 1.075 1.7655e-11
-5.225 1.125 3.5255e-11
-5.225 1.175 7.0408e-11
-5.225 1.225 1.4063e-10
-5.225 1.275 2.8092e-10
-5.225 1.325 5.6123e-10
-5.225 1.375 1.1214e-09
-5.225 1.425 2.2411e-09
-5.225 1.475 4.4798e-09
-5.225 1.525 8.9563e-09
-5.225 1.575 1.7910e-08
-5.225 1.625 3.5826e-08
-5.225 1.675 7.1682e-08
-5.225 1.725 1.4347e-07
-5.225 1.775 2.8725e-07
-5.225 1.825 5.7533e-07
-5.225 1.875 1.1528e-06
-5.225 1.925 2.3110e-06
-5.225 1.975 4.6350e-06
-5.225 2.025 9.3008e-06
-5.225 2.075 1.8674e-05
-5.225 2.125 3.7515e-05
-5.225 2.175 7.5413e-05
-5.225 2.225 1.5169e-04
-5.225 2.275 3.0531e-04
-5.225 2.325 6.1486e-04
-5.225 2.375 1.2390e-03
-5.225 2.425 2.4978e-03
-5.225 2.475 5.0371e-03
-5.225 2.525 1.0159e-02
-5.225 2.575 2.0486e-02
-5.225 2.625 4.1285e-02
-5.225 2.675 8.3104e-02
-5.225 2.725 1.6696e-01
-5.225 2.775 3.3447e-01
-5.225 2.825 6.6729e-01
-5.225 2.875 1.3239e+00
-5.225 2.925 2.6074e+00
-5.225 2.975 5.0884e+00
-5.225 3.025 9.8214e+00
-5.225 3.075 1.8724e+01
-5.225 3.125 3.5247e+01
-5.225 3.175 6.5619e+01
-5.225 3.225 1.2132e+02
-5.225 3.275 2.2423e+02
-5.225 3.325 4.1740e+02
-5.225 3.375 7.8585e+02
-5.225 3.425 1.4924e+03
-5.225 3.475 2.8280e+03
-5.225 3.525 5.2618e+03
-5.225 3.575 9.4518e+03
-5.225 3.625 1.6152e+04
-5.225 3.675 2.5963e+04
-5.225 3.725 3.8901e+04
-5.225 3.775 5.3752e+04
-5.225 3.825 6.4190e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 8.8121e-14
-5.175 0.725 1.7588e-13
-5.175 0.775 3.5107e-13
-5.175 0.825 7.0076e-13
-5.175 0.875 1.3989e-12
-5.175 0.925 2.7925e-12
-5.175 0.975 5.5751e-12
-5.175 1.025 1.1131e-11
-5.175 1.075 2.2226e-11
-5.175 1.125 4.4383e-11
-5.175 1.175 8.8639e-11
-5.175 1.225 1.7704e-10
-5.175 1.275 3.5365e-10
-5.175 1.325 7.0654e-10
-5.175 1.375 1.4118e-09
-5.175 1.425 2.8214e-09
-5.175 1.475 5.6397e-09
-5.175 1.525 1.1275e-08
-5.175 1.575 2.2548e-08
-5.175 1.625 4.5102e-08
-5.175 1.675 9.0242e-08
-5.175 1.725 1.8062e-07
-5.175 1.775 3.6162e-07
-5.175 1.825 7.2430e-07
-5.175 1.875 1.4513e-06
-5.175 1.925 2.9094e-06
-5.175 1.975 5.8351e-06
-5.175 2.025 1.1709e-05
-5.175 2.075 2.3509e-05
-5.175 2.125 4.7229e-05
-5.175 2.175 9.4939e-05
-5.175 2.225 1.9097e-04
-5.175 2.275 3.8436e-04
-5.175 2.325 7.7407e-04
-5.175 2.375 1.5598e-03
-5.175 2.425 3.1445e-03
-5.175 2.475 6.3413e-03
-5.175 2.525 1.2790e-02
-5.175 2.575 2.5791e-02
-5.175 2.625 5.1975e-02
-5.175 2.675 1.0462e-01
-5.175 2.725 2.1019e-01
-5.175 2.775 4.2107e-01
-5.175 2.825 8.4008e-01
-5.175 2.875 1.6667e+00
-5.175 2.925 3.2826e+00
-5.175 2.975 6.4061e+00
-5.175 3.025 1.2365e+01
-5.175 3.075 2.3574e+01
-5.175 3.125 4.4379e+01
-5.175 3.175 8.2622e+01
-5.175 3.225 1.5276e+02
-5.175 3.275 2.8236e+02
-5.175 3.325 5.2562e+02
-5.175 3.375 9.8961e+02
