# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 3.5608e-21
-6.225 1.325 7.1142e-21
-6.225 1.375 1.4216e-20
-6.225 1.425 2.8412e-20
-6.225 1.475 5.6797e-20
-6.225 1.525 1.1357e-19
-6.225 1.575 2.2713e-19
-6.225 1.625 4.5441e-19
-6.225 1.675 9.0938e-19
-6.225 1.725 1.8206e-18
-6.225 1.775 3.6463e-18
-6.225 1.825 7.3063e-18
-6.225 1.875 1.4648e-17
-6.225 1.925 2.9383e-17
-6.225 1.975 5.8981e-17
-6.225 2.025 1.1848e-16
-6.225 2.075 2.3820e-16
-6.225 2.125 4.7935e-16
-6.225 2.175 9.6565e-16
-6.225 2.225 1.9476e-15
-6.225 2.275 3.9335e-15
-6.225 2.325 7.9561e-15
-6.225 2.375 1.6120e-14
-6.225 2.425 3.2725e-14
-6.225 2.475 6.6578e-14
-6.225 2.525 1.3579e-13
-6.225 2.575 2.7771e-13
-6.225 2.625 5.6977e-13
-6.225 2.675 1.1732e-12
-6.225 2.725 2.4255e-12
-6.225 2.775 5.0378e-12
-6.225 2.825 1.0519e-11
-6.225 2.875 2.2097e-11
-6.225 2.925 4.6740e-11
-6.225 2.975 9.9648e-11
-6.225 3.025 2.1439e-10
-6.225 3.075 4.6613e-10
-6.225 3.125 1.0259e-09
-6.225 3.175 2.2899e-09
-6.225 3.225 5.1967e-09
-6.225 3.275 1.2024e-08
-6.225 3.325 2.8465e-08
-6.225 3.375 6.9245e-08
-6.225 3.425 1.7400e-07
-6.225 3.475 4.5462e-07
-6.225 3.525 1.2451e-06
-6.225 3.575 3.6103e-06
-6.225 3.625 1.1220e-05
-6.225 3.675 3.7972e-05
-6.225 3.725 1.4387e-04
-6.225 3.775 6.6313e-04
-6.225 3.825 5.2293e-03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 4.4828e-21
-6.175 1.325 8.9562e-21
-6.175 1.375 1.7897e-20
-6.175 1.425 3.5769e-20
-6.175 1.475 7.1504e-20
-6.175 1.525 1.4297e-19
-6.175 1.575 2.8595e-19
-6.175 1.625 5.7206e-19
-6.175 1.675 1.1448e-18
-6.175 1.725 2.2920e-18
-6.175 1.775 4.5904e-18
-6.175 1.825 9.1981e-18
-6.175 1.875 1.8440e-17
-6.175 1.925 3.6991e-17
-6.175 1.975 7.4252e-17
-6.175 2.025 1.4916e-16
-6.175 2.075 2.9988e-16
-6.175 2.125 6.0346e-16
-6.175 2.175 1.2157e-15
-6.175 2.225 2.4519e-15
-6.175 2.275 4.9519e-15
-6.175 2.325 1.0016e-14
-6.175 2.375 2.0294e-14
-6.175 2.425 4.1198e-14
-6.175 2.475 8.3817e-14
-6.175 2.525 1.7094e-13
-6.175 2.575 3.4962e-13
-6.175 2.625 7.1730e-13
-6.175 2.675 1.4769e-12
-6.175 2.725 3.0535e-12
-6.175 2.775 6.3422e-12
-6.175 2.825 1.3243e-11
-6.175 2.875 2.7819e-11
-6.175 2.925 5.8842e-11
-6.175 2.975 1.2545e-10
-6.175 3.025 2.6990e-10
-6.175 3.075 5.8683e-10
-6.175 3.125 1.2915e-09
-6.175 3.175 2.8828e-09
-6.175 3.225 6.5422e-09
-6.175 3.275 1.5137e-08
-6.175 3.325 3.5836e-08
-6.175 3.375 8.7174e-08
-6.175 3.425 2.1905e-07
-6.175 3.475 5.7234e-07
-6.175 3.525 1.5675e-06
-6.175 3.575 4.5451e-06
-6.175 3.625 1.4125e-05
-6.175 3.675 4.7804e-05
-6.175 3.725 1.8112e-04
-6.175 3.775 8.3484e-04
-6.175 3.825 6.5832e-03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 5.6435e-21
-6.125 1.325 1.1275e-20
-6.125 1.375 2.2531e-20
-6.125 1.425 4.5031e-20
-6.125 1.475 9.0018e-20
-6.125 1.525 1.7999e-19
-6.125 1.575 3.5998e-19
-6.125 1.625 7.2019e-19
-6.125 1.675 1.4413e-18
-6.125 1.725 2.8854e-18
-6.125 1.775 5.7790e-18
-6.125 1.825 1.1580e-17
-6.125 1.875 2.3215e-17
-6.125 1.925 4.6569e-17
-6.125 1.975 9.3478e-17
-6.125 2.025 1.8778e-16
-6.125 2.075 3.7752e-16
-6.125 2.125 7.5972e-16
-6.125 2.175 1.5305e-15
-6.125 2.225 3.0868e-15
-6.125 2.275 6.2341e-15
-6.125 2.325 1.2610e-14
-6.125 2.375 2.5549e-14
-6.125 2.425 5.1865e-14
-6.125 2.475 1.0552e-13
-6.125 2.525 2.1521e-13
-6.125 2.575 4.4014e-13
-6.125 2.625 9.0303e-13
-6.125 2.675 1.8594e-12
-6.125 2.725 3.8441e-12
-6.125 2.775 7.9844e-12
-6.125 2.825 1.6672e-11
-6.125 2.875 3.5022e-11
-6.125 2.925 7.4077e-11
-6.125 2.975 1.5793e-10
-6.125 3.025 3.3979e-10
-6.125 3.075 7.3877e-10
-6.125 3.125 1.6259e-09
-6.125 3.175 3.6293e-09
-6.125 3.225 8.2361e-09
-6.125 3.275 1.9057e-08
-6.125 3.325 4.5115e-08
-6.125 3.375 1.0975e-07
-6.125 3.425 2.7577e-07
-6.125 3.475 7.2053e-07
-6.125 3.525 1.9734e-06
-6.125 3.575 5.7219e-06
-6.125 3.625 1.7782e-05
-6.125 3.675 6.0182e-05
-6.125 3.725 2.2802e-04
-6.125 3.775 1.0510e-03
-6.125 3.825 8.2878e-03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 7.1047e-21
-6.075 1.325 1.4195e-20
-6.075 1.375 2.8365e-20
-6.075 1.425 5.6690e-20
-6.075 1.475 1.1333e-19
-6.075 1.525 2.2659e-19
-6.075 1.575 4.5319e-19
-6.075 1.625 9.0666e-19
-6.075 1.675 1.8145e-18
-6.075 1.725 3.6325e-18
-6.075 1.775 7.2753e-18
-6.075 1.825 1.4578e-17
-6.075 1.875 2.9226e-17
-6.075 1.925 5.8627e-17
-6.075 1.975 1.1768e-16
-6.075 2.025 2.3640e-16
-6.075 2.075 4.7527e-16
-6.075 2.125 9.5643e-16
-6.075 2.175 1.9267e-15
-6.075 2.225 3.8860e-15
-6.075 2.275 7.8483e-15
-6.075 2.325 1.5875e-14
-6.075 2.375 3.2164e-14
-6.075 2.425 6.5295e-14
-6.075 2.475 1.3284e-13
-6.075 2.525 2.7093e-13
-6.075 2.575 5.5410e-13
-6.075 2.625 1.1368e-12
-6.075 2.675 2.3408e-12
-6.075 2.725 4.8395e-12
-6.075 2.775 1.0052e-11
-6.075 2.825 2.0988e-11
-6.075 2.875 4.4089e-11
-6.075 2.925 9.3258e-11
-6.075 2.975 1.9882e-10
-6.075 3.025 4.2777e-10
-6.075 3.075 9.3006e-10
-6.075 3.125 2.0469e-09
-6.075 3.175 4.5690e-09
-6.075 3.225 1.0369e-08
-6.075 3.275 2.3991e-08
-6.075 3.325 5.6796e-08
-6.075 3.375 1.3816e-07
-6.075 3.425 3.4718e-07
-6.075 3.475 9.0709e-07
-6.075 3.525 2.4843e-06
-6.075 3.575 7.2034e-06
-6.075 3.625 2.2387e-05
-6.075 3.675 7.5764e-05
-6.075 3.725 2.8706e-04
-6.075 3.775 1.3231e-03
-6.075 3.825 1.0434e-02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 8.9443e-21
-6.025 1.325 1.7870e-20
-6.025 1.375 3.5709e-20
-6.025 1.425 7.1369e-20
-6.025 1.475 1.4267e-19
-6.025 1.525 2.8527e-19
-6.025 1.575 5.7054e-19
-6.025 1.625 1.1414e-18
-6.025 1.675 2.2843e-18
-6.025 1.725 4.5731e-18
-6.025 1.775 9.1591e-18
-6.025 1.825 1.8353e-17
-6.025 1.875 3.6793e-17
-6.025 1.925 7.3807e-17
-6.025 1.975 1.4815e-16
-6.025 2.025 2.9761e-16
-6.025 2.075 5.9834e-16
-6.025 2.125 1.2041e-15
-6.025 2.175 2.4256e-15
-6.025 2.225 4.8922e-15
-6.025 2.275 9.8804e-15
-6.025 2.325 1.9985e-14
-6.025 2.375 4.0492e-14
-6.025 2.425 8.2201e-14
-6.025 2.475 1.6724e-13
-6.025 2.525 3.4108e-13
-6.025 2.575 6.9758e-13
-6.025 2.625 1.4312e-12
-6.025 2.675 2.9469e-12
-6.025 2.725 6.0925e-12
-6.025 2.775 1.2654e-11
-6.025 2.825 2.6423e-11
-6.025 2.875 5.5505e-11
-6.025 2.925 1.1740e-10
-6.025 2.975 2.5031e-10
-6.025 3.025 5.3853e-10
-6.025 3.075 1.1709e-09
-6.025 3.125 2.5769e-09
-6.025 3.175 5.7520e-09
-6.025 3.225 1.3053e-08
-6.025 3.275 3.0203e-08
-6.025 3.325 7.1502e-08
-6.025 3.375 1.7393e-07
-6.025 3.425 4.3707e-07
-6.025 3.475 1.1420e-06
-6.025 3.525 3.1275e-06
-6.025 3.575 9.0686e-06
-6.025 3.625 2.8183e-05
-6.025 3.675 9.5382e-05
-6.025 3.725 3.6139e-04
-6.025 3.775 1.6657e-03
-6.025 3.825 1.3135e-02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 1.1260e-20
-5.975 1.325 2.2497e-20
-5.975 1.375 4.4955e-20
-5.975 1.425 8.9848e-20
-5.975 1.475 1.7961e-19
-5.975 1.525 3.5913e-19
-5.975 1.575 7.1826e-19
-5.975 1.625 1.4370e-18
-5.975 1.675 2.8757e-18
-5.975 1.725 5.7572e-18
-5.975 1.775 1.1531e-17
-5.975 1.825 2.3105e-17
-5.975 1.875 4.6320e-17
-5.975 1.925 9.2917e-17
-5.975 1.975 1.8651e-16
-5.975 2.025 3.7467e-16
-5.975 2.075 7.5326e-16
-5.975 2.125 1.5158e-15
-5.975 2.175 3.0537e-15
-5.975 2.225 6.1589e-15
-5.975 2.275 1.2439e-14
-5.975 2.325 2.5159e-14
-5.975 2.375 5.0977e-14
-5.975 2.425 1.0349e-13
-5.975 2.475 2.1054e-13
-5.975 2.525 4.2939e-13
-5.975 2.575 8.7820e-13
-5.975 2.625 1.8018e-12
-5.975 2.675 3.7099e-12
-5.975 2.725 7.6701e-12
-5.975 2.775 1.5931e-11
-5.975 2.825 3.3264e-11
-5.975 2.875 6.9877e-11
-5.975 2.925 1.4780e-10
-5.975 2.975 3.1512e-10
-5.975 3.025 6.7797e-10
-5.975 3.075 1.4740e-09
-5.975 3.125 3.2441e-09
-5.975 3.175 7.2414e-09
-5.975 3.225 1.6433e-08
-5.975 3.275 3.8023e-08
-5.975 3.325 9.0016e-08
-5.975 3.375 2.1897e-07
-5.975 3.425 5.5024e-07
-5.975 3.475 1.4376e-06
-5.975 3.525 3.9373e-06
-5.975 3.575 1.1417e-05
-5.975 3.625 3.5480e-05
-5.975 3.675 1.2008e-04
-5.975 3.725 4.5496e-04
-5.975 3.775 2.0970e-03
-5.975 3.825 1.6536e-02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 1.4176e-20
-5.925 1.325 2.8322e-20
-5.925 1.375 5.6595e-20
-5.925 1.425 1.1311e-19
-5.925 1.475 2.2611e-19
-5.925 1.525 4.5212e-19
-5.925 1.575 9.0424e-19
-5.925 1.625 1.8090e-18
-5.925 1.675 3.6203e-18
-5.925 1.725 7.2479e-18
-5.925 1.775 1.4516e-17
-5.925 1.825 2.9087e-17
-5.925 1.875 5.8314e-17
-5.925 1.925 1.1698e-16
-5.925 1.975 2.3481e-16
-5.925 2.025 4.7168e-16
-5.925 2.075 9.4830e-16
-5.925 2.125 1.9083e-15
-5.925 2.175 3.8443e-15
-5.925 2.225 7.7536e-15
-5.925 2.275 1.5659e-14
-5.925 2.325 3.1674e-14
-5.925 2.375 6.4176e-14
-5.925 2.425 1.3028e-13
-5.925 2.475 2.6505e-13
-5.925 2.525 5.4058e-13
-5.925 2.575 1.1056e-12
-5.925 2.625 2.2683e-12
-5.925 2.675 4.6705e-12
-5.925 2.725 9.6560e-12
-5.925 2.775 2.0056e-11
-5.925 2.825 4.1877e-11
-5.925 2.875 8.7970e-11
-5.925 2.925 1.8607e-10
-5.925 2.975 3.9671e-10
-5.925 3.025 8.5351e-10
-5.925 3.075 1.8557e-09
-5.925 3.125 4.0841e-09
-5.925 3.175 9.1163e-09
-5.925 3.225 2.0688e-08
-5.925 3.275 4.7869e-08
-5.925 3.325 1.1332e-07
-5.925 3.375 2.7567e-07
-5.925 3.425 6.9271e-07
-5.925 3.475 1.8099e-06
-5.925 3.525 4.9568e-06
-5.925 3.575 1.4373e-05
-5.925 3.625 4.4667e-05
-5.925 3.675 1.5117e-04
-5.925 3.725 5.7276e-04
-5.925 3.775 2.6400e-03
-5.925 3.825 2.0817e-02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
