# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 9.4504e-18
-6.425 0.825 1.8864e-17
-6.425 0.875 3.7656e-17
-6.425 0.925 7.5174e-17
-6.425 0.975 1.5008e-16
-6.425 1.025 2.9965e-16
-6.425 1.075 5.9833e-16
-6.425 1.125 1.1948e-15
-6.425 1.175 2.3863e-15
-6.425 1.225 4.7662e-15
-6.425 1.275 9.5212e-15
-6.425 1.325 1.9023e-14
-6.425 1.375 3.8012e-14
-6.425 1.425 7.5970e-14
-6.425 1.475 1.5187e-13
-6.425 1.525 3.0365e-13
-6.425 1.575 6.0729e-13
-6.425 1.625 1.2149e-12
-6.425 1.675 2.4313e-12
-6.425 1.725 4.8672e-12
-6.425 1.775 9.7477e-12
-6.425 1.825 1.9531e-11
-6.425 1.875 3.9152e-11
-6.425 1.925 7.8530e-11
-6.425 1.975 1.5761e-10
-6.425 2.025 3.1656e-10
-6.425 2.075 6.3630e-10
-6.425 2.125 1.2801e-09
-6.425 2.175 2.5779e-09
-6.425 2.225 5.1973e-09
-6.425 2.275 1.0491e-08
-6.425 2.325 2.1205e-08
-6.425 2.375 4.2927e-08
-6.425 2.425 8.7049e-08
-6.425 2.475 1.7685e-07
-6.425 2.525 3.6006e-07
-6.425 2.575 7.3473e-07
-6.425 2.625 1.5031e-06
-6.425 2.675 3.0837e-06
-6.425 2.725 6.3459e-06
-6.425 2.775 1.3103e-05
-6.425 2.825 2.7153e-05
-6.425 2.875 5.6490e-05
-6.425 2.925 1.1802e-04
-6.425 2.975 2.4766e-04
-6.425 3.025 5.2217e-04
-6.425 3.075 1.1063e-03
-6.425 3.125 2.3558e-03
-6.425 3.175 5.0426e-03
-6.425 3.225 1.0852e-02
-6.425 3.275 2.3488e-02
-6.425 3.325 5.1165e-02
-6.425 3.375 1.1231e-01
-6.425 3.425 2.4882e-01
-6.425 3.475 5.5738e-01
-6.425 3.525 1.2627e+00
-6.425 3.575 2.8818e+00
-6.425 3.625 6.5571e+00
-6.425 3.675 1.4616e+01
-6.425 3.725 3.1175e+01
-6.425 3.775 6.1805e+01
-6.425 3.825 1.0478e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 1.1897e-17
-6.375 0.825 2.3748e-17
-6.375 0.875 4.7407e-17
-6.375 0.925 9.4639e-17
-6.375 0.975 1.8894e-16
-6.375 1.025 3.7724e-16
-6.375 1.075 7.5326e-16
-6.375 1.125 1.5042e-15
-6.375 1.175 3.0041e-15
-6.375 1.225 6.0003e-15
-6.375 1.275 1.1986e-14
-6.375 1.325 2.3948e-14
-6.375 1.375 4.7854e-14
-6.375 1.425 9.5641e-14
-6.375 1.475 1.9119e-13
-6.375 1.525 3.8227e-13
-6.375 1.575 7.6453e-13
-6.375 1.625 1.5295e-12
-6.375 1.675 3.0608e-12
-6.375 1.725 6.1275e-12
-6.375 1.775 1.2272e-11
-6.375 1.825 2.4588e-11
-6.375 1.875 4.9289e-11
-6.375 1.925 9.8863e-11
-6.375 1.975 1.9842e-10
-6.375 2.025 3.9852e-10
-6.375 2.075 8.0105e-10
-6.375 2.125 1.6116e-09
-6.375 2.175 3.2454e-09
-6.375 2.225 6.5430e-09
-6.375 2.275 1.3207e-08
-6.375 2.325 2.6696e-08
-6.375 2.375 5.4042e-08
-6.375 2.425 1.0959e-07
-6.375 2.475 2.2264e-07
-6.375 2.525 4.5328e-07
-6.375 2.575 9.2497e-07
-6.375 2.625 1.8923e-06
-6.375 2.675 3.8822e-06
-6.375 2.725 7.9890e-06
-6.375 2.775 1.6495e-05
-6.375 2.825 3.4183e-05
-6.375 2.875 7.1116e-05
-6.375 2.925 1.4857e-04
-6.375 2.975 3.1179e-04
-6.375 3.025 6.5737e-04
-6.375 3.075 1.3928e-03
-6.375 3.125 2.9658e-03
-6.375 3.175 6.3483e-03
-6.375 3.225 1.3662e-02
-6.375 3.275 2.9570e-02
-6.375 3.325 6.4413e-02
-6.375 3.375 1.4138e-01
-6.375 3.425 3.1324e-01
-6.375 3.475 7.0170e-01
-6.375 3.525 1.5897e+00
-6.375 3.575 3.6279e+00
-6.375 3.625 8.2549e+00
-6.375 3.675 1.8400e+01
-6.375 3.725 3.9247e+01
-6.375 3.775 7.7808e+01
-6.375 3.825 1.3191e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 1.4978e-17
-6.325 0.825 2.9897e-17
-6.325 0.875 5.9681e-17
-6.325 0.925 1.1914e-16
-6.325 0.975 2.3786e-16
-6.325 1.025 4.7492e-16
-6.325 1.075 9.4829e-16
-6.325 1.125 1.8937e-15
-6.325 1.175 3.7820e-15
-6.325 1.225 7.5540e-15
-6.325 1.275 1.5090e-14
-6.325 1.325 3.0149e-14
-6.325 1.375 6.0244e-14
-6.325 1.425 1.2040e-13
-6.325 1.475 2.4069e-13
-6.325 1.525 4.8125e-13
-6.325 1.575 9.6249e-13
-6.325 1.625 1.9255e-12
-6.325 1.675 3.8533e-12
-6.325 1.725 7.7140e-12
-6.325 1.775 1.5449e-11
-6.325 1.825 3.0954e-11
-6.325 1.875 6.2051e-11
-6.325 1.925 1.2446e-10
-6.325 1.975 2.4980e-10
-6.325 2.025 5.0171e-10
-6.325 2.075 1.0085e-09
-6.325 2.125 2.0289e-09
-6.325 2.175 4.0858e-09
-6.325 2.225 8.2371e-09
-6.325 2.275 1.6627e-08
-6.325 2.325 3.3608e-08
-6.325 2.375 6.8035e-08
-6.325 2.425 1.3796e-07
-6.325 2.475 2.8029e-07
-6.325 2.525 5.7065e-07
-6.325 2.575 1.1645e-06
-6.325 2.625 2.3823e-06
-6.325 2.675 4.8874e-06
-6.325 2.725 1.0058e-05
-6.325 2.775 2.0767e-05
-6.325 2.825 4.3034e-05
-6.325 2.875 8.9530e-05
-6.325 2.925 1.8704e-04
-6.325 2.975 3.9252e-04
-6.325 3.025 8.2758e-04
-6.325 3.075 1.7534e-03
-6.325 3.125 3.7337e-03
-6.325 3.175 7.9920e-03
-6.325 3.225 1.7199e-02
-6.325 3.275 3.7226e-02
-6.325 3.325 8.1091e-02
-6.325 3.375 1.7799e-01
-6.325 3.425 3.9435e-01
-6.325 3.475 8.8339e-01
-6.325 3.525 2.0013e+00
-6.325 3.575 4.5673e+00
-6.325 3.625 1.0392e+01
-6.325 3.675 2.3164e+01
-6.325 3.725 4.9409e+01
-6.325 3.775 9.7954e+01
-6.325 3.825 1.6606e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 1.8856e-17
-6.275 0.825 3.7639e-17
-6.275 0.875 7.5135e-17
-6.275 0.925 1.4999e-16
-6.275 0.975 2.9945e-16
-6.275 1.025 5.9789e-16
-6.275 1.075 1.1938e-15
-6.275 1.125 2.3840e-15
-6.275 1.175 4.7612e-15
-6.275 1.225 9.5099e-15
-6.275 1.275 1.8997e-14
-6.275 1.325 3.7955e-14
-6.275 1.375 7.5843e-14
-6.275 1.425 1.5158e-13
-6.275 1.475 3.0301e-13
-6.275 1.525 6.0586e-13
-6.275 1.575 1.2117e-12
-6.275 1.625 2.4241e-12
-6.275 1.675 4.8510e-12
-6.275 1.725 9.7114e-12
-6.275 1.775 1.9449e-11
-6.275 1.825 3.8969e-11
-6.275 1.875 7.8118e-11
-6.275 1.925 1.5669e-10
-6.275 1.975 3.1448e-10
-6.275 2.025 6.3162e-10
-6.275 2.075 1.2696e-09
-6.275 2.125 2.5542e-09
-6.275 2.175 5.1437e-09
-6.275 2.225 1.0370e-08
-6.275 2.275 2.0932e-08
-6.275 2.325 4.2310e-08
-6.275 2.375 8.5651e-08
-6.275 2.425 1.7369e-07
-6.275 2.475 3.5287e-07
-6.275 2.525 7.1840e-07
-6.275 2.575 1.4660e-06
-6.275 2.625 2.9991e-06
-6.275 2.675 6.1529e-06
-6.275 2.725 1.2662e-05
-6.275 2.775 2.6144e-05
-6.275 2.825 5.4177e-05
-6.275 2.875 1.1271e-04
-6.275 2.925 2.3548e-04
-6.275 2.975 4.9415e-04
-6.275 3.025 1.0419e-03
-6.275 3.075 2.2074e-03
-6.275 3.125 4.7005e-03
-6.275 3.175 1.0061e-02
-6.275 3.225 2.1653e-02
-6.275 3.275 4.6865e-02
-6.275 3.325 1.0209e-01
-6.275 3.375 2.2408e-01
-6.275 3.425 4.9645e-01
-6.275 3.475 1.1121e+00
-6.275 3.525 2.5194e+00
-6.275 3.575 5.7499e+00
-6.275 3.625 1.3083e+01
-6.275 3.675 2.9162e+01
-6.275 3.725 6.2203e+01
-6.275 3.775 1.2332e+02
-6.275 3.825 2.0905e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 2.3738e-17
-6.225 0.825 4.7384e-17
-6.225 0.875 9.4589e-17
-6.225 0.925 1.8883e-16
-6.225 0.975 3.7699e-16
-6.225 1.025 7.5269e-16
-6.225 1.075 1.5029e-15
-6.225 1.125 3.0013e-15
-6.225 1.175 5.9940e-15
-6.225 1.225 1.1972e-14
-6.225 1.275 2.3916e-14
-6.225 1.325 4.7782e-14
-6.225 1.375 9.5481e-14
-6.225 1.425 1.9083e-13
-6.225 1.475 3.8147e-13
-6.225 1.525 7.6273e-13
-6.225 1.575 1.5254e-12
-6.225 1.625 3.0517e-12
-6.225 1.675 6.1071e-12
-6.225 1.725 1.2226e-11
-6.225 1.775 2.4485e-11
-6.225 1.825 4.9059e-11
-6.225 1.875 9.8345e-11
-6.225 1.925 1.9726e-10
-6.225 1.975 3.9590e-10
-6.225 2.025 7.9516e-10
-6.225 2.075 1.5983e-09
-6.225 2.125 3.2155e-09
-6.225 2.175 6.4755e-09
-6.225 2.225 1.3055e-08
-6.225 2.275 2.6352e-08
-6.225 2.325 5.3265e-08
-6.225 2.375 1.0783e-07
-6.225 2.425 2.1866e-07
-6.225 2.475 4.4424e-07
-6.225 2.525 9.0442e-07
-6.225 2.575 1.8456e-06
-6.225 2.625 3.7757e-06
-6.225 2.675 7.7460e-06
-6.225 2.725 1.5940e-05
-6.225 2.775 3.2913e-05
-6.225 2.825 6.8205e-05
-6.225 2.875 1.4190e-04
-6.225 2.925 2.9645e-04
-6.225 2.975 6.2210e-04
-6.225 3.025 1.3116e-03
-6.225 3.075 2.7789e-03
-6.225 3.125 5.9175e-03
-6.225 3.175 1.2666e-02
-6.225 3.225 2.7259e-02
-6.225 3.275 5.9000e-02
-6.225 3.325 1.2852e-01
-6.225 3.375 2.8210e-01
-6.225 3.425 6.2500e-01
-6.225 3.475 1.4001e+00
-6.225 3.525 3.1718e+00
-6.225 3.575 7.2387e+00
-6.225 3.625 1.6471e+01
-6.225 3.675 3.6712e+01
-6.225 3.725 7.8308e+01
-6.225 3.775 1.5525e+02
-6.225 3.825 2.6318e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 2.9885e-17
-6.175 0.825 5.9653e-17
-6.175 0.875 1.1908e-16
-6.175 0.925 2.3772e-16
-6.175 0.975 4.7460e-16
-6.175 1.025 9.4758e-16
-6.175 1.075 1.8921e-15
-6.175 1.125 3.7784e-15
-6.175 1.175 7.5460e-15
-6.175 1.225 1.5072e-14
-6.175 1.275 3.0109e-14
-6.175 1.325 6.0155e-14
-6.175 1.375 1.2020e-13
-6.175 1.425 2.4024e-13
-6.175 1.475 4.8024e-13
-6.175 1.525 9.6022e-13
-6.175 1.575 1.9204e-12
-6.175 1.625 3.8419e-12
-6.175 1.675 7.6884e-12
-6.175 1.725 1.5391e-11
-6.175 1.775 3.0825e-11
-6.175 1.825 6.1761e-11
-6.175 1.875 1.2381e-10
-6.175 1.925 2.4833e-10
-6.175 1.975 4.9841e-10
-6.175 2.025 1.0010e-09
-6.175 2.075 2.0121e-09
-6.175 2.125 4.0481e-09
-6.175 2.175 8.1522e-09
-6.175 2.225 1.6435e-08
-6.175 2.275 3.3175e-08
-6.175 2.325 6.7056e-08
-6.175 2.375 1.3575e-07
-6.175 2.425 2.7527e-07
-6.175 2.475 5.5926e-07
-6.175 2.525 1.1386e-06
-6.175 2.575 2.3234e-06
-6.175 2.625 4.7533e-06
-6.175 2.675 9.7516e-06
-6.175 2.725 2.0067e-05
-6.175 2.775 4.1435e-05
-6.175 2.825 8.5865e-05
-6.175 2.875 1.7864e-04
-6.175 2.925 3.7320e-04
-6.175 2.975 7.8318e-04
-6.175 3.025 1.6512e-03
-6.175 3.075 3.4985e-03
-6.175 3.125 7.4497e-03
-6.175 3.175 1.5946e-02
-6.175 3.225 3.4317e-02
-6.175 3.275 7.4276e-02
-6.175 3.325 1.6180e-01
-6.175 3.375 3.5514e-01
-6.175 3.425 7.8683e-01
-6.175 3.475 1.7626e+00
-6.175 3.525 3.9931e+00
-6.175 3.575 9.1130e+00
-6.175 3.625 2.0735e+01
-6.175 3.675 4.6218e+01
-6.175 3.725 9.8583e+01
-6.175 3.775 1.9544e+02
-6.175 3.825 3.3132e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 3.7623e-17
-6.125 0.825 7.5099e-17
-6.125 0.875 1.4991e-16
-6.125 0.925 2.9927e-16
-6.125 0.975 5.9749e-16
-6.125 1.025 1.1929e-15
-6.125 1.075 2.3820e-15
-6.125 1.125 4.7567e-15
-6.125 1.175 9.4999e-15
-6.125 1.225 1.8975e-14
-6.125 1.275 3.7905e-14
-6.125 1.325 7.5730e-14
-6.125 1.375 1.5133e-13
-6.125 1.425 3.0244e-13
-6.125 1.475 6.0459e-13
-6.125 1.525 1.2088e-12
-6.125 1.575 2.4177e-12
-6.125 1.625 4.8367e-12
-6.125 1.675 9.6791e-12
-6.125 1.725 1.9377e-11
-6.125 1.775 3.8806e-11
-6.125 1.825 7.7753e-11
-6.125 1.875 1.5587e-10
-6.125 1.925 3.1263e-10
-6.125 1.975 6.2746e-10
-6.125 2.025 1.2602e-09
-6.125 2.075 2.5331e-09
-6.125 2.125 5.0963e-09
-6.125 2.175 1.0263e-08
