# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 2.175 6.3360e-12
-5.625 2.225 1.2778e-11
-5.625 2.275 2.5805e-11
-5.625 2.325 5.2190e-11
-5.625 2.375 1.0573e-10
-5.625 2.425 2.1461e-10
-5.625 2.475 4.3653e-10
-5.625 2.525 8.9007e-10
-5.625 2.575 1.8198e-09
-5.625 2.625 3.7321e-09
-5.625 2.675 7.6806e-09
-5.625 2.725 1.5869e-08
-5.625 2.775 3.2933e-08
-5.625 2.825 6.8693e-08
-5.625 2.875 1.4411e-07
-5.625 2.925 3.0431e-07
-5.625 2.975 6.4740e-07
-5.625 3.025 1.3891e-06
-5.625 3.075 3.0100e-06
-5.625 3.125 6.5964e-06
-5.625 3.175 1.4647e-05
-5.625 3.225 3.3023e-05
-5.625 3.275 7.5814e-05
-5.625 3.325 1.7786e-04
-5.625 3.375 4.2838e-04
-5.625 3.425 1.0664e-03
-5.625 3.475 2.7698e-03
-5.625 3.525 7.6148e-03
-5.625 3.575 2.2639e-02
-5.625 3.625 7.5014e-02
-5.625 3.675 2.8708e-01
-5.625 3.725 1.3033e+00
-5.625 3.775 6.9675e+00
-5.625 3.825 3.9560e+01
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 9.2589e-19
-5.575 1.075 1.8488e-18
-5.575 1.125 3.6919e-18
-5.575 1.175 7.3733e-18
-5.575 1.225 1.4727e-17
-5.575 1.275 2.9420e-17
-5.575 1.325 5.8779e-17
-5.575 1.375 1.1745e-16
-5.575 1.425 2.3475e-16
-5.575 1.475 4.6927e-16
-5.575 1.525 9.3830e-16
-5.575 1.575 1.8766e-15
-5.575 1.625 3.7543e-15
-5.575 1.675 7.5134e-15
-5.575 1.725 1.5042e-14
-5.575 1.775 3.0125e-14
-5.575 1.825 6.0363e-14
-5.575 1.875 1.2102e-13
-5.575 1.925 2.4275e-13
-5.575 1.975 4.8726e-13
-5.575 2.025 9.7879e-13
-5.575 2.075 1.9678e-12
-5.575 2.125 3.9597e-12
-5.575 2.175 7.9765e-12
-5.575 2.225 1.6087e-11
-5.575 2.275 3.2487e-11
-5.575 2.325 6.5704e-11
-5.575 2.375 1.3311e-10
-5.575 2.425 2.7017e-10
-5.575 2.475 5.4955e-10
-5.575 2.525 1.1205e-09
-5.575 2.575 2.2910e-09
-5.575 2.625 4.6984e-09
-5.575 2.675 9.6693e-09
-5.575 2.725 1.9978e-08
-5.575 2.775 4.1460e-08
-5.575 2.825 8.6480e-08
-5.575 2.875 1.8142e-07
-5.575 2.925 3.8310e-07
-5.575 2.975 8.1503e-07
-5.575 3.025 1.7488e-06
-5.575 3.075 3.7894e-06
-5.575 3.125 8.3044e-06
-5.575 3.175 1.8439e-05
-5.575 3.225 4.1574e-05
-5.575 3.275 9.5444e-05
-5.575 3.325 2.2391e-04
-5.575 3.375 5.3930e-04
-5.575 3.425 1.3425e-03
-5.575 3.475 3.4869e-03
-5.575 3.525 9.5865e-03
-5.575 3.575 2.8501e-02
-5.575 3.625 9.4437e-02
-5.575 3.675 3.6141e-01
-5.575 3.725 1.6407e+00
-5.575 3.775 8.7708e+00
-5.575 3.825 4.9795e+01
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 1.1656e-18
-5.525 1.075 2.3275e-18
-5.525 1.125 4.6479e-18
-5.525 1.175 9.2825e-18
-5.525 1.225 1.8541e-17
-5.525 1.275 3.7037e-17
-5.525 1.325 7.3998e-17
-5.525 1.375 1.4787e-16
-5.525 1.425 2.9553e-16
-5.525 1.475 5.9077e-16
-5.525 1.525 1.1812e-15
-5.525 1.575 2.3625e-15
-5.525 1.625 4.7264e-15
-5.525 1.675 9.4587e-15
-5.525 1.725 1.8936e-14
-5.525 1.775 3.7926e-14
-5.525 1.825 7.5993e-14
-5.525 1.875 1.5235e-13
-5.525 1.925 3.0560e-13
-5.525 1.975 6.1343e-13
-5.525 2.025 1.2322e-12
-5.525 2.075 2.4773e-12
-5.525 2.125 4.9850e-12
-5.525 2.175 1.0042e-11
-5.525 2.225 2.0252e-11
-5.525 2.275 4.0898e-11
-5.525 2.325 8.2716e-11
-5.525 2.375 1.6757e-10
-5.525 2.425 3.4013e-10
-5.525 2.475 6.9185e-10
-5.525 2.525 1.4107e-09
-5.525 2.575 2.8842e-09
-5.525 2.625 5.9150e-09
-5.525 2.675 1.2173e-08
-5.525 2.725 2.5150e-08
-5.525 2.775 5.2195e-08
-5.525 2.825 1.0887e-07
-5.525 2.875 2.2840e-07
-5.525 2.925 4.8229e-07
-5.525 2.975 1.0261e-06
-5.525 3.025 2.2016e-06
-5.525 3.075 4.7706e-06
-5.525 3.125 1.0455e-05
-5.525 3.175 2.3214e-05
-5.525 3.225 5.2339e-05
-5.525 3.275 1.2016e-04
-5.525 3.325 2.8188e-04
-5.525 3.375 6.7895e-04
-5.525 3.425 1.6901e-03
-5.525 3.475 4.3898e-03
-5.525 3.525 1.2069e-02
-5.525 3.575 3.5881e-02
-5.525 3.625 1.1889e-01
-5.525 3.675 4.5498e-01
-5.525 3.725 2.0654e+00
-5.525 3.775 1.1041e+01
-5.525 3.825 6.2675e+01
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 1.4674e-18
-5.475 1.075 2.9301e-18
-5.475 1.125 5.8513e-18
-5.475 1.175 1.1686e-17
-5.475 1.225 2.3341e-17
-5.475 1.275 4.6627e-17
-5.475 1.325 9.3158e-17
-5.475 1.375 1.8615e-16
-5.475 1.425 3.7205e-16
-5.475 1.475 7.4374e-16
-5.475 1.525 1.4871e-15
-5.475 1.575 2.9742e-15
-5.475 1.625 5.9502e-15
-5.475 1.675 1.1908e-14
-5.475 1.725 2.3839e-14
-5.475 1.775 4.7746e-14
-5.475 1.825 9.5670e-14
-5.475 1.875 1.9180e-13
-5.475 1.925 3.8473e-13
-5.475 1.975 7.7226e-13
-5.475 2.025 1.5513e-12
-5.475 2.075 3.1187e-12
-5.475 2.125 6.2758e-12
-5.475 2.175 1.2642e-11
-5.475 2.225 2.5496e-11
-5.475 2.275 5.1488e-11
-5.475 2.325 1.0413e-10
-5.475 2.375 2.1096e-10
-5.475 2.425 4.2820e-10
-5.475 2.475 8.7099e-10
-5.475 2.525 1.7759e-09
-5.475 2.575 3.6310e-09
-5.475 2.625 7.4465e-09
-5.475 2.675 1.5325e-08
-5.475 2.725 3.1663e-08
-5.475 2.775 6.5710e-08
-5.475 2.825 1.3706e-07
-5.475 2.875 2.8754e-07
-5.475 2.925 6.0717e-07
-5.475 2.975 1.2917e-06
-5.475 3.025 2.7717e-06
-5.475 3.075 6.0058e-06
-5.475 3.125 1.3162e-05
-5.475 3.175 2.9224e-05
-5.475 3.225 6.5891e-05
-5.475 3.275 1.5127e-04
-5.475 3.325 3.5487e-04
-5.475 3.375 8.5475e-04
-5.475 3.425 2.1277e-03
-5.475 3.475 5.5265e-03
-5.475 3.525 1.5194e-02
-5.475 3.575 4.5172e-02
-5.475 3.625 1.4968e-01
-5.475 3.675 5.7278e-01
-5.475 3.725 2.6001e+00
-5.475 3.775 1.3897e+01
-5.475 3.825 7.8883e+01
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 1.8474e-18
-5.425 1.075 3.6888e-18
-5.425 1.125 7.3663e-18
-5.425 1.175 1.4712e-17
-5.425 1.225 2.9385e-17
-5.425 1.275 5.8700e-17
-5.425 1.325 1.1728e-16
-5.425 1.375 2.3435e-16
-5.425 1.425 4.6838e-16
-5.425 1.475 9.3631e-16
-5.425 1.525 1.8722e-15
-5.425 1.575 3.7443e-15
-5.425 1.625 7.4909e-15
-5.425 1.675 1.4991e-14
-5.425 1.725 3.0012e-14
-5.425 1.775 6.0108e-14
-5.425 1.825 1.2044e-13
-5.425 1.875 2.4146e-13
-5.425 1.925 4.8435e-13
-5.425 1.975 9.7222e-13
-5.425 2.025 1.9529e-12
-5.425 2.075 3.9262e-12
-5.425 2.125 7.9007e-12
-5.425 2.175 1.5915e-11
-5.425 2.225 3.2097e-11
-5.425 2.275 6.4820e-11
-5.425 2.325 1.3110e-10
-5.425 2.375 2.6559e-10
-5.425 2.425 5.3907e-10
-5.425 2.475 1.0965e-09
-5.425 2.525 2.2358e-09
-5.425 2.575 4.5711e-09
-5.425 2.625 9.3746e-09
-5.425 2.675 1.9293e-08
-5.425 2.725 3.9861e-08
-5.425 2.775 8.2724e-08
-5.425 2.825 1.7255e-07
-5.425 2.875 3.6199e-07
-5.425 2.925 7.6439e-07
-5.425 2.975 1.6262e-06
-5.425 3.025 3.4893e-06
-5.425 3.075 7.5609e-06
-5.425 3.125 1.6570e-05
-5.425 3.175 3.6791e-05
-5.425 3.225 8.2952e-05
-5.425 3.275 1.9044e-04
-5.425 3.325 4.4676e-04
-5.425 3.375 1.0761e-03
-5.425 3.425 2.6787e-03
-5.425 3.475 6.9576e-03
-5.425 3.525 1.9128e-02
-5.425 3.575 5.6870e-02
-5.425 3.625 1.8843e-01
-5.425 3.675 7.2108e-01
-5.425 3.725 3.2731e+00
-5.425 3.775 1.7493e+01
-5.425 3.825 9.9274e+01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 2.3257e-18
-5.375 1.075 4.6439e-18
-5.375 1.125 9.2737e-18
-5.375 1.175 1.8521e-17
-5.375 1.225 3.6993e-17
-5.375 1.275 7.3899e-17
-5.375 1.325 1.4765e-16
-5.375 1.375 2.9503e-16
-5.375 1.425 5.8966e-16
-5.375 1.475 1.1787e-15
-5.375 1.525 2.3569e-15
-5.375 1.575 4.7138e-15
-5.375 1.625 9.4305e-15
-5.375 1.675 1.8873e-14
-5.375 1.725 3.7783e-14
-5.375 1.775 7.5672e-14
-5.375 1.825 1.5163e-13
-5.375 1.875 3.0398e-13
-5.375 1.925 6.0976e-13
-5.375 1.975 1.2240e-12
-5.375 2.025 2.4586e-12
-5.375 2.075 4.9428e-12
-5.375 2.125 9.9464e-12
-5.375 2.175 2.0036e-11
-5.375 2.225 4.0408e-11
-5.375 2.275 8.1603e-11
-5.375 2.325 1.6504e-10
-5.375 2.375 3.3435e-10
-5.375 2.425 6.7865e-10
-5.375 2.475 1.3804e-09
-5.375 2.525 2.8147e-09
-5.375 2.575 5.7547e-09
-5.375 2.625 1.1802e-08
-5.375 2.675 2.4288e-08
-5.375 2.725 5.0182e-08
-5.375 2.775 1.0414e-07
-5.375 2.825 2.1723e-07
-5.375 2.875 4.5571e-07
-5.375 2.925 9.6230e-07
-5.375 2.975 2.0473e-06
-5.375 3.025 4.3928e-06
-5.375 3.075 9.5186e-06
-5.375 3.125 2.0860e-05
-5.375 3.175 4.6317e-05
-5.375 3.225 1.0443e-04
-5.375 3.275 2.3975e-04
-5.375 3.325 5.6244e-04
-5.375 3.375 1.3547e-03
-5.375 3.425 3.3723e-03
-5.375 3.475 8.7593e-03
-5.375 3.525 2.4082e-02
-5.375 3.575 7.1597e-02
-5.375 3.625 2.3723e-01
-5.375 3.675 9.0778e-01
-5.375 3.725 4.1202e+00
-5.375 3.775 2.2017e+01
-5.375 3.825 1.2493e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 2.9279e-18
-5.325 1.075 5.8464e-18
-5.325 1.125 1.1675e-17
-5.325 1.175 2.3316e-17
-5.325 1.225 4.6572e-17
-5.325 1.275 9.3034e-17
-5.325 1.325 1.8587e-16
-5.325 1.375 3.7142e-16
-5.325 1.425 7.4234e-16
-5.325 1.475 1.4840e-15
-5.325 1.525 2.9672e-15
-5.325 1.575 5.9344e-15
-5.325 1.625 1.1872e-14
-5.325 1.675 2.3759e-14
-5.325 1.725 4.7566e-14
-5.325 1.775 9.5265e-14
-5.325 1.825 1.9089e-13
-5.325 1.875 3.8268e-13
-5.325 1.925 7.6764e-13
-5.325 1.975 1.5409e-12
-5.325 2.025 3.0952e-12
-5.325 2.075 6.2227e-12
-5.325 2.125 1.2522e-11
-5.325 2.175 2.5224e-11
-5.325 2.225 5.0871e-11
-5.325 2.275 1.0273e-10
-5.325 2.325 2.0777e-10
-5.325 2.375 4.2093e-10
-5.325 2.425 8.5437e-10
-5.325 2.475 1.7378e-09
-5.325 2.525 3.5434e-09
-5.325 2.575 7.2447e-09
-5.325 2.625 1.4858e-08
-5.325 2.675 3.0577e-08
-5.325 2.725 6.3175e-08
-5.325 2.775 1.3111e-07
-5.325 2.825 2.7347e-07
-5.325 2.875 5.7371e-07
-5.325 2.925 1.2115e-06
-5.325 2.975 2.5774e-06
-5.325 3.025 5.5303e-06
-5.325 3.075 1.1983e-05
-5.325 3.125 2.6261e-05
-5.325 3.175 5.8310e-05
-5.325 3.225 1.3147e-04
-5.325 3.275 3.0183e-04
-5.325 3.325 7.0808e-04
-5.325 3.375 1.7055e-03
-5.325 3.425 4.2455e-03
-5.325 3.475 1.1028e-02
-5.325 3.525 3.0318e-02
-5.325 3.575 9.0138e-02
-5.325 3.625 2.9866e-01
-5.325 3.675 1.1428e+00
-5.325 3.725 5.1865e+00
-5.325 3.775 2.7710e+01
-5.325 3.825 1.5719e+02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
