# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.225 3.0887e-16
-6.175 1.275 6.1702e-16
-6.175 1.325 1.2328e-15
-6.175 1.375 2.4634e-15
-6.175 1.425 4.9234e-15
-6.175 1.475 9.8420e-15
-6.175 1.525 1.9679e-14
-6.175 1.575 3.9358e-14
-6.175 1.625 7.8740e-14
-6.175 1.675 1.5758e-13
-6.175 1.725 3.1547e-13
-6.175 1.775 6.3183e-13
-6.175 1.825 1.2660e-12
-6.175 1.875 2.5381e-12
-6.175 1.925 5.0914e-12
-6.175 1.975 1.0220e-11
-6.175 2.025 2.0530e-11
-6.175 2.075 4.1274e-11
-6.175 2.125 8.3058e-11
-6.175 2.175 1.6732e-10
-6.175 2.225 3.3745e-10
-6.175 2.275 6.8151e-10
-6.175 2.325 1.3784e-09
-6.175 2.375 2.7928e-09
-6.175 2.425 5.6692e-09
-6.175 2.475 1.1533e-08
-6.175 2.525 2.3520e-08
-6.175 2.575 4.8097e-08
-6.175 2.625 9.8666e-08
-6.175 2.675 2.0312e-07
-6.175 2.725 4.1985e-07
-6.175 2.775 8.7179e-07
-6.175 2.825 1.8197e-06
-6.175 2.875 3.8207e-06
-6.175 2.925 8.0768e-06
-6.175 2.975 1.7207e-05
-6.175 3.025 3.6987e-05
-6.175 3.075 8.0325e-05
-6.175 3.125 1.7653e-04
-6.175 3.175 3.9337e-04
-6.175 3.225 8.9089e-04
-6.175 3.275 2.0565e-03
-6.175 3.325 4.8561e-03
-6.175 3.375 1.1783e-02
-6.175 3.425 2.9541e-02
-6.175 3.475 7.7058e-02
-6.175 3.525 2.1081e-01
-6.175 3.575 6.0980e-01
-6.175 3.625 1.8762e+00
-6.175 3.675 6.1349e+00
-6.175 3.725 2.1033e+01
-6.175 3.775 7.3167e+01
-6.175 3.825 2.3347e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 6.1330e-18
-6.125 0.975 1.2244e-17
-6.125 1.025 2.4447e-17
-6.125 1.075 4.8814e-17
-6.125 1.125 9.7479e-17
-6.125 1.175 1.9468e-16
-6.125 1.225 3.8885e-16
-6.125 1.275 7.7678e-16
-6.125 1.325 1.5520e-15
-6.125 1.375 3.1012e-15
-6.125 1.425 6.1981e-15
-6.125 1.475 1.2390e-14
-6.125 1.525 2.4774e-14
-6.125 1.575 4.9549e-14
-6.125 1.625 9.9128e-14
-6.125 1.675 1.9838e-13
-6.125 1.725 3.9716e-13
-6.125 1.775 7.9543e-13
-6.125 1.825 1.5938e-12
-6.125 1.875 3.1953e-12
-6.125 1.925 6.4097e-12
-6.125 1.975 1.2866e-11
-6.125 2.025 2.5845e-11
-6.125 2.075 5.1961e-11
-6.125 2.125 1.0456e-10
-6.125 2.175 2.1064e-10
-6.125 2.225 4.2483e-10
-6.125 2.275 8.5797e-10
-6.125 2.325 1.7353e-09
-6.125 2.375 3.5159e-09
-6.125 2.425 7.1371e-09
-6.125 2.475 1.4519e-08
-6.125 2.525 2.9610e-08
-6.125 2.575 6.0551e-08
-6.125 2.625 1.2421e-07
-6.125 2.675 2.5571e-07
-6.125 2.725 5.2855e-07
-6.125 2.775 1.0975e-06
-6.125 2.825 2.2908e-06
-6.125 2.875 4.8100e-06
-6.125 2.925 1.0168e-05
-6.125 2.975 2.1663e-05
-6.125 3.025 4.6564e-05
-6.125 3.075 1.0112e-04
-6.125 3.125 2.2224e-04
-6.125 3.175 4.9523e-04
-6.125 3.225 1.1216e-03
-6.125 3.275 2.5890e-03
-6.125 3.325 6.1135e-03
-6.125 3.375 1.4834e-02
-6.125 3.425 3.7190e-02
-6.125 3.475 9.7010e-02
-6.125 3.525 2.6539e-01
-6.125 3.575 7.6769e-01
-6.125 3.625 2.3620e+00
-6.125 3.675 7.7234e+00
-6.125 3.725 2.6479e+01
-6.125 3.775 9.2111e+01
-6.125 3.825 2.9391e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 7.7209e-18
-6.075 0.975 1.5414e-17
-6.075 1.025 3.0776e-17
-6.075 1.075 6.1453e-17
-6.075 1.125 1.2272e-16
-6.075 1.175 2.4509e-16
-6.075 1.225 4.8953e-16
-6.075 1.275 9.7791e-16
-6.075 1.325 1.9538e-15
-6.075 1.375 3.9042e-15
-6.075 1.425 7.8030e-15
-6.075 1.475 1.5598e-14
-6.075 1.525 3.1189e-14
-6.075 1.575 6.2379e-14
-6.075 1.625 1.2479e-13
-6.075 1.675 2.4975e-13
-6.075 1.725 4.9999e-13
-6.075 1.775 1.0014e-12
-6.075 1.825 2.0065e-12
-6.075 1.875 4.0227e-12
-6.075 1.925 8.0694e-12
-6.075 1.975 1.6198e-11
-6.075 2.025 3.2537e-11
-6.075 2.075 6.5415e-11
-6.075 2.125 1.3164e-10
-6.075 2.175 2.6518e-10
-6.075 2.225 5.3483e-10
-6.075 2.275 1.0801e-09
-6.075 2.325 2.1847e-09
-6.075 2.375 4.4263e-09
-6.075 2.425 8.9850e-09
-6.075 2.475 1.8279e-08
-6.075 2.525 3.7276e-08
-6.075 2.575 7.6229e-08
-6.075 2.625 1.5637e-07
-6.075 2.675 3.2192e-07
-6.075 2.725 6.6541e-07
-6.075 2.775 1.3817e-06
-6.075 2.825 2.8840e-06
-6.075 2.875 6.0554e-06
-6.075 2.925 1.2801e-05
-6.075 2.975 2.7272e-05
-6.075 3.025 5.8620e-05
-6.075 3.075 1.2731e-04
-6.075 3.125 2.7978e-04
-6.075 3.175 6.2345e-04
-6.075 3.225 1.4120e-03
-6.075 3.275 3.2594e-03
-6.075 3.325 7.6965e-03
-6.075 3.375 1.8674e-02
-6.075 3.425 4.6820e-02
-6.075 3.475 1.2213e-01
-6.075 3.525 3.3411e-01
-6.075 3.575 9.6646e-01
-6.075 3.625 2.9736e+00
-6.075 3.675 9.7231e+00
-6.075 3.725 3.3334e+01
-6.075 3.775 1.1596e+02
-6.075 3.825 3.7001e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 9.7201e-18
-6.025 0.975 1.9406e-17
-6.025 1.025 3.8745e-17
-6.025 1.075 7.7365e-17
-6.025 1.125 1.5449e-16
-6.025 1.175 3.0855e-16
-6.025 1.225 6.1629e-16
-6.025 1.275 1.2311e-15
-6.025 1.325 2.4597e-15
-6.025 1.375 4.9151e-15
-6.025 1.425 9.8234e-15
-6.025 1.475 1.9637e-14
-6.025 1.525 3.9265e-14
-6.025 1.575 7.8530e-14
-6.025 1.625 1.5711e-13
-6.025 1.675 3.1441e-13
-6.025 1.725 6.2945e-13
-6.025 1.775 1.2607e-12
-6.025 1.825 2.5261e-12
-6.025 1.875 5.0643e-12
-6.025 1.925 1.0159e-11
-6.025 1.975 2.0392e-11
-6.025 2.025 4.0962e-11
-6.025 2.075 8.2353e-11
-6.025 2.125 1.6572e-10
-6.025 2.175 3.3384e-10
-6.025 2.225 6.7331e-10
-6.025 2.275 1.3598e-09
-6.025 2.325 2.7503e-09
-6.025 2.375 5.5723e-09
-6.025 2.425 1.1312e-08
-6.025 2.475 2.3011e-08
-6.025 2.525 4.6928e-08
-6.025 2.575 9.5966e-08
-6.025 2.625 1.9686e-07
-6.025 2.675 4.0528e-07
-6.025 2.725 8.3770e-07
-6.025 2.775 1.7394e-06
-6.025 2.825 3.6307e-06
-6.025 2.875 7.6233e-06
-6.025 2.925 1.6115e-05
-6.025 2.975 3.4333e-05
-6.025 3.025 7.3799e-05
-6.025 3.075 1.6027e-04
-6.025 3.125 3.5223e-04
-6.025 3.175 7.8488e-04
-6.025 3.225 1.7776e-03
-6.025 3.275 4.1033e-03
-6.025 3.325 9.6893e-03
-6.025 3.375 2.3510e-02
-6.025 3.425 5.8942e-02
-6.025 3.475 1.5375e-01
-6.025 3.525 4.2062e-01
-6.025 3.575 1.2167e+00
-6.025 3.625 3.7435e+00
-6.025 3.675 1.2241e+01
-6.025 3.725 4.1965e+01
-6.025 3.775 1.4598e+02
-6.025 3.825 4.6580e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 1.2237e-17
-5.975 0.975 2.4430e-17
-5.975 1.025 4.8777e-17
-5.975 1.075 9.7397e-17
-5.975 1.125 1.9450e-16
-5.975 1.175 3.8844e-16
-5.975 1.225 7.7586e-16
-5.975 1.275 1.5499e-15
-5.975 1.325 3.0966e-15
-5.975 1.375 6.1877e-15
-5.975 1.425 1.2367e-14
-5.975 1.475 2.4722e-14
-5.975 1.525 4.9431e-14
-5.975 1.575 9.8864e-14
-5.975 1.625 1.9779e-13
-5.975 1.675 3.9582e-13
-5.975 1.725 7.9243e-13
-5.975 1.775 1.5871e-12
-5.975 1.825 3.1801e-12
-5.975 1.875 6.3755e-12
-5.975 1.925 1.2789e-11
-5.975 1.975 2.5671e-11
-5.975 2.025 5.1568e-11
-5.975 2.075 1.0368e-10
-5.975 2.125 2.0863e-10
-5.975 2.175 4.2028e-10
-5.975 2.225 8.4765e-10
-5.975 2.275 1.7119e-09
-5.975 2.325 3.4625e-09
-5.975 2.375 7.0151e-09
-5.975 2.425 1.4240e-08
-5.975 2.475 2.8970e-08
-5.975 2.525 5.9079e-08
-5.975 2.575 1.2081e-07
-5.975 2.625 2.4784e-07
-5.975 2.675 5.1022e-07
-5.975 2.725 1.0546e-06
-5.975 2.775 2.1898e-06
-5.975 2.825 4.5708e-06
-5.975 2.875 9.5972e-06
-5.975 2.925 2.0288e-05
-5.975 2.975 4.3222e-05
-5.975 3.025 9.2907e-05
-5.975 3.075 2.0177e-04
-5.975 3.125 4.4343e-04
-5.975 3.175 9.8811e-04
-5.975 3.225 2.2378e-03
-5.975 3.275 5.1658e-03
-5.975 3.325 1.2198e-02
-5.975 3.375 2.9597e-02
-5.975 3.425 7.4204e-02
-5.975 3.475 1.9356e-01
-5.975 3.525 5.2953e-01
-5.975 3.575 1.5317e+00
-5.975 3.625 4.7128e+00
-5.975 3.675 1.5410e+01
-5.975 3.725 5.2831e+01
-5.975 3.775 1.8378e+02
-5.975 3.825 5.8640e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 1.5405e-17
-5.925 0.975 3.0756e-17
-5.925 1.025 6.1407e-17
-5.925 1.075 1.2262e-16
-5.925 1.125 2.4486e-16
-5.925 1.175 4.8901e-16
-5.925 1.225 9.7675e-16
-5.925 1.275 1.9512e-15
-5.925 1.325 3.8983e-15
-5.925 1.375 7.7899e-15
-5.925 1.425 1.5569e-14
-5.925 1.475 3.1123e-14
-5.925 1.525 6.2230e-14
-5.925 1.575 1.2446e-13
-5.925 1.625 2.4900e-13
-5.925 1.675 4.9831e-13
-5.925 1.725 9.9761e-13
-5.925 1.775 1.9980e-12
-5.925 1.825 4.0036e-12
-5.925 1.875 8.0263e-12
-5.925 1.925 1.6101e-11
-5.925 1.975 3.2318e-11
-5.925 2.025 6.4921e-11
-5.925 2.075 1.3052e-10
-5.925 2.125 2.6265e-10
-5.925 2.175 5.2910e-10
-5.925 2.225 1.0671e-09
-5.925 2.275 2.1551e-09
-5.925 2.325 4.3590e-09
-5.925 2.375 8.8315e-09
-5.925 2.425 1.7928e-08
-5.925 2.475 3.6471e-08
-5.925 2.525 7.4376e-08
-5.925 2.575 1.5210e-07
-5.925 2.625 3.1201e-07
-5.925 2.675 6.4232e-07
-5.925 2.725 1.3277e-06
-5.925 2.775 2.7568e-06
-5.925 2.825 5.7543e-06
-5.925 2.875 1.2082e-05
-5.925 2.925 2.5541e-05
-5.925 2.975 5.4414e-05
-5.925 3.025 1.1696e-04
-5.925 3.075 2.5401e-04
-5.925 3.125 5.5824e-04
-5.925 3.175 1.2440e-03
-5.925 3.225 2.8172e-03
-5.925 3.275 6.5033e-03
-5.925 3.325 1.5357e-02
-5.925 3.375 3.7261e-02
-5.925 3.425 9.3418e-02
-5.925 3.475 2.4368e-01
-5.925 3.525 6.6664e-01
-5.925 3.575 1.9284e+00
-5.925 3.625 5.9331e+00
-5.925 3.675 1.9400e+01
-5.925 3.725 6.6509e+01
-5.925 3.775 2.3136e+02
-5.925 3.825 7.3821e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 1.9394e-17
-5.875 0.975 3.8719e-17
-5.875 1.025 7.7307e-17
-5.875 1.075 1.5436e-16
-5.875 1.125 3.0826e-16
-5.875 1.175 6.1563e-16
-5.875 1.225 1.2297e-15
-5.875 1.275 2.4564e-15
-5.875 1.325 4.9077e-15
-5.875 1.375 9.8069e-15
-5.875 1.425 1.9600e-14
-5.875 1.475 3.9182e-14
-5.875 1.525 7.8343e-14
-5.875 1.575 1.5669e-13
-5.875 1.625 3.1347e-13
-5.875 1.675 6.2733e-13
-5.875 1.725 1.2559e-12
-5.875 1.775 2.5154e-12
-5.875 1.825 5.0402e-12
-5.875 1.875 1.0105e-11
-5.875 1.925 2.0269e-11
-5.875 1.975 4.0686e-11
-5.875 2.025 8.1730e-11
-5.875 2.075 1.6432e-10
-5.875 2.125 3.3066e-10
-5.875 2.175 6.6610e-10
-5.875 2.225 1.3434e-09
-5.875 2.275 2.7131e-09
-5.875 2.325 5.4876e-09
-5.875 2.375 1.1118e-08
-5.875 2.425 2.2569e-08
-5.875 2.475 4.5914e-08
-5.875 2.525 9.3634e-08
-5.875 2.575 1.9148e-07
-5.875 2.625 3.9280e-07
-5.875 2.675 8.0864e-07
-5.875 2.725 1.6714e-06
-5.875 2.775 3.4706e-06
-5.875 2.825 7.2442e-06
-5.875 2.875 1.5211e-05
-5.875 2.925 3.2155e-05
-5.875 2.975 6.8503e-05
-5.875 3.025 1.4725e-04
-5.875 3.075 3.1978e-04
-5.875 3.125 7.0279e-04
-5.875 3.175 1.5661e-03
-5.875 3.225 3.5467e-03
-5.875 3.275 8.1872e-03
-5.875 3.325 1.9333e-02
-5.875 3.375 4.6908e-02
-5.875 3.425 1.1761e-01
-5.875 3.475 3.0678e-01
-5.875 3.525 8.3925e-01
-5.875 3.575 2.4277e+00
-5.875 3.625 7.4693e+00
-5.875 3.675 2.4423e+01
-5.875 3.725 8.3729e+01
-5.875 3.775 2.9126e+02
-5.875 3.825 9.2931e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
