# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 2.0020e-17
-6.125 0.825 3.9963e-17
-6.125 0.875 7.9774e-17
-6.125 0.925 1.5925e-16
-6.125 0.975 3.1794e-16
-6.125 1.025 6.3481e-16
-6.125 1.075 1.2676e-15
-6.125 1.125 2.5312e-15
-6.125 1.175 5.0552e-15
-6.125 1.225 1.0097e-14
-6.125 1.275 2.0170e-14
-6.125 1.325 4.0299e-14
-6.125 1.375 8.0527e-14
-6.125 1.425 1.6094e-13
-6.125 1.475 3.2173e-13
-6.125 1.525 6.4329e-13
-6.125 1.575 1.2866e-12
-6.125 1.625 2.5739e-12
-6.125 1.675 5.1508e-12
-6.125 1.725 1.0312e-11
-6.125 1.775 2.0652e-11
-6.125 1.825 4.1379e-11
-6.125 1.875 8.2951e-11
-6.125 1.925 1.6639e-10
-6.125 1.975 3.3395e-10
-6.125 2.025 6.7077e-10
-6.125 2.075 1.3484e-09
-6.125 2.125 2.7129e-09
-6.125 2.175 5.4637e-09
-6.125 2.225 1.1016e-08
-6.125 2.275 2.2240e-08
-6.125 2.325 4.4963e-08
-6.125 2.375 9.1044e-08
-6.125 2.425 1.8468e-07
-6.125 2.475 3.7535e-07
-6.125 2.525 7.6454e-07
-6.125 2.575 1.5611e-06
-6.125 2.625 3.1963e-06
-6.125 2.675 6.5639e-06
-6.125 2.725 1.3525e-05
-6.125 2.775 2.7972e-05
-6.125 2.825 5.8087e-05
-6.125 2.875 1.2117e-04
-6.125 2.925 2.5401e-04
-6.125 2.975 5.3537e-04
-6.125 3.025 1.1350e-03
-6.125 3.075 2.4218e-03
-6.125 3.125 5.2033e-03
-6.125 3.175 1.1264e-02
-6.125 3.225 2.4584e-02
-6.125 3.275 5.4142e-02
-6.125 3.325 1.2047e-01
-6.125 3.375 2.7121e-01
-6.125 3.425 6.1905e-01
-6.125 3.475 1.4355e+00
-6.125 3.525 3.3842e+00
-6.125 3.575 8.0891e+00
-6.125 3.625 1.9429e+01
-6.125 3.675 4.6117e+01
-6.125 3.725 1.0561e+02
-6.125 3.775 2.2615e+02
-6.125 3.825 4.1518e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 2.5204e-17
-6.075 0.825 5.0310e-17
-6.075 0.875 1.0043e-16
-6.075 0.925 2.0049e-16
-6.075 0.975 4.0027e-16
-6.075 1.025 7.9917e-16
-6.075 1.075 1.5958e-15
-6.075 1.125 3.1866e-15
-6.075 1.175 6.3642e-15
-6.075 1.225 1.2712e-14
-6.075 1.275 2.5393e-14
-6.075 1.325 5.0733e-14
-6.075 1.375 1.0138e-13
-6.075 1.425 2.0261e-13
-6.075 1.475 4.0503e-13
-6.075 1.525 8.0985e-13
-6.075 1.575 1.6197e-12
-6.075 1.625 3.2403e-12
-6.075 1.675 6.4845e-12
-6.075 1.725 1.2982e-11
-6.075 1.775 2.5999e-11
-6.075 1.825 5.2093e-11
-6.075 1.875 1.0443e-10
-6.075 1.925 2.0947e-10
-6.075 1.975 4.2042e-10
-6.075 2.025 8.4445e-10
-6.075 2.075 1.6975e-09
-6.075 2.125 3.4153e-09
-6.075 2.175 6.8784e-09
-6.075 2.225 1.3869e-08
-6.075 2.275 2.7999e-08
-6.075 2.325 5.6605e-08
-6.075 2.375 1.1462e-07
-6.075 2.425 2.3250e-07
-6.075 2.475 4.7253e-07
-6.075 2.525 9.6250e-07
-6.075 2.575 1.9653e-06
-6.075 2.625 4.0239e-06
-6.075 2.675 8.2635e-06
-6.075 2.725 1.7027e-05
-6.075 2.775 3.5215e-05
-6.075 2.825 7.3128e-05
-6.075 2.875 1.5254e-04
-6.075 2.925 3.1978e-04
-6.075 2.975 6.7399e-04
-6.075 3.025 1.4289e-03
-6.075 3.075 3.0489e-03
-6.075 3.125 6.5506e-03
-6.075 3.175 1.4180e-02
-6.075 3.225 3.0949e-02
-6.075 3.275 6.8161e-02
-6.075 3.325 1.5166e-01
-6.075 3.375 3.4143e-01
-6.075 3.425 7.7934e-01
-6.075 3.475 1.8072e+00
-6.075 3.525 4.2604e+00
-6.075 3.575 1.0184e+01
-6.075 3.625 2.4460e+01
-6.075 3.675 5.8057e+01
-6.075 3.725 1.3296e+02
-6.075 3.775 2.8470e+02
-6.075 3.825 5.2268e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 3.1730e-17
-6.025 0.825 6.3337e-17
-6.025 0.875 1.2643e-16
-6.025 0.925 2.5240e-16
-6.025 0.975 5.0391e-16
-6.025 1.025 1.0061e-15
-6.025 1.075 2.0089e-15
-6.025 1.125 4.0117e-15
-6.025 1.175 8.0120e-15
-6.025 1.225 1.6003e-14
-6.025 1.275 3.1968e-14
-6.025 1.325 6.3870e-14
-6.025 1.375 1.2763e-13
-6.025 1.425 2.5508e-13
-6.025 1.475 5.0990e-13
-6.025 1.525 1.0195e-12
-6.025 1.575 2.0391e-12
-6.025 1.625 4.0793e-12
-6.025 1.675 8.1635e-12
-6.025 1.725 1.6343e-11
-6.025 1.775 3.2730e-11
-6.025 1.825 6.5581e-11
-6.025 1.875 1.3147e-10
-6.025 1.925 2.6370e-10
-6.025 1.975 5.2928e-10
-6.025 2.025 1.0631e-09
-6.025 2.075 2.1370e-09
-6.025 2.125 4.2996e-09
-6.025 2.175 8.6595e-09
-6.025 2.225 1.7460e-08
-6.025 2.275 3.5249e-08
-6.025 2.325 7.1261e-08
-6.025 2.375 1.4430e-07
-6.025 2.425 2.9270e-07
-6.025 2.475 5.9489e-07
-6.025 2.525 1.2117e-06
-6.025 2.575 2.4742e-06
-6.025 2.625 5.0657e-06
-6.025 2.675 1.0403e-05
-6.025 2.725 2.1436e-05
-6.025 2.775 4.4333e-05
-6.025 2.825 9.2062e-05
-6.025 2.875 1.9204e-04
-6.025 2.925 4.0258e-04
-6.025 2.975 8.4851e-04
-6.025 3.025 1.7989e-03
-6.025 3.075 3.8383e-03
-6.025 3.125 8.2468e-03
-6.025 3.175 1.7852e-02
-6.025 3.225 3.8962e-02
-6.025 3.275 8.5810e-02
-6.025 3.325 1.9093e-01
-6.025 3.375 4.2984e-01
-6.025 3.425 9.8113e-01
-6.025 3.475 2.2751e+00
-6.025 3.525 5.3636e+00
-6.025 3.575 1.2820e+01
-6.025 3.625 3.0793e+01
-6.025 3.675 7.3090e+01
-6.025 3.725 1.6738e+02
-6.025 3.775 3.5841e+02
-6.025 3.825 6.5800e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 3.9946e-17
-5.975 0.825 7.9736e-17
-5.975 0.875 1.5917e-16
-5.975 0.925 3.1775e-16
-5.975 0.975 6.3438e-16
-5.975 1.025 1.2666e-15
-5.975 1.075 2.5291e-15
-5.975 1.125 5.0505e-15
-5.975 1.175 1.0087e-14
-5.975 1.225 2.0147e-14
-5.975 1.275 4.0245e-14
-5.975 1.325 8.0407e-14
-5.975 1.375 1.6067e-13
-5.975 1.425 3.2112e-13
-5.975 1.475 6.4193e-13
-5.975 1.525 1.2835e-12
-5.975 1.575 2.5670e-12
-5.975 1.625 5.1355e-12
-5.975 1.675 1.0277e-11
-5.975 1.725 2.0574e-11
-5.975 1.775 4.1205e-11
-5.975 1.825 8.2561e-11
-5.975 1.875 1.6551e-10
-5.975 1.925 3.3198e-10
-5.975 1.975 6.6633e-10
-5.975 2.025 1.3384e-09
-5.975 2.075 2.6903e-09
-5.975 2.125 5.4129e-09
-5.975 2.175 1.0902e-08
-5.975 2.225 2.1981e-08
-5.975 2.275 4.4375e-08
-5.975 2.325 8.9713e-08
-5.975 2.375 1.8166e-07
-5.975 2.425 3.6848e-07
-5.975 2.475 7.4892e-07
-5.975 2.525 1.5255e-06
-5.975 2.575 3.1148e-06
-5.975 2.625 6.3774e-06
-5.975 2.675 1.3097e-05
-5.975 2.725 2.6986e-05
-5.975 2.775 5.5811e-05
-5.975 2.825 1.1590e-04
-5.975 2.875 2.4177e-04
-5.975 2.925 5.0682e-04
-5.975 2.975 1.0682e-03
-5.975 3.025 2.2647e-03
-5.975 3.075 4.8322e-03
-5.975 3.125 1.0382e-02
-5.975 3.175 2.2474e-02
-5.975 3.225 4.9051e-02
-5.975 3.275 1.0803e-01
-5.975 3.325 2.4036e-01
-5.975 3.375 5.4114e-01
-5.975 3.425 1.2352e+00
-5.975 3.475 2.8642e+00
-5.975 3.525 6.7523e+00
-5.975 3.575 1.6140e+01
-5.975 3.625 3.8766e+01
-5.975 3.675 9.2014e+01
-5.975 3.725 2.1072e+02
-5.975 3.775 4.5121e+02
-5.975 3.825 8.2835e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 5.0289e-17
-5.925 0.825 1.0038e-16
-5.925 0.875 2.0038e-16
-5.925 0.925 4.0003e-16
-5.925 0.975 7.9864e-16
-5.925 1.025 1.5946e-15
-5.925 1.075 3.1839e-15
-5.925 1.125 6.3582e-15
-5.925 1.175 1.2698e-14
-5.925 1.225 2.5363e-14
-5.925 1.275 5.0666e-14
-5.925 1.325 1.0123e-13
-5.925 1.375 2.0228e-13
-5.925 1.425 4.0427e-13
-5.925 1.475 8.0814e-13
-5.925 1.525 1.6159e-12
-5.925 1.575 3.2317e-12
-5.925 1.625 6.4652e-12
-5.925 1.675 1.2938e-11
-5.925 1.725 2.5902e-11
-5.925 1.775 5.1874e-11
-5.925 1.825 1.0394e-10
-5.925 1.875 2.0836e-10
-5.925 1.925 4.1794e-10
-5.925 1.975 8.3886e-10
-5.925 2.025 1.6849e-09
-5.925 2.075 3.3869e-09
-5.925 2.125 6.8144e-09
-5.925 2.175 1.3724e-08
-5.925 2.225 2.7672e-08
-5.925 2.275 5.5865e-08
-5.925 2.325 1.1294e-07
-5.925 2.375 2.2869e-07
-5.925 2.425 4.6389e-07
-5.925 2.475 9.4283e-07
-5.925 2.525 1.9204e-06
-5.925 2.575 3.9213e-06
-5.925 2.625 8.0287e-06
-5.925 2.675 1.6488e-05
-5.925 2.725 3.3973e-05
-5.925 2.775 7.0262e-05
-5.925 2.825 1.4591e-04
-5.925 2.875 3.0437e-04
-5.925 2.925 6.3805e-04
-5.925 2.975 1.3448e-03
-5.925 3.025 2.8511e-03
-5.925 3.075 6.0834e-03
-5.925 3.125 1.3070e-02
-5.925 3.175 2.8293e-02
-5.925 3.225 6.1751e-02
-5.925 3.275 1.3600e-01
-5.925 3.325 3.0260e-01
-5.925 3.375 6.8125e-01
-5.925 3.425 1.5550e+00
-5.925 3.475 3.6058e+00
-5.925 3.525 8.5007e+00
-5.925 3.575 2.0319e+01
-5.925 3.625 4.8804e+01
-5.925 3.675 1.1584e+02
-5.925 3.725 2.6527e+02
-5.925 3.775 5.6803e+02
-5.925 3.825 1.0428e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 6.3310e-17
-5.875 0.825 1.2637e-16
-5.875 0.875 2.5227e-16
-5.875 0.925 5.0361e-16
-5.875 0.975 1.0054e-15
-5.875 1.025 2.0074e-15
-5.875 1.075 4.0084e-15
-5.875 1.125 8.0044e-15
-5.875 1.175 1.5986e-14
-5.875 1.225 3.1930e-14
-5.875 1.275 6.3785e-14
-5.875 1.325 1.2744e-13
-5.875 1.375 2.5465e-13
-5.875 1.425 5.0895e-13
-5.875 1.475 1.0174e-12
-5.875 1.525 2.0342e-12
-5.875 1.575 4.0685e-12
-5.875 1.625 8.1392e-12
-5.875 1.675 1.6288e-11
-5.875 1.725 3.2608e-11
-5.875 1.775 6.5306e-11
-5.875 1.825 1.3085e-10
-5.875 1.875 2.6231e-10
-5.875 1.925 5.2616e-10
-5.875 1.975 1.0561e-09
-5.875 2.025 2.1212e-09
-5.875 2.075 4.2639e-09
-5.875 2.125 8.5788e-09
-5.875 2.175 1.7278e-08
-5.875 2.225 3.4837e-08
-5.875 2.275 7.0330e-08
-5.875 2.325 1.4219e-07
-5.875 2.375 2.8791e-07
-5.875 2.425 5.8400e-07
-5.875 2.475 1.1870e-06
-5.875 2.525 2.4177e-06
-5.875 2.575 4.9367e-06
-5.875 2.625 1.0107e-05
-5.875 2.675 2.0757e-05
-5.875 2.725 4.2770e-05
-5.875 2.775 8.8455e-05
-5.875 2.825 1.8369e-04
-5.875 2.875 3.8317e-04
-5.875 2.925 8.0326e-04
-5.875 2.975 1.6930e-03
-5.875 3.025 3.5893e-03
-5.875 3.075 7.6585e-03
-5.875 3.125 1.6454e-02
-5.875 3.175 3.5619e-02
-5.875 3.225 7.7740e-02
-5.875 3.275 1.7121e-01
-5.875 3.325 3.8095e-01
-5.875 3.375 8.5765e-01
-5.875 3.425 1.9576e+00
-5.875 3.475 4.5394e+00
-5.875 3.525 1.0702e+01
-5.875 3.575 2.5580e+01
-5.875 3.625 6.1440e+01
-5.875 3.675 1.4583e+02
-5.875 3.725 3.3396e+02
-5.875 3.775 7.1508e+02
-5.875 3.825 1.3128e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 7.9703e-17
-5.825 0.825 1.5909e-16
-5.825 0.875 3.1759e-16
-5.825 0.925 6.3400e-16
-5.825 0.975 1.2658e-15
-5.825 1.025 2.5272e-15
-5.825 1.075 5.0462e-15
-5.825 1.125 1.0077e-14
-5.825 1.175 2.0125e-14
-5.825 1.225 4.0198e-14
-5.825 1.275 8.0300e-14
-5.825 1.325 1.6043e-13
-5.825 1.375 3.2058e-13
-5.825 1.425 6.4072e-13
-5.825 1.475 1.2808e-12
-5.825 1.525 2.5610e-12
-5.825 1.575 5.1219e-12
-5.825 1.625 1.0247e-11
-5.825 1.675 2.0506e-11
-5.825 1.725 4.1051e-11
-5.825 1.775 8.2215e-11
-5.825 1.825 1.6473e-10
-5.825 1.875 3.3023e-10
-5.825 1.925 6.6239e-10
-5.825 1.975 1.3295e-09
-5.825 2.025 2.6704e-09
-5.825 2.075 5.3679e-09
-5.825 2.125 1.0800e-08
-5.825 2.175 2.1752e-08
-5.825 2.225 4.3857e-08
-5.825 2.275 8.8541e-08
-5.825 2.325 1.7900e-07
-5.825 2.375 3.6245e-07
-5.825 2.425 7.3522e-07
-5.825 2.475 1.4943e-06
-5.825 2.525 3.0437e-06
-5.825 2.575 6.2149e-06
-5.825 2.625 1.2725e-05
-5.825 2.675 2.6132e-05
-5.825 2.725 5.3844e-05
-5.825 2.775 1.1136e-04
-5.825 2.825 2.3125e-04
-5.825 2.875 4.8239e-04
-5.825 2.925 1.0112e-03
-5.825 2.975 2.1314e-03
-5.825 3.025 4.5187e-03
-5.825 3.075 9.6415e-03
-5.825 3.125 2.0715e-02
-5.825 3.175 4.4842e-02
-5.825 3.225 9.7870e-02
-5.825 3.275 2.1555e-01
-5.825 3.325 4.7959e-01
-5.825 3.375 1.0797e+00
-5.825 3.425 2.4645e+00
-5.825 3.475 5.7148e+00
-5.825 3.525 1.3473e+01
-5.825 3.575 3.2203e+01
-5.825 3.625 7.7348e+01
-5.825 3.675 1.8359e+02
-5.825 3.725 4.2042e+02
