# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 -1.825 0.0000e+00
-6.625 -1.775 0.0000e+00
-6.625 -1.725 0.0000e+00
-6.625 -1.675 0.0000e+00
-6.625 -1.625 0.0000e+00
-6.625 -1.575 0.0000e+00
-6.625 -1.525 0.0000e+00
-6.625 -1.475 0.0000e+00
-6.625 -1.425 0.0000e+00
-6.625 -1.375 0.0000e+00
-6.625 -1.325 0.0000e+00
-6.625 -1.275 0.0000e+00
-6.625 -1.225 0.0000e+00
-6.625 -1.175 0.0000e+00
-6.625 -1.125 0.0000e+00
-6.625 -1.075 0.0000e+00
-6.625 -1.025 0.0000e+00
-6.625 -0.975 0.0000e+00
-6.625 -0.925 0.0000e+00
-6.625 -0.875 0.0000e+00
-6.625 -0.825 0.0000e+00
-6.625 -0.775 0.0000e+00
-6.625 -0.725 0.0000e+00
-6.625 -0.675 0.0000e+00
-6.625 -0.625 0.0000e+00
-6.625 -0.575 0.0000e+00
-6.625 -0.525 0.0000e+00
-6.625 -0.475 0.0000e+00
-6.625 -0.425 0.0000e+00
-6.625 -0.375 0.0000e+00
-6.625 -0.325 0.0000e+00
-6.625 -0.275 0.0000e+00
-6.625 -0.225 0.0000e+00
-6.625 -0.175 0.0000e+00
-6.625 -0.125 0.0000e+00
-6.625 -0.075 0.0000e+00
-6.625 -0.025 0.0000e+00
-6.625 0.025 0.0000e+00
-6.625 0.075 0.0000e+00
-6.625 0.125 0.0000e+00
-6.625 0.175 0.0000e+00
-6.625 0.225 0.0000e+00
-6.625 0.275 0.0000e+00
-6.625 0.325 0.0000e+00
-6.625 0.375 0.0000e+00
-6.625 0.425 0.0000e+00
-6.625 0.475 0.0000e+00
-6.625 0.525 0.0000e+00
-6.625 0.575 0.0000e+00
-6.625 0.625 0.0000e+00
-6.625 0.675 0.0000e+00
-6.625 0.725 0.0000e+00
-6.625 0.775 0.0000e+00
-6.625 0.825 0.0000e+00
-6.625 0.875 1.0832e-16
-6.625 0.925 2.1625e-16
-6.625 0.975 4.3172e-16
-6.625 1.025 8.6198e-16
-6.625 1.075 1.7212e-15
-6.625 1.125 3.4371e-15
-6.625 1.175 6.8643e-15
-6.625 1.225 1.3711e-14
-6.625 1.275 2.7389e-14
-6.625 1.325 5.4720e-14
-6.625 1.375 1.0934e-13
-6.625 1.425 2.1854e-13
-6.625 1.475 4.3686e-13
-6.625 1.525 8.7348e-13
-6.625 1.575 1.7469e-12
-6.625 1.625 3.4949e-12
-6.625 1.675 6.9939e-12
-6.625 1.725 1.4001e-11
-6.625 1.775 2.8041e-11
-6.625 1.825 5.6184e-11
-6.625 1.875 1.1263e-10
-6.625 1.925 2.2591e-10
-6.625 1.975 4.5342e-10
-6.625 2.025 9.1070e-10
-6.625 2.075 1.8306e-09
-6.625 2.125 3.6830e-09
-6.625 2.175 7.4171e-09
-6.625 2.225 1.4954e-08
-6.625 2.275 3.0187e-08
-6.625 2.325 6.1021e-08
-6.625 2.375 1.2354e-07
-6.625 2.425 2.5055e-07
-6.625 2.475 5.0911e-07
-6.625 2.525 1.0367e-06
-6.625 2.575 2.1159e-06
-6.625 2.625 4.3299e-06
-6.625 2.675 8.8859e-06
-6.625 2.725 1.8293e-05
-6.625 2.775 3.7787e-05
-6.625 2.825 7.8346e-05
-6.625 2.875 1.6308e-04
-6.625 2.925 3.4090e-04
-6.625 2.975 7.1573e-04
-6.625 3.025 1.5095e-03
-6.625 3.075 3.1975e-03
-6.625 3.125 6.8014e-03
-6.625 3.175 1.4519e-02
-6.625 3.225 3.1077e-02
-6.625 3.275 6.6593e-02
-6.625 3.325 1.4259e-01
-6.625 3.375 3.0431e-01
-6.625 3.425 6.4570e-01
-6.625 3.475 1.3592e+00
-6.625 3.525 2.8370e+00
-6.625 3.575 5.8831e+00
-6.625 3.625 1.2182e+01
-6.625 3.675 2.5338e+01
-6.625 3.725 5.3066e+01
-6.625 3.775 1.1082e+02
-6.625 3.825 2.1391e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 1.3637e-16
-6.575 0.925 2.7224e-16
-6.575 0.975 5.4351e-16
-6.575 1.025 1.0852e-15
-6.575 1.075 2.1668e-15
-6.575 1.125 4.3270e-15
-6.575 1.175 8.6416e-15
-6.575 1.225 1.7261e-14
-6.575 1.275 3.4480e-14
-6.575 1.325 6.8889e-14
-6.575 1.375 1.3766e-13
-6.575 1.425 2.7512e-13
-6.575 1.475 5.4997e-13
-6.575 1.525 1.0996e-12
-6.575 1.575 2.1993e-12
-6.575 1.625 4.3998e-12
-6.575 1.675 8.8048e-12
-6.575 1.725 1.7627e-11
-6.575 1.775 3.5301e-11
-6.575 1.825 7.0731e-11
-6.575 1.875 1.4179e-10
-6.575 1.925 2.8441e-10
-6.575 1.975 5.7082e-10
-6.575 2.025 1.1465e-09
-6.575 2.075 2.3046e-09
-6.575 2.125 4.6366e-09
-6.575 2.175 9.3376e-09
-6.575 2.225 1.8826e-08
-6.575 2.275 3.8003e-08
-6.575 2.325 7.6821e-08
-6.575 2.375 1.5553e-07
-6.575 2.425 3.1543e-07
-6.575 2.475 6.4093e-07
-6.575 2.525 1.3051e-06
-6.575 2.575 2.6638e-06
-6.575 2.625 5.4510e-06
-6.575 2.675 1.1187e-05
-6.575 2.725 2.3029e-05
-6.575 2.775 4.7571e-05
-6.575 2.825 9.8632e-05
-6.575 2.875 2.0531e-04
-6.575 2.925 4.2917e-04
-6.575 2.975 9.0106e-04
-6.575 3.025 1.9003e-03
-6.575 3.075 4.0254e-03
-6.575 3.125 8.5625e-03
-6.575 3.175 1.8279e-02
-6.575 3.225 3.9123e-02
-6.575 3.275 8.3836e-02
-6.575 3.325 1.7951e-01
-6.575 3.375 3.8311e-01
-6.575 3.425 8.1289e-01
-6.575 3.475 1.7112e+00
-6.575 3.525 3.5715e+00
-6.575 3.575 7.4064e+00
-6.575 3.625 1.5336e+01
-6.575 3.675 3.1899e+01
-6.575 3.725 6.6806e+01
-6.575 3.775 1.3951e+02
-6.575 3.825 2.6930e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 1.7168e-16
-6.525 0.925 3.4273e-16
-6.525 0.975 6.8424e-16
-6.525 1.025 1.3661e-15
-6.525 1.075 2.7279e-15
-6.525 1.125 5.4474e-15
-6.525 1.175 1.0879e-14
-6.525 1.225 2.1730e-14
-6.525 1.275 4.3408e-14
-6.525 1.325 8.6726e-14
-6.525 1.375 1.7330e-13
-6.525 1.425 3.4636e-13
-6.525 1.475 6.9237e-13
-6.525 1.525 1.3844e-12
-6.525 1.575 2.7687e-12
-6.525 1.625 5.5390e-12
-6.525 1.675 1.1085e-11
-6.525 1.725 2.2191e-11
-6.525 1.775 4.4442e-11
-6.525 1.825 8.9045e-11
-6.525 1.875 1.7851e-10
-6.525 1.925 3.5805e-10
-6.525 1.975 7.1862e-10
-6.525 2.025 1.4434e-09
-6.525 2.075 2.9013e-09
-6.525 2.125 5.8371e-09
-6.525 2.175 1.1755e-08
-6.525 2.225 2.3700e-08
-6.525 2.275 4.7843e-08
-6.525 2.325 9.6712e-08
-6.525 2.375 1.9580e-07
-6.525 2.425 3.9710e-07
-6.525 2.475 8.0688e-07
-6.525 2.525 1.6430e-06
-6.525 2.575 3.3535e-06
-6.525 2.625 6.8625e-06
-6.525 2.675 1.4083e-05
-6.525 2.725 2.8992e-05
-6.525 2.775 5.9889e-05
-6.525 2.825 1.2417e-04
-6.525 2.875 2.5847e-04
-6.525 2.925 5.4029e-04
-6.525 2.975 1.1344e-03
-6.525 3.025 2.3923e-03
-6.525 3.075 5.0677e-03
-6.525 3.125 1.0780e-02
-6.525 3.175 2.3012e-02
-6.525 3.225 4.9253e-02
-6.525 3.275 1.0554e-01
-6.525 3.325 2.2598e-01
-6.525 3.375 4.8230e-01
-6.525 3.425 1.0234e+00
-6.525 3.475 2.1542e+00
-6.525 3.525 4.4963e+00
-6.525 3.575 9.3241e+00
-6.525 3.625 1.9307e+01
-6.525 3.675 4.0159e+01
-6.525 3.725 8.4103e+01
-6.525 3.775 1.7564e+02
-6.525 3.825 3.3903e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 2.1613e-16
-6.475 0.925 4.3147e-16
-6.475 0.975 8.6140e-16
-6.475 1.025 1.7199e-15
-6.475 1.075 3.4342e-15
-6.475 1.125 6.8578e-15
-6.475 1.175 1.3696e-14
-6.475 1.225 2.7356e-14
-6.475 1.275 5.4647e-14
-6.475 1.325 1.0918e-13
-6.475 1.375 2.1817e-13
-6.475 1.425 4.3604e-13
-6.475 1.475 8.7164e-13
-6.475 1.525 1.7428e-12
-6.475 1.575 3.4856e-12
-6.475 1.625 6.9732e-12
-6.475 1.675 1.3955e-11
-6.475 1.725 2.7936e-11
-6.475 1.775 5.5949e-11
-6.475 1.825 1.1210e-10
-6.475 1.875 2.2472e-10
-6.475 1.925 4.5075e-10
-6.475 1.975 9.0469e-10
-6.475 2.025 1.8171e-09
-6.475 2.075 3.6525e-09
-6.475 2.125 7.3485e-09
-6.475 2.175 1.4799e-08
-6.475 2.225 2.9837e-08
-6.475 2.275 6.0231e-08
-6.475 2.325 1.2175e-07
-6.475 2.375 2.4650e-07
-6.475 2.425 4.9992e-07
-6.475 2.475 1.0158e-06
-6.475 2.525 2.0684e-06
-6.475 2.575 4.2218e-06
-6.475 2.625 8.6393e-06
-6.475 2.675 1.7730e-05
-6.475 2.725 3.6499e-05
-6.475 2.775 7.5396e-05
-6.475 2.825 1.5632e-04
-6.475 2.875 3.2539e-04
-6.475 2.925 6.8018e-04
-6.475 2.975 1.4281e-03
-6.475 3.025 3.0118e-03
-6.475 3.075 6.3799e-03
-6.475 3.125 1.3571e-02
-6.475 3.175 2.8970e-02
-6.475 3.225 6.2006e-02
-6.475 3.275 1.3287e-01
-6.475 3.325 2.8450e-01
-6.475 3.375 6.0719e-01
-6.475 3.425 1.2883e+00
-6.475 3.475 2.7120e+00
-6.475 3.525 5.6605e+00
-6.475 3.575 1.1738e+01
-6.475 3.625 2.4306e+01
-6.475 3.675 5.0557e+01
-6.475 3.725 1.0588e+02
-6.475 3.775 2.2111e+02
-6.475 3.825 4.2681e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 2.7209e-16
-6.425 0.925 5.4319e-16
-6.425 0.975 1.0844e-15
-6.425 1.025 2.1652e-15
-6.425 1.075 4.3234e-15
-6.425 1.125 8.6335e-15
-6.425 1.175 1.7242e-14
-6.425 1.225 3.4439e-14
-6.425 1.275 6.8797e-14
-6.425 1.325 1.3745e-13
-6.425 1.375 2.7466e-13
-6.425 1.425 5.4894e-13
-6.425 1.475 1.0973e-12
-6.425 1.525 2.1941e-12
-6.425 1.575 4.3881e-12
-6.425 1.625 8.7787e-12
-6.425 1.675 1.7568e-11
-6.425 1.725 3.5170e-11
-6.425 1.775 7.0436e-11
-6.425 1.825 1.4113e-10
-6.425 1.875 2.8291e-10
-6.425 1.925 5.6746e-10
-6.425 1.975 1.1389e-09
-6.425 2.025 2.2876e-09
-6.425 2.075 4.5982e-09
-6.425 2.125 9.2512e-09
-6.425 2.175 1.8631e-08
-6.425 2.225 3.7563e-08
-6.425 2.275 7.5826e-08
-6.425 2.325 1.5328e-07
-6.425 2.375 3.1032e-07
-6.425 2.425 6.2936e-07
-6.425 2.475 1.2788e-06
-6.425 2.525 2.6040e-06
-6.425 2.575 5.3149e-06
-6.425 2.625 1.0876e-05
-6.425 2.675 2.2320e-05
-6.425 2.725 4.5950e-05
-6.425 2.775 9.4918e-05
-6.425 2.825 1.9680e-04
-6.425 2.875 4.0965e-04
-6.425 2.925 8.5630e-04
-6.425 2.975 1.7978e-03
-6.425 3.025 3.7916e-03
-6.425 3.075 8.0318e-03
-6.425 3.125 1.7084e-02
-6.425 3.175 3.6471e-02
-6.425 3.225 7.8061e-02
-6.425 3.275 1.6727e-01
-6.425 3.325 3.5816e-01
-6.425 3.375 7.6440e-01
-6.425 3.425 1.6219e+00
-6.425 3.475 3.4142e+00
-6.425 3.525 7.1261e+00
-6.425 3.575 1.4778e+01
-6.425 3.625 3.0599e+01
-6.425 3.675 6.3647e+01
-6.425 3.725 1.3329e+02
-6.425 3.775 2.7837e+02
-6.425 3.825 5.3732e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 3.4254e-16
-6.375 0.925 6.8383e-16
-6.375 0.975 1.3652e-15
-6.375 1.025 2.7258e-15
-6.375 1.075 5.4428e-15
-6.375 1.125 1.0869e-14
-6.375 1.175 2.1707e-14
-6.375 1.225 4.3357e-14
-6.375 1.275 8.6610e-14
-6.375 1.325 1.7304e-13
-6.375 1.375 3.4578e-13
-6.375 1.425 6.9107e-13
-6.375 1.475 1.3815e-12
-6.375 1.525 2.7622e-12
-6.375 1.575 5.5243e-12
-6.375 1.625 1.1052e-11
-6.375 1.675 2.2117e-11
-6.375 1.725 4.4276e-11
-6.375 1.775 8.8673e-11
-6.375 1.825 1.7767e-10
-6.375 1.875 3.5616e-10
-6.375 1.925 7.1439e-10
-6.375 1.975 1.4338e-09
-6.375 2.025 2.8799e-09
-6.375 2.075 5.7888e-09
-6.375 2.125 1.1647e-08
-6.375 2.175 2.3455e-08
-6.375 2.225 4.7289e-08
-6.375 2.275 9.5459e-08
-6.375 2.325 1.9297e-07
-6.375 2.375 3.9068e-07
-6.375 2.425 7.9232e-07
-6.375 2.475 1.6099e-06
-6.375 2.525 3.2783e-06
-6.375 2.575 6.6911e-06
-6.375 2.625 1.3692e-05
-6.375 2.675 2.8100e-05
-6.375 2.725 5.7847e-05
-6.375 2.775 1.1949e-04
-6.375 2.825 2.4775e-04
-6.375 2.875 5.1571e-04
-6.375 2.925 1.0780e-03
-6.375 2.975 2.2634e-03
-6.375 3.025 4.7733e-03
-6.375 3.075 1.0111e-02
-6.375 3.125 2.1508e-02
-6.375 3.175 4.5914e-02
-6.375 3.225 9.8273e-02
-6.375 3.275 2.1059e-01
-6.375 3.325 4.5090e-01
-6.375 3.375 9.6232e-01
-6.375 3.425 2.0419e+00
-6.375 3.475 4.2983e+00
-6.375 3.525 8.9713e+00
-6.375 3.575 1.8604e+01
-6.375 3.625 3.8522e+01
-6.375 3.675 8.0127e+01
-6.375 3.725 1.6781e+02
-6.375 3.775 3.5044e+02
-6.375 3.825 6.7645e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 4.3124e-16
-6.325 0.925 8.6089e-16
-6.325 0.975 1.7187e-15
-6.325 1.025 3.4316e-15
-6.325 1.075 6.8521e-15
-6.325 1.125 1.3683e-14
-6.325 1.175 2.7327e-14
-6.325 1.225 5.4583e-14
-6.325 1.275 1.0904e-13
-6.325 1.325 2.1785e-13
-6.325 1.375 4.3531e-13
-6.325 1.425 8.7001e-13
-6.325 1.475 1.7392e-12
-6.325 1.525 3.4774e-12
-6.325 1.575 6.9547e-12
-6.325 1.625 1.3913e-11
-6.325 1.675 2.7843e-11
-6.325 1.725 5.5740e-11
-6.325 1.775 1.1163e-10
-6.325 1.825 2.2367e-10
-6.325 1.875 4.4839e-10
-6.325 1.925 8.9937e-10
-6.325 1.975 1.8051e-09
-6.325 2.025 3.6255e-09
-6.325 2.075 7.2877e-09
-6.325 2.125 1.4662e-08
-6.325 2.175 2.9528e-08
-6.325 2.225 5.9533e-08
-6.325 2.275 1.2018e-07
-6.325 2.325 2.4293e-07
-6.325 2.375 4.9183e-07
