# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 6.0347e-05
-6.175 0.725 7.2821e-05
-6.175 0.775 8.7247e-05
-6.175 0.825 1.0380e-04
-6.175 0.875 1.2276e-04
-6.175 0.925 1.4466e-04
-6.175 0.975 1.7055e-04
-6.175 1.025 2.0238e-04
-6.175 1.075 2.4348e-04
-6.175 1.125 2.9908e-04
-6.175 1.175 3.7683e-04
-6.175 1.225 4.8716e-04
-6.175 1.275 6.4361e-04
-6.175 1.325 8.6296e-04
-6.175 1.375 1.1655e-03
-6.175 1.425 1.5757e-03
-6.175 1.475 2.1226e-03
-6.175 1.525 2.8415e-03
-6.175 1.575 3.7756e-03
-6.175 1.625 4.9784e-03
-6.175 1.675 6.5168e-03
-6.175 1.725 8.4746e-03
-6.175 1.775 1.0957e-02
-6.175 1.825 1.4098e-02
-6.175 1.875 1.8064e-02
-6.175 1.925 2.3067e-02
-6.175 1.975 2.9373e-02
-6.175 2.025 3.7318e-02
-6.175 2.075 4.7323e-02
-6.175 2.125 5.9921e-02
-6.175 2.175 7.5779e-02
-6.175 2.225 9.5741e-02
-6.175 2.275 1.2087e-01
-6.175 2.325 1.5248e-01
-6.175 2.375 1.9227e-01
-6.175 2.425 2.4234e-01
-6.175 2.475 3.0533e-01
-6.175 2.525 3.8457e-01
-6.175 2.575 4.8424e-01
-6.175 2.625 6.0959e-01
-6.175 2.675 7.6721e-01
-6.175 2.725 9.6536e-01
-6.175 2.775 1.2144e+00
-6.175 2.825 1.5273e+00
-6.175 2.875 1.9202e+00
-6.175 2.925 2.4133e+00
-6.175 2.975 3.0320e+00
-6.175 3.025 3.8074e+00
-6.175 3.075 4.7783e+00
-6.175 3.125 5.9927e+00
-6.175 3.175 7.5093e+00
-6.175 3.225 9.3999e+00
-6.175 3.275 1.1751e+01
-6.175 3.325 1.4667e+01
-6.175 3.375 1.8269e+01
-6.175 3.425 2.2698e+01
-6.175 3.475 2.8112e+01
-6.175 3.525 3.4679e+01
-6.175 3.575 4.2562e+01
-6.175 3.625 5.1893e+01
-6.175 3.675 6.2715e+01
-6.175 3.725 7.4841e+01
-6.175 3.775 8.7398e+01
-6.175 3.825 9.3515e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 7.5973e-05
-6.125 0.725 9.1676e-05
-6.125 0.775 1.0984e-04
-6.125 0.825 1.3068e-04
-6.125 0.875 1.5455e-04
-6.125 0.925 1.8211e-04
-6.125 0.975 2.1471e-04
-6.125 1.025 2.5478e-04
-6.125 1.075 3.0652e-04
-6.125 1.125 3.7652e-04
-6.125 1.175 4.7440e-04
-6.125 1.225 6.1330e-04
-6.125 1.275 8.1026e-04
-6.125 1.325 1.0864e-03
-6.125 1.375 1.4673e-03
-6.125 1.425 1.9837e-03
-6.125 1.475 2.6722e-03
-6.125 1.525 3.5772e-03
-6.125 1.575 4.7532e-03
-6.125 1.625 6.2675e-03
-6.125 1.675 8.2042e-03
-6.125 1.725 1.0669e-02
-6.125 1.775 1.3794e-02
-6.125 1.825 1.7748e-02
-6.125 1.875 2.2741e-02
-6.125 1.925 2.9040e-02
-6.125 1.975 3.6979e-02
-6.125 2.025 4.6980e-02
-6.125 2.075 5.9576e-02
-6.125 2.125 7.5435e-02
-6.125 2.175 9.5400e-02
-6.125 2.225 1.2053e-01
-6.125 2.275 1.5216e-01
-6.125 2.325 1.9196e-01
-6.125 2.375 2.4206e-01
-6.125 2.425 3.0508e-01
-6.125 2.475 3.8438e-01
-6.125 2.525 4.8414e-01
-6.125 2.575 6.0962e-01
-6.125 2.625 7.6743e-01
-6.125 2.675 9.6586e-01
-6.125 2.725 1.2153e+00
-6.125 2.775 1.5288e+00
-6.125 2.825 1.9227e+00
-6.125 2.875 2.4173e+00
-6.125 2.925 3.0382e+00
-6.125 2.975 3.8170e+00
-6.125 3.025 4.7932e+00
-6.125 3.075 6.0155e+00
-6.125 3.125 7.5444e+00
-6.125 3.175 9.4537e+00
-6.125 3.225 1.1834e+01
-6.125 3.275 1.4794e+01
-6.125 3.325 1.8464e+01
-6.125 3.375 2.2999e+01
-6.125 3.425 2.8575e+01
-6.125 3.475 3.5391e+01
-6.125 3.525 4.3658e+01
-6.125 3.575 5.3582e+01
-6.125 3.625 6.5330e+01
-6.125 3.675 7.8953e+01
-6.125 3.725 9.4219e+01
-6.125 3.775 1.1003e+02
-6.125 3.825 1.1773e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 9.5644e-05
-6.075 0.725 1.1541e-04
-6.075 0.775 1.3828e-04
-6.075 0.825 1.6451e-04
-6.075 0.875 1.9456e-04
-6.075 0.925 2.2927e-04
-6.075 0.975 2.7030e-04
-6.075 1.025 3.2075e-04
-6.075 1.075 3.8589e-04
-6.075 1.125 4.7402e-04
-6.075 1.175 5.9724e-04
-6.075 1.225 7.7211e-04
-6.075 1.275 1.0201e-03
-6.075 1.325 1.3677e-03
-6.075 1.375 1.8473e-03
-6.075 1.425 2.4973e-03
-6.075 1.475 3.3641e-03
-6.075 1.525 4.5035e-03
-6.075 1.575 5.9839e-03
-6.075 1.625 7.8903e-03
-6.075 1.675 1.0328e-02
-6.075 1.725 1.3431e-02
-6.075 1.775 1.7366e-02
-6.075 1.825 2.2343e-02
-6.075 1.875 2.8629e-02
-6.075 1.925 3.6559e-02
-6.075 1.975 4.6553e-02
-6.075 2.025 5.9144e-02
-6.075 2.075 7.5002e-02
-6.075 2.125 9.4967e-02
-6.075 2.175 1.2010e-01
-6.075 2.225 1.5174e-01
-6.075 2.275 1.9156e-01
-6.075 2.325 2.4167e-01
-6.075 2.375 3.0473e-01
-6.075 2.425 3.8407e-01
-6.075 2.475 4.8390e-01
-6.075 2.525 6.0949e-01
-6.075 2.575 7.6746e-01
-6.075 2.625 9.6613e-01
-6.075 2.675 1.2159e+00
-6.075 2.725 1.5300e+00
-6.075 2.775 1.9247e+00
-6.075 2.825 2.4205e+00
-6.075 2.875 3.0432e+00
-6.075 2.925 3.8249e+00
-6.075 2.975 4.8053e+00
-6.075 3.025 6.0342e+00
-6.075 3.075 7.5731e+00
-6.075 3.125 9.4978e+00
-6.075 3.175 1.1901e+01
-6.075 3.225 1.4898e+01
-6.075 3.275 1.8624e+01
-6.075 3.325 2.3245e+01
-6.075 3.375 2.8954e+01
-6.075 3.425 3.5974e+01
-6.075 3.475 4.4554e+01
-6.075 3.525 5.4962e+01
-6.075 3.575 6.7456e+01
-6.075 3.625 8.2245e+01
-6.075 3.675 9.9395e+01
-6.075 3.725 1.1861e+02
-6.075 3.775 1.3851e+02
-6.075 3.825 1.4821e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.2041e-04
-6.025 0.725 1.4530e-04
-6.025 0.775 1.7408e-04
-6.025 0.825 2.0711e-04
-6.025 0.875 2.4494e-04
-6.025 0.925 2.8863e-04
-6.025 0.975 3.4029e-04
-6.025 1.025 4.0380e-04
-6.025 1.075 4.8581e-04
-6.025 1.125 5.9675e-04
-6.025 1.175 7.5188e-04
-6.025 1.225 9.7203e-04
-6.025 1.275 1.2842e-03
-6.025 1.325 1.7218e-03
-6.025 1.375 2.3256e-03
-6.025 1.425 3.1440e-03
-6.025 1.475 4.2351e-03
-6.025 1.525 5.6695e-03
-6.025 1.575 7.5333e-03
-6.025 1.625 9.9333e-03
-6.025 1.675 1.3003e-02
-6.025 1.725 1.6909e-02
-6.025 1.775 2.1862e-02
-6.025 1.825 2.8129e-02
-6.025 1.875 3.6042e-02
-6.025 1.925 4.6024e-02
-6.025 1.975 5.8607e-02
-6.025 2.025 7.4458e-02
-6.025 2.075 9.4421e-02
-6.025 2.125 1.1956e-01
-6.025 2.175 1.5120e-01
-6.025 2.225 1.9103e-01
-6.025 2.275 2.4116e-01
-6.025 2.325 3.0424e-01
-6.025 2.375 3.8363e-01
-6.025 2.425 4.8352e-01
-6.025 2.475 6.0920e-01
-6.025 2.525 7.6730e-01
-6.025 2.575 9.6617e-01
-6.025 2.625 1.2163e+00
-6.025 2.675 1.5308e+00
-6.025 2.725 1.9261e+00
-6.025 2.775 2.4230e+00
-6.025 2.825 3.0473e+00
-6.025 2.875 3.8312e+00
-6.025 2.925 4.8152e+00
-6.025 2.975 6.0495e+00
-6.025 3.025 7.5966e+00
-6.025 3.075 9.5339e+00
-6.025 3.125 1.1957e+01
-6.025 3.175 1.4983e+01
-6.025 3.225 1.8755e+01
-6.025 3.275 2.3446e+01
-6.025 3.325 2.9263e+01
-6.025 3.375 3.6450e+01
-6.025 3.425 4.5288e+01
-6.025 3.475 5.6090e+01
-6.025 3.525 6.9192e+01
-6.025 3.575 8.4921e+01
-6.025 3.625 1.0354e+02
-6.025 3.675 1.2513e+02
-6.025 3.725 1.4932e+02
-6.025 3.775 1.7438e+02
-6.025 3.825 1.8658e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.5159e-04
-5.975 0.725 1.8292e-04
-5.975 0.775 2.1916e-04
-5.975 0.825 2.6074e-04
-5.975 0.875 3.0836e-04
-5.975 0.925 3.6337e-04
-5.975 0.975 4.2840e-04
-5.975 1.025 5.0836e-04
-5.975 1.075 6.1160e-04
-5.975 1.125 7.5127e-04
-5.975 1.175 9.4657e-04
-5.975 1.225 1.2237e-03
-5.975 1.275 1.6167e-03
-5.975 1.325 2.1677e-03
-5.975 1.375 2.9278e-03
-5.975 1.425 3.9580e-03
-5.975 1.475 5.3317e-03
-5.975 1.525 7.1375e-03
-5.975 1.575 9.4839e-03
-5.975 1.625 1.2505e-02
-5.975 1.675 1.6369e-02
-5.975 1.725 2.1287e-02
-5.975 1.775 2.7523e-02
-5.975 1.825 3.5412e-02
-5.975 1.875 4.5374e-02
-5.975 1.925 5.7941e-02
-5.975 1.975 7.3781e-02
-5.975 2.025 9.3737e-02
-5.975 2.075 1.1887e-01
-5.975 2.125 1.5051e-01
-5.975 2.175 1.9035e-01
-5.975 2.225 2.4049e-01
-5.975 2.275 3.0359e-01
-5.975 2.325 3.8301e-01
-5.975 2.375 4.8296e-01
-5.975 2.425 6.0871e-01
-5.975 2.475 7.6693e-01
-5.975 2.525 9.6597e-01
-5.975 2.575 1.2163e+00
-5.975 2.625 1.5312e+00
-5.975 2.675 1.9271e+00
-5.975 2.725 2.4248e+00
-5.975 2.775 3.0504e+00
-5.975 2.825 3.8362e+00
-5.975 2.875 4.8232e+00
-5.975 2.925 6.0619e+00
-5.975 2.975 7.6158e+00
-5.975 3.025 9.5635e+00
-5.975 3.075 1.2002e+01
-5.975 3.125 1.5053e+01
-5.975 3.175 1.8862e+01
-5.975 3.225 2.3611e+01
-5.975 3.275 2.9517e+01
-5.975 3.325 3.6840e+01
-5.975 3.375 4.5888e+01
-5.975 3.425 5.7013e+01
-5.975 3.475 7.0613e+01
-5.975 3.525 8.7107e+01
-5.975 3.575 1.0691e+02
-5.975 3.625 1.3035e+02
-5.975 3.675 1.5753e+02
-5.975 3.725 1.8799e+02
-5.975 3.775 2.1953e+02
-5.975 3.825 2.3489e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.9083e-04
-5.925 0.725 2.3028e-04
-5.925 0.775 2.7590e-04
-5.925 0.825 3.2825e-04
-5.925 0.875 3.8820e-04
-5.925 0.925 4.5745e-04
-5.925 0.975 5.3933e-04
-5.925 1.025 6.3999e-04
-5.925 1.075 7.6996e-04
-5.925 1.125 9.4580e-04
-5.925 1.175 1.1917e-03
-5.925 1.225 1.5406e-03
-5.925 1.275 2.0353e-03
-5.925 1.325 2.7290e-03
-5.925 1.375 3.6859e-03
-5.925 1.425 4.9829e-03
-5.925 1.475 6.7123e-03
-5.925 1.525 8.9856e-03
-5.925 1.575 1.1939e-02
-5.925 1.625 1.5743e-02
-5.925 1.675 2.0608e-02
-5.925 1.725 2.6799e-02
-5.925 1.775 3.4649e-02
-5.925 1.825 4.4581e-02
-5.925 1.875 5.7122e-02
-5.925 1.925 7.2943e-02
-5.925 1.975 9.2884e-02
-5.925 2.025 1.1801e-01
-5.925 2.075 1.4965e-01
-5.925 2.125 1.8948e-01
-5.925 2.175 2.3963e-01
-5.925 2.225 3.0275e-01
-5.925 2.275 3.8220e-01
-5.925 2.325 4.8218e-01
-5.925 2.375 6.0800e-01
-5.925 2.425 7.6632e-01
-5.925 2.475 9.6550e-01
-5.925 2.525 1.2161e+00
-5.925 2.575 1.5313e+00
-5.925 2.625 1.9277e+00
-5.925 2.675 2.4261e+00
-5.925 2.725 3.0527e+00
-5.925 2.775 3.8402e+00
-5.925 2.825 4.8295e+00
-5.925 2.875 6.0719e+00
-5.925 2.925 7.6314e+00
-5.925 2.975 9.5877e+00
-5.925 3.025 1.2040e+01
-5.925 3.075 1.5110e+01
-5.925 3.125 1.8950e+01
-5.925 3.175 2.3746e+01
-5.925 3.225 2.9724e+01
-5.925 3.275 3.7159e+01
-5.925 3.325 4.6378e+01
-5.925 3.375 5.7769e+01
-5.925 3.425 7.1775e+01
-5.925 3.475 8.8896e+01
-5.925 3.525 1.0966e+02
-5.925 3.575 1.3459e+02
-5.925 3.625 1.6410e+02
-5.925 3.675 1.9831e+02
-5.925 3.725 2.3666e+02
-5.925 3.775 2.7636e+02
-5.925 3.825 2.9570e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 2.4025e-04
-5.875 0.725 2.8990e-04
-5.875 0.775 3.4734e-04
-5.875 0.825 4.1324e-04
-5.875 0.875 4.8872e-04
-5.875 0.925 5.7590e-04
-5.875 0.975 6.7897e-04
-5.875 1.025 8.0570e-04
-5.875 1.075 9.6933e-04
-5.875 1.125 1.1907e-03
-5.875 1.175 1.5002e-03
-5.875 1.225 1.9395e-03
-5.875 1.275 2.5623e-03
-5.875 1.325 3.4356e-03
-5.875 1.375 4.6402e-03
-5.875 1.425 6.2731e-03
-5.875 1.475 8.4503e-03
-5.875 1.525 1.1312e-02
-5.875 1.575 1.5031e-02
-5.875 1.625 1.9819e-02
-5.875 1.675 2.5944e-02
-5.875 1.725 3.3737e-02
-5.875 1.775 4.3621e-02
-5.875 1.825 5.6123e-02
-5.875 1.875 7.1912e-02
-5.875 1.925 9.1829e-02
-5.875 1.975 1.1693e-01
-5.875 2.025 1.4856e-01
-5.875 2.075 1.8839e-01
-5.875 2.125 2.3854e-01
-5.875 2.175 3.0167e-01
-5.875 2.225 3.8114e-01
-5.875 2.275 4.8116e-01
-5.875 2.325 6.0703e-01
-5.875 2.375 7.6542e-01
-5.875 2.425 9.6473e-01
-5.875 2.475 1.2155e+00
-5.875 2.525 1.5309e+00
-5.875 2.575 1.9277e+00
-5.875 2.625 2.4267e+00
-5.875 2.675 3.0542e+00
-5.875 2.725 3.8430e+00
-5.875 2.775 4.8344e+00
-5.875 2.825 6.0799e+00
-5.875 2.875 7.6441e+00
-5.875 2.925 9.6073e+00
-5.875 2.975 1.2070e+01
-5.875 3.025 1.5157e+01
-5.875 3.075 1.9022e+01
-5.875 3.125 2.3857e+01
-5.875 3.175 2.9894e+01
-5.875 3.225 3.7420e+01
-5.875 3.275 4.6780e+01
-5.875 3.325 5.8386e+01
