# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 1.1655e-18
-7.425 0.975 2.3269e-18
-7.425 1.025 4.6460e-18
-7.425 1.075 9.2769e-18
-7.425 1.125 1.8525e-17
-7.425 1.175 3.6998e-17
-7.425 1.225 7.3899e-17
-7.425 1.275 1.4762e-16
-7.425 1.325 2.9494e-16
-7.425 1.375 5.8936e-16
-7.425 1.425 1.1779e-15
-7.425 1.475 2.3547e-15
-7.425 1.525 4.7081e-15
-7.425 1.575 9.4162e-15
-7.425 1.625 1.8838e-14
-7.425 1.675 3.7699e-14
-7.425 1.725 7.5471e-14
-7.425 1.775 1.5115e-13
-7.425 1.825 3.0286e-13
-7.425 1.875 6.0714e-13
-7.425 1.925 1.2178e-12
-7.425 1.975 2.4444e-12
-7.425 2.025 4.9099e-12
-7.425 2.075 9.8702e-12
-7.425 2.125 1.9860e-11
-7.425 2.175 4.0000e-11
-7.425 2.225 8.0657e-11
-7.425 2.275 1.6285e-10
-7.425 2.325 3.2927e-10
-7.425 2.375 6.6684e-10
-7.425 2.425 1.3529e-09
-7.425 2.475 2.7504e-09
-7.425 2.525 5.6040e-09
-7.425 2.575 1.1447e-08
-7.425 2.625 2.3449e-08
-7.425 2.675 4.8184e-08
-7.425 2.725 9.9358e-08
-7.425 2.775 2.0568e-07
-7.425 2.825 4.2761e-07
-7.425 2.875 8.9325e-07
-7.425 2.925 1.8757e-06
-7.425 2.975 3.9613e-06
-7.425 3.025 8.4180e-06
-7.425 3.075 1.8008e-05
-7.425 3.125 3.8797e-05
-7.425 3.175 8.4202e-05
-7.425 3.225 1.8411e-04
-7.425 3.275 4.0550e-04
-7.425 3.325 8.9921e-04
-7.425 3.375 2.0057e-03
-7.425 3.425 4.4946e-03
-7.425 3.475 1.0105e-02
-7.425 3.525 2.2769e-02
-7.425 3.575 5.1436e-02
-7.425 3.625 1.1673e-01
-7.425 3.675 2.6699e-01
-7.425 3.725 6.1663e-01
-7.425 3.775 1.4288e+00
-7.425 3.825 3.0991e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 1.4673e-18
-7.375 0.975 2.9295e-18
-7.375 1.025 5.8489e-18
-7.375 1.075 1.1679e-17
-7.375 1.125 2.3322e-17
-7.375 1.175 4.6578e-17
-7.375 1.225 9.3033e-17
-7.375 1.275 1.8585e-16
-7.375 1.325 3.7131e-16
-7.375 1.375 7.4196e-16
-7.375 1.425 1.4829e-15
-7.375 1.475 2.9643e-15
-7.375 1.525 5.9271e-15
-7.375 1.575 1.1854e-14
-7.375 1.625 2.3715e-14
-7.375 1.675 4.7460e-14
-7.375 1.725 9.5012e-14
-7.375 1.775 1.9029e-13
-7.375 1.825 3.8128e-13
-7.375 1.875 7.6435e-13
-7.375 1.925 1.5332e-12
-7.375 1.975 3.0773e-12
-7.375 2.025 6.1812e-12
-7.375 2.075 1.2426e-11
-7.375 2.125 2.5002e-11
-7.375 2.175 5.0357e-11
-7.375 2.225 1.0154e-10
-7.375 2.275 2.0502e-10
-7.375 2.325 4.1453e-10
-7.375 2.375 8.3950e-10
-7.375 2.425 1.7032e-09
-7.375 2.475 3.4625e-09
-7.375 2.525 7.0550e-09
-7.375 2.575 1.4411e-08
-7.375 2.625 2.9520e-08
-7.375 2.675 6.0660e-08
-7.375 2.725 1.2508e-07
-7.375 2.775 2.5894e-07
-7.375 2.825 5.3833e-07
-7.375 2.875 1.1245e-06
-7.375 2.925 2.3614e-06
-7.375 2.975 4.9870e-06
-7.375 3.025 1.0598e-05
-7.375 3.075 2.2671e-05
-7.375 3.125 4.8843e-05
-7.375 3.175 1.0600e-04
-7.375 3.225 2.3178e-04
-7.375 3.275 5.1050e-04
-7.375 3.325 1.1320e-03
-7.375 3.375 2.5251e-03
-7.375 3.425 5.6584e-03
-7.375 3.475 1.2721e-02
-7.375 3.525 2.8664e-02
-7.375 3.575 6.4754e-02
-7.375 3.625 1.4695e-01
-7.375 3.675 3.3612e-01
-7.375 3.725 7.7630e-01
-7.375 3.775 1.7988e+00
-7.375 3.825 3.9016e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 1.8473e-18
-7.325 0.975 3.6880e-18
-7.325 1.025 7.3634e-18
-7.325 1.075 1.4703e-17
-7.325 1.125 2.9361e-17
-7.325 1.175 5.8638e-17
-7.325 1.225 1.1712e-16
-7.325 1.275 2.3397e-16
-7.325 1.325 4.6745e-16
-7.325 1.375 9.3408e-16
-7.325 1.425 1.8669e-15
-7.325 1.475 3.7319e-15
-7.325 1.525 7.4618e-15
-7.325 1.575 1.4924e-14
-7.325 1.625 2.9856e-14
-7.325 1.675 5.9748e-14
-7.325 1.725 1.1961e-13
-7.325 1.775 2.3956e-13
-7.325 1.825 4.8000e-13
-7.325 1.875 9.6226e-13
-7.325 1.925 1.9302e-12
-7.325 1.975 3.8741e-12
-7.325 2.025 7.7817e-12
-7.325 2.075 1.5643e-11
-7.325 2.125 3.1475e-11
-7.325 2.175 6.3395e-11
-7.325 2.225 1.2783e-10
-7.325 2.275 2.5810e-10
-7.325 2.325 5.2186e-10
-7.325 2.375 1.0569e-09
-7.325 2.425 2.1442e-09
-7.325 2.475 4.3591e-09
-7.325 2.525 8.8817e-09
-7.325 2.575 1.8142e-08
-7.325 2.625 3.7164e-08
-7.325 2.675 7.6366e-08
-7.325 2.725 1.5747e-07
-7.325 2.775 3.2598e-07
-7.325 2.825 6.7772e-07
-7.325 2.875 1.4157e-06
-7.325 2.925 2.9728e-06
-7.325 2.975 6.2782e-06
-7.325 3.025 1.3342e-05
-7.325 3.075 2.8541e-05
-7.325 3.125 6.1489e-05
-7.325 3.175 1.3345e-04
-7.325 3.225 2.9179e-04
-7.325 3.275 6.4268e-04
-7.325 3.325 1.4251e-03
-7.325 3.375 3.1789e-03
-7.325 3.425 7.1235e-03
-7.325 3.475 1.6015e-02
-7.325 3.525 3.6086e-02
-7.325 3.575 8.1520e-02
-7.325 3.625 1.8500e-01
-7.325 3.675 4.2315e-01
-7.325 3.725 9.7730e-01
-7.325 3.775 2.2645e+00
-7.325 3.825 4.9118e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 2.3256e-18
-7.275 0.975 4.6429e-18
-7.275 1.025 9.2699e-18
-7.275 1.075 1.8510e-17
-7.275 1.125 3.6963e-17
-7.275 1.175 7.3821e-17
-7.275 1.225 1.4745e-16
-7.275 1.275 2.9455e-16
-7.275 1.325 5.8848e-16
-7.275 1.375 1.1759e-15
-7.275 1.425 2.3502e-15
-7.275 1.475 4.6982e-15
-7.275 1.525 9.3939e-15
-7.275 1.575 1.8788e-14
-7.275 1.625 3.7586e-14
-7.275 1.675 7.5219e-14
-7.275 1.725 1.5058e-13
-7.275 1.775 3.0158e-13
-7.275 1.825 6.0428e-13
-7.275 1.875 1.2114e-12
-7.275 1.925 2.4299e-12
-7.275 1.975 4.8773e-12
-7.275 2.025 9.7966e-12
-7.275 2.075 1.9694e-11
-7.275 2.125 3.9625e-11
-7.275 2.175 7.9810e-11
-7.275 2.225 1.6093e-10
-7.275 2.275 3.2493e-10
-7.275 2.325 6.5698e-10
-7.275 2.375 1.3305e-09
-7.275 2.425 2.6994e-09
-7.275 2.475 5.4877e-09
-7.275 2.525 1.1181e-08
-7.275 2.575 2.2840e-08
-7.275 2.625 4.6786e-08
-7.275 2.675 9.6140e-08
-7.275 2.725 1.9825e-07
-7.275 2.775 4.1039e-07
-7.275 2.825 8.5320e-07
-7.275 2.875 1.7823e-06
-7.275 2.925 3.7425e-06
-7.275 2.975 7.9038e-06
-7.275 3.025 1.6796e-05
-7.275 3.075 3.5931e-05
-7.275 3.125 7.7411e-05
-7.275 3.175 1.6800e-04
-7.275 3.225 3.6735e-04
-7.275 3.275 8.0909e-04
-7.275 3.325 1.7941e-03
-7.275 3.375 4.0020e-03
-7.275 3.425 8.9679e-03
-7.275 3.475 2.0161e-02
-7.275 3.525 4.5430e-02
-7.275 3.575 1.0263e-01
-7.275 3.625 2.3290e-01
-7.275 3.675 5.3271e-01
-7.275 3.725 1.2303e+00
-7.275 3.775 2.8508e+00
-7.275 3.825 6.1836e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 2.9277e-18
-7.225 0.975 5.8450e-18
-7.225 1.025 1.1670e-17
-7.225 1.075 2.3303e-17
-7.225 1.125 4.6534e-17
-7.225 1.175 9.2935e-17
-7.225 1.225 1.8563e-16
-7.225 1.275 3.7081e-16
-7.225 1.325 7.4085e-16
-7.225 1.375 1.4804e-15
-7.225 1.425 2.9588e-15
-7.225 1.475 5.9146e-15
-7.225 1.525 1.1826e-14
-7.225 1.575 2.3652e-14
-7.225 1.625 4.7318e-14
-7.225 1.675 9.4695e-14
-7.225 1.725 1.8957e-13
-7.225 1.775 3.7967e-13
-7.225 1.825 7.6074e-13
-7.225 1.875 1.5251e-12
-7.225 1.925 3.0591e-12
-7.225 1.975 6.1401e-12
-7.225 2.025 1.2333e-11
-7.225 2.075 2.4793e-11
-7.225 2.125 4.9885e-11
-7.225 2.175 1.0048e-10
-7.225 2.225 2.0260e-10
-7.225 2.275 4.0906e-10
-7.225 2.325 8.2709e-10
-7.225 2.375 1.6750e-09
-7.225 2.425 3.3984e-09
-7.225 2.475 6.9087e-09
-7.225 2.525 1.4077e-08
-7.225 2.575 2.8754e-08
-7.225 2.625 5.8900e-08
-7.225 2.675 1.2103e-07
-7.225 2.725 2.4958e-07
-7.225 2.775 5.1665e-07
-7.225 2.825 1.0741e-06
-7.225 2.875 2.2437e-06
-7.225 2.925 4.7115e-06
-7.225 2.975 9.9503e-06
-7.225 3.025 2.1145e-05
-7.225 3.075 4.5235e-05
-7.225 3.125 9.7454e-05
-7.225 3.175 2.1151e-04
-7.225 3.225 4.6246e-04
-7.225 3.275 1.0186e-03
-7.225 3.325 2.2587e-03
-7.225 3.375 5.0382e-03
-7.225 3.425 1.1290e-02
-7.225 3.475 2.5382e-02
-7.225 3.525 5.7193e-02
-7.225 3.575 1.2920e-01
-7.225 3.625 2.9320e-01
-7.225 3.675 6.7065e-01
-7.225 3.725 1.5489e+00
-7.225 3.775 3.5890e+00
-7.225 3.825 7.7847e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 3.6858e-18
-7.175 0.975 7.3585e-18
-7.175 1.025 1.4692e-17
-7.175 1.075 2.9336e-17
-7.175 1.125 5.8583e-17
-7.175 1.175 1.1700e-16
-7.175 1.225 2.3369e-16
-7.175 1.275 4.6682e-16
-7.175 1.325 9.3268e-16
-7.175 1.375 1.8637e-15
-7.175 1.425 3.7249e-15
-7.175 1.475 7.4461e-15
-7.175 1.525 1.4888e-14
-7.175 1.575 2.9777e-14
-7.175 1.625 5.9570e-14
-7.175 1.675 1.1921e-13
-7.175 1.725 2.3866e-13
-7.175 1.775 4.7798e-13
-7.175 1.825 9.5772e-13
-7.175 1.875 1.9200e-12
-7.175 1.925 3.8512e-12
-7.175 1.975 7.7299e-12
-7.175 2.025 1.5527e-11
-7.175 2.075 3.1212e-11
-7.175 2.125 6.2801e-11
